code,dt
CHSCP,2021-12-10
CHTR,2021-12-10
CHW,2021-12-10
CHX,2021-12-10
CHY,2021-12-10
CIGI,2021-12-10
CINF,2021-12-10
CIVB,2021-12-10
CKPT,2021-12-10
CLAR,2021-12-10
CLBK,2021-12-10
CLDX,2021-12-10
CLFD,2021-12-10
CLIR,2021-12-10
CLLS,2021-12-10
CLMB,2021-12-10
CLMT,2021-12-10
CLNE,2021-12-10
CLPT,2021-12-10
CLRB,2021-12-10
CLRO,2021-12-10
CLSD,2021-12-10
CMBM,2021-12-10
CMCO,2021-12-10
CMCSA,2021-12-10
CME,2021-12-10
CMLS,2021-12-10
CMMB,2021-12-10
CMPR,2021-12-10
CMRX,2021-12-10
CMTL,2021-12-10
CNDT,2021-12-10
CNET,2021-12-10
CNOB,2021-12-10
CNTY,2021-12-10
CNVS,2021-12-10
CNXN,2021-12-10
COCP,2021-12-10
CODA,2021-12-10
CODX,2021-12-10
COGT,2021-12-10
COHU,2021-12-10
COKE,2021-12-10
COLB,2021-12-10
COLL,2021-12-10
COLM,2021-12-10
COMM,2021-12-10
COO,2021-12-10
COOP,2021-12-10
CORT,2021-12-10
COST,2021-12-10
CPB,2021-12-10
CPIX,2021-12-10
CPRT,2021-12-10
CPRX,2021-12-10
CPSH,2021-12-10
CPSS,2021-12-10
CPZ,2021-12-10
CRAI,2021-12-10
CRBP,2021-12-10
CRDF,2021-12-10
CRDL,2021-12-10
CREG,2021-12-10
CRESY,2021-12-10
CREX,2021-12-10
CRIS,2021-12-10
CRMD,2021-12-10
CRMT,2021-12-10
CRNC,2021-12-10
CRNT,2021-12-10
CRNX,2021-12-10
CRON,2021-12-10
CROX,2021-12-10
CRSP,2021-12-10
CRTO,2021-12-10
CRUS,2021-12-10
CRVL,2021-12-10
CRVS,2021-12-10
CRWD,2021-12-10
CRWS,2021-12-10
CSCO,2021-12-10
CSGP,2021-12-10
CSGS,2021-12-10
CSIQ,2021-12-10
CSQ,2021-12-10
CSTE,2021-12-10
CSTL,2021-12-10
CSWC,2021-12-10
CSWI,2021-12-10
CSX,2021-12-10
CTAS,2021-12-10
CTBI,2021-12-10
CTHR,2021-12-10
CTLP,2021-12-10
CTMX,2021-12-10
CTRM,2021-12-10
CTRN,2021-12-10
CTSH,2021-12-10
CTSO,2021-12-10
CTXR,2021-12-10
CUBA,2021-12-10
CUE,2021-12-10
CVBF,2021-12-10
CVCO,2021-12-10
CVGI,2021-12-10
CVGW,2021-12-10
CVLT,2021-12-10
CVV,2021-12-10
CWBC,2021-12-10
CWCO,2021-12-10
CWST,2021-12-10
CYBR,2021-12-10
CYCC,2021-12-10
CYRX,2021-12-10
CYTH,2021-12-10
CYTK,2021-12-10
CZNC,2021-12-10
CZR,2021-12-10
DAIO,2021-12-10
DAKT,2021-12-10
DARE,2021-12-10
DBVT,2021-12-10
DBX,2021-12-10
DCOM,2021-12-10
DDOG,2021-12-10
DENN,2021-12-10
DGICA,2021-12-10
DGII,2021-12-10
DGLY,2021-12-10
DHC,2021-12-10
DHCNI,2021-12-10
DHIL,2021-12-10
DIOD,2021-12-10
DKNG,2021-12-10
DLHC,2021-12-10
DLPN,2021-12-10
DLTH,2021-12-10
DLTR,2021-12-10
DMAC,2021-12-10
DMLP,2021-12-10
DMRC,2021-12-10
DNLI,2021-12-10
DNTH,2021-12-10
DOCU,2021-12-10
DOMH,2021-12-10
DOMO,2021-12-10
DOOO,2021-12-10
DORM,2021-12-10
DOX,2021-12-10
DOYU,2021-12-10
DPZ,2021-12-10
DRIO,2021-12-10
DRRX,2021-12-10
DSGR,2021-12-10
DSGX,2021-12-10
DTIL,2021-12-10
DTSS,2021-12-10
DVAX,2021-12-10
DXCM,2021-12-10
DXLG,2021-12-10
DXPE,2021-12-10
DYAI,2021-12-10
EA,2021-12-10
EBAY,2021-12-10
EBTC,2021-12-10
ECOR,2021-12-10
ECPG,2021-12-10
EDAP,2021-12-10
EDIT,2021-12-10
EDSA,2021-12-10
EDUC,2021-12-10
EEFT,2021-12-10
EFSC,2021-12-10
EGAN,2021-12-10
EHTH,2021-12-10
EKSO,2021-12-10
ENLV,2021-12-10
ENPH,2021-12-10
ENSG,2021-12-10
ENTA,2021-12-10
ENTG,2021-12-10
EOLS,2021-12-10
EPIX,2021-12-10
EQ,2021-12-10
EQIX,2021-12-10
ERIC,2021-12-10
ERIE,2021-12-10
ERII,2021-12-10
ERNA,2021-12-10
ESCA,2021-12-10
ESEA,2021-12-10
ESGR,2021-12-10
ESGRO,2021-12-10
ESGRP,2021-12-10
ESLT,2021-12-10
ESPR,2021-12-10
ESQ,2021-12-10
ESSA,2021-12-10
ESTA,2021-12-10
ETNB,2021-12-10
ETON,2021-12-10
ETSY,2021-12-10
EVER,2021-12-10
EVGN,2021-12-10
EVOK,2021-12-10
EVRG,2021-12-10
EVTV,2021-12-10
EWBC,2021-12-10
EXAS,2021-12-10
EXC,2021-12-10
EXEL,2021-12-10
EXLS,2021-12-10
EXPE,2021-12-10
EXPI,2021-12-10
EXPO,2021-12-10
EXTR,2021-12-10
EYE,2021-12-10
EYEN,2021-12-10
EYPT,2021-12-10
EZPW,2021-12-10
FAMI,2021-12-10
FANG,2021-12-10
FARM,2021-12-10
FARO,2021-12-10
FAST,2021-12-10
FAT,2021-12-10
FATE,2021-12-10
FBIO,2021-12-10
FBIOP,2021-12-10
FBIZ,2021-12-10
FBNC,2021-12-10
FBRX,2021-12-10
FCBC,2021-12-10
FCEL,2021-12-10
FCFS,2021-12-10
FCNCA,2021-12-10
FCNCP,2021-12-10
FDUS,2021-12-10
FELE,2021-12-10
FENC,2021-12-10
FFBC,2021-12-10
FFIC,2021-12-10
FFIN,2021-12-10
FFIV,2021-12-10
FFNW,2021-12-10
FGBI,2021-12-10
FGEN,2021-12-10
FHB,2021-12-10
FIBK,2021-12-10
FISI,2021-12-10
FITB,2021-12-10
FITBI,2021-12-10
FITBO,2021-12-10
FITBP,2021-12-10
FIVE,2021-12-10
FIVN,2021-12-10
FIZZ,2021-12-10
FLEX,2021-12-10
FLGT,2021-12-10
FLIC,2021-12-10
FLL,2021-12-10
FLNT,2021-12-10
FLWS,2021-12-10
FLXS,2021-12-10
FMBH,2021-12-10
FMNB,2021-12-10
FNKO,2021-12-10
FNLC,2021-12-10
FNWB,2021-12-10
FOLD,2021-12-10
FONR,2021-12-10
FORD,2021-12-10
FORM,2021-12-10
FORR,2021-12-10
FOSL,2021-12-10
FOX,2021-12-10
FOXA,2021-12-10
FOXF,2021-12-10
FPAY,2021-12-10
FRBA,2021-12-10
FRGT,2021-12-10
FRHC,2021-12-10
FRME,2021-12-10
FRPH,2021-12-10
FRPT,2021-12-10
FRST,2021-12-10
FRSX,2021-12-10
FSBW,2021-12-10
FSLR,2021-12-10
FSTR,2021-12-10
FSV,2021-12-10
FTAI,2021-12-10
FTDR,2021-12-10
FTEK,2021-12-10
FTFT,2021-12-10
FTNT,2021-12-10
FULC,2021-12-10
FULT,2021-12-10
FUNC,2021-12-10
FUND,2021-12-10
FUTU,2021-12-10
FVCB,2021-12-10
FWONA,2021-12-10
FWONK,2021-12-10
FWRD,2021-12-10
GABC,2021-12-10
GAIA,2021-12-10
GAIN,2021-12-10
GALT,2021-12-10
GASS,2021-12-10
GBDC,2021-12-10
GDEN,2021-12-10
GDS,2021-12-10
GDYN,2021-12-10
GECC,2021-12-10
GEN,2021-12-10
GEOS,2021-12-10
GERN,2021-12-10
GEVO,2021-12-10
GGAL,2021-12-10
GH,2021-12-10
GIFI,2021-12-10
GIII,2021-12-10
GILD,2021-12-10
GILT,2021-12-10
GLAD,2021-12-10
GLBS,2021-12-10
GLDD,2021-12-10
GLMD,2021-12-10
GLNG,2021-12-10
GLPG,2021-12-10
GLPI,2021-12-10
GLRE,2021-12-10
GLYC,2021-12-10
GMAB,2021-12-10
GMGI,2021-12-10
GNLN,2021-12-10
GNPX,2021-12-10
GNSS,2021-12-10
GNTX,2021-12-10
GO,2021-12-10
GOGL,2021-12-10
GOGO,2021-12-10
GOOD,2021-12-10
GOOG,2021-12-10
GOOGL,2021-12-10
GOSS,2021-12-10
GPRE,2021-12-10
GPRO,2021-12-10
GRCE,2021-12-10
GREE,2021-12-10
GRFS,2021-12-10
GRNQ,2021-12-10
GROW,2021-12-10
GRPN,2021-12-10
GRVY,2021-12-10
GRWG,2021-12-10
GRYP,2021-12-10
GSAT,2021-12-10
GSBC,2021-12-10
GSHD,2021-12-10
GSIT,2021-12-10
GSM,2021-12-10
GT,2021-12-10
GTBP,2021-12-10
GTEC,2021-12-10
GTIM,2021-12-10
GWAV,2021-12-10
GWRS,2021-12-10
GYRE,2021-12-10
HAFC,2021-12-10
HAIN,2021-12-10
HALO,2021-12-10
HAS,2021-12-10
HBAN,2021-12-10
HBCP,2021-12-10
HBIO,2021-12-10
HBNC,2021-12-10
HBT,2021-12-10
HCAT,2021-12-10
HCKT,2021-12-10
HCM,2021-12-10
HCSG,2021-12-10
HDSN,2021-12-10
HEES,2021-12-10
HELE,2021-12-10
HEPA,2021-12-10
HFFG,2021-12-10
HFWA,2021-12-10
HGBL,2021-12-10
HIFS,2021-12-10
HIMX,2021-12-10
HIVE,2021-12-10
HLIT,2021-12-10
HLNE,2021-12-10
HMST,2021-12-10
HNRG,2021-12-10
HOFT,2021-12-10
HOLX,2021-12-10
HON,2021-12-10
HONE,2021-12-10
HOOK,2021-12-10
HOPE,2021-12-10
HOTH,2021-12-10
HQY,2021-12-10
HROW,2021-12-10
HRTX,2021-12-10
HRZN,2021-12-10
HSDT,2021-12-10
HSIC,2021-12-10
HSII,2021-12-10
HST,2021-12-10
HSTM,2021-12-10
HTBK,2021-12-10
HTHT,2021-12-10
HTLD,2021-12-10
HUBG,2021-12-10
HURA,2021-12-10
HURC,2021-12-10
HURN,2021-12-10
HUT,2021-12-10
HWC,2021-12-10
HWKN,2021-12-10
IAC,2021-12-10
IART,2021-12-10
IBCP,2021-12-10
IBIO,2021-12-10
IBKR,2021-12-10
IBOC,2021-12-10
IBRX,2021-12-10
ICAD,2021-12-10
ICCC,2021-12-10
ICFI,2021-12-10
ICHR,2021-12-10
ICLR,2021-12-10
ICMB,2021-12-10
ICUI,2021-12-10
IDCC,2021-12-10
IDN,2021-12-10
IDXX,2021-12-10
IDYA,2021-12-10
IEP,2021-12-10
IESC,2021-12-10
IFRX,2021-12-10
IGMS,2021-12-10
IHRT,2021-12-10
III,2021-12-10
IIIV,2021-12-10
ILMN,2021-12-10
ILPT,2021-12-10
IMAB,2021-12-10
IMKTA,2021-12-10
IMMR,2021-12-10
IMNN,2021-12-10
IMOS,2021-12-10
IMUX,2021-12-10
IMVT,2021-12-10
IMXI,2021-12-10
INBK,2021-12-10
INCY,2021-12-10
INDB,2021-12-10
INDP,2021-12-10
INGN,2021-12-10
INM,2021-12-10
INMB,2021-12-10
INMD,2021-12-10
INO,2021-12-10
INOD,2021-12-10
INSE,2021-12-10
INSG,2021-12-10
INSM,2021-12-10
INTC,2021-12-10
INTU,2021-12-10
INTZ,2021-12-10
INVA,2021-12-10
INVE,2021-12-10
IONS,2021-12-10
IOSP,2021-12-10
IOVA,2021-12-10
IPAR,2021-12-10
IPGP,2021-12-10
IPWR,2021-12-10
IQ,2021-12-10
IRBT,2021-12-10
IRD,2021-12-10
IRDM,2021-12-10
IRMD,2021-12-10
IRTC,2021-12-10
IRWD,2021-12-10
ISRG,2021-12-10
ISSC,2021-12-10
ISTR,2021-12-10
ITCI,2021-12-10
ITIC,2021-12-10
ITRI,2021-12-10
ITRM,2021-12-10
ITRN,2021-12-10
IVAC,2021-12-10
IZEA,2021-12-10
JACK,2021-12-10
JAGX,2021-12-10
JAKK,2021-12-10
JAZZ,2021-12-10
JBHT,2021-12-10
JBLU,2021-12-10
JBSS,2021-12-10
JD,2021-12-10
JFIN,2021-12-10
JG,2021-12-10
JJSF,2021-12-10
JOUT,2021-12-10
JRVR,2021-12-10
JSM,2021-12-10
JVA,2021-12-10
JXG,2021-12-10
JYNT,2021-12-10
KALA,2021-12-10
KALU,2021-12-10
KALV,2021-12-10
KDP,2021-12-10
KE,2021-12-10
KELYA,2021-12-10
KIRK,2021-12-10
KLAC,2021-12-10
KLIC,2021-12-10
KLXE,2021-12-10
KMDA,2021-12-10
KNDI,2021-12-10
KNSA,2021-12-10
KOD,2021-12-10
KOPN,2021-12-10
KPRX,2021-12-10
KPTI,2021-12-10
KRMD,2021-12-10
KRNT,2021-12-10
KRNY,2021-12-10
KRRO,2021-12-10
KRUS,2021-12-10
KRYS,2021-12-10
KTCC,2021-12-10
KTOS,2021-12-10
KURA,2021-12-10
KVHI,2021-12-10
KXIN,2021-12-10
KZR,2021-12-10
LAB,2021-12-10
LAKE,2021-12-10
LAMR,2021-12-10
LANC,2021-12-10
LAND,2021-12-10
LASR,2021-12-10
LAUR,2021-12-10
LBRDA,2021-12-10
LBRDK,2021-12-10
LBTYA,2021-12-10
LBTYK,2021-12-10
LCNB,2021-12-10
LCUT,2021-12-10
LE,2021-12-10
LECO,2021-12-10
LEDS,2021-12-10
LEE,2021-12-10
LEGH,2021-12-10
LFCR,2021-12-10
LFMD,2021-12-10
LFUS,2021-12-10
LFVN,2021-12-10
LFWD,2021-12-10
LGIH,2021-12-10
LGMK,2021-12-10
LGND,2021-12-10
LGO,2021-12-10
LGTY,2021-12-10
LILA,2021-12-10
LILAK,2021-12-10
LIN,2021-12-10
LINC,2021-12-10
LIND,2021-12-10
LITE,2021-12-10
LIVN,2021-12-10
LKCO,2021-12-10
LKFN,2021-12-10
LKQ,2021-12-10
LMAT,2021-12-10
LMFA,2021-12-10
LMNR,2021-12-10
LNT,2021-12-10
LNTH,2021-12-10
LNW,2021-12-10
LOAN,2021-12-10
LOCO,2021-12-10
LOGI,2021-12-10
LOOP,2021-12-10
LOPE,2021-12-10
LOVE,2021-12-10
LPCN,2021-12-10
LPLA,2021-12-10
LPRO,2021-12-10
LPSN,2021-12-10
LPTH,2021-12-10
LPTX,2021-12-10
LQDA,2021-12-10
LQDT,2021-12-10
LRCX,2021-12-10
LRMR,2021-12-10
LSAK,2021-12-10
LSCC,2021-12-10
LSTR,2021-12-10
LTBR,2021-12-10
LTRX,2021-12-10
LULU,2021-12-10
LVO,2021-12-10
LWAY,2021-12-10
LWLG,2021-12-10
LX,2021-12-10
LYFT,2021-12-10
LYTS,2021-12-10
MANH,2021-12-10
MAR,2021-12-10
MARA,2021-12-10
MASI,2021-12-10
MAT,2021-12-10
MATW,2021-12-10
MBIN,2021-12-10
MBIO,2021-12-10
MBOT,2021-12-10
MBUU,2021-12-10
MBWM,2021-12-10
MCBS,2021-12-10
MCFT,2021-12-10
MCHP,2021-12-10
MCHX,2021-12-10
MCRB,2021-12-10
MCRI,2021-12-10
MDB,2021-12-10
MDGL,2021-12-10
MDLZ,2021-12-10
MDWD,2021-12-10
MDXG,2021-12-10
MEDP,2021-12-10
MEIP,2021-12-10
MELI,2021-12-10
MEOH,2021-12-10
MERC,2021-12-10
MESA,2021-12-10
META,2021-12-10
METC,2021-12-10
MFIC,2021-12-10
MFIN,2021-12-10
MGEE,2021-12-10
MGIC,2021-12-10
MGNI,2021-12-10
MGNX,2021-12-10
MGPI,2021-12-10
MGRC,2021-12-10
MGTX,2021-12-10
MHLD,2021-12-10
MIDD,2021-12-10
MIRM,2021-12-10
MIST,2021-12-10
MITK,2021-12-10
MKSI,2021-12-10
MKTX,2021-12-10
MLAB,2021-12-10
MLCO,2021-12-10
MLKN,2021-12-10
MMLP,2021-12-10
MMSI,2021-12-10
MMYT,2021-12-10
MNDO,2021-12-10
MNKD,2021-12-10
MNMD,2021-12-10
MNOV,2021-12-10
MNRO,2021-12-10
MNST,2021-12-10
MODV,2021-12-10
MOFG,2021-12-10
MOGO,2021-12-10
MOMO,2021-12-10
MORN,2021-12-10
MPAA,2021-12-10
MPB,2021-12-10
MPWR,2021-12-10
MRAM,2021-12-10
MRCC,2021-12-10
MRCY,2021-12-10
MREO,2021-12-10
MRIN,2021-12-10
MRKR,2021-12-10
MRNA,2021-12-10
MRSN,2021-12-10
MRTN,2021-12-10
MRUS,2021-12-10
MRVL,2021-12-10
MSBI,2021-12-10
MSEX,2021-12-10
MSFT,2021-12-10
MSTR,2021-12-10
MTC,2021-12-10
MTCH,2021-12-10
MTLS,2021-12-10
MTRX,2021-12-10
MTSI,2021-12-10
MTVA,2021-12-10
MU,2021-12-10
MVBF,2021-12-10
MVIS,2021-12-10
MXL,2021-12-10
MYGN,2021-12-10
MYRG,2021-12-10
MYSZ,2021-12-10
NAAS,2021-12-10
NATH,2021-12-10
NATR,2021-12-10
NAVI,2021-12-10
NBIX,2021-12-10
NBN,2021-12-10
NBTB,2021-12-10
NCMI,2021-12-10
NCNA,2021-12-10
NCTY,2021-12-10
NDAQ,2021-12-10
NDLS,2021-12-10
NDSN,2021-12-10
NEGG,2021-12-10
NEO,2021-12-10
NEOG,2021-12-10
NEON,2021-12-10
NERV,2021-12-10
NEWT,2021-12-10
NEXT,2021-12-10
NFBK,2021-12-10
NFE,2021-12-10
NFLX,2021-12-10
NGNE,2021-12-10
NHTC,2021-12-10
NICE,2021-12-10
NIU,2021-12-10
NKTR,2021-12-10
NMFC,2021-12-10
NMIH,2021-12-10
NMRK,2021-12-10
NNBR,2021-12-10
NNDM,2021-12-10
NODK,2021-12-10
NOTV,2021-12-10
NOVT,2021-12-10
NRC,2021-12-10
NRIM,2021-12-10
NSIT,2021-12-10
NSPR,2021-12-10
NSSC,2021-12-10
NTAP,2021-12-10
NTCT,2021-12-10
NTES,2021-12-10
NTGR,2021-12-10
NTLA,2021-12-10
NTNX,2021-12-10
NTRA,2021-12-10
NTRS,2021-12-10
NTRSO,2021-12-10
NURO,2021-12-10
NUWE,2021-12-10
NVAX,2021-12-10
NVCR,2021-12-10
NVDA,2021-12-10
NVEC,2021-12-10
NVEE,2021-12-10
NVMI,2021-12-10
NVNO,2021-12-10
NWBI,2021-12-10
NWE,2021-12-10
NWL,2021-12-10
NWPX,2021-12-10
NWS,2021-12-10
NWSA,2021-12-10
NXPI,2021-12-10
NXST,2021-12-10
NXTC,2021-12-10
NYMT,2021-12-10
NYMTM,2021-12-10
NYMTN,2021-12-10
OBLG,2021-12-10
OCCI,2021-12-10
OCFC,2021-12-10
OCGN,2021-12-10
OCSL,2021-12-10
OCUL,2021-12-10
OCX,2021-12-10
ODFL,2021-12-10
ODP,2021-12-10
OESX,2021-12-10
OFIX,2021-12-10
OFLX,2021-12-10
OFS,2021-12-10
OGI,2021-12-10
OKTA,2021-12-10
OLED,2021-12-10
OLLI,2021-12-10
OMAB,2021-12-10
OMCL,2021-12-10
OMER,2021-12-10
OMEX,2021-12-10
ON,2021-12-10
ONB,2021-12-10
ONC,2021-12-10
ONCY,2021-12-10
ONEW,2021-12-10
ONVO,2021-12-10
OPBK,2021-12-10
OPCH,2021-12-10
OPI,2021-12-10
OPK,2021-12-10
OPRA,2021-12-10
OPRT,2021-12-10
OPRX,2021-12-10
OPTN,2021-12-10
ORGO,2021-12-10
ORKA,2021-12-10
ORLY,2021-12-10
ORMP,2021-12-10
ORRF,2021-12-10
OSBC,2021-12-10
OSIS,2021-12-10
OSPN,2021-12-10
OSS,2021-12-10
OSUR,2021-12-10
OSW,2021-12-10
OTEX,2021-12-10
OTLK,2021-12-10
OTRK,2021-12-10
OTTR,2021-12-10
OVID,2021-12-10
OXLC,2021-12-10
OXSQ,2021-12-10
OZK,2021-12-10
PAA,2021-12-10
PACB,2021-12-10
PAGP,2021-12-10
PAHC,2021-12-10
PALI,2021-12-10
PAMT,2021-12-10
PANL,2021-12-10
PANW,2021-12-10
PARA,2021-12-10
PARAA,2021-12-10
PASG,2021-12-10
PATK,2021-12-10
PAVM,2021-12-10
PAYS,2021-12-10
PAYX,2021-12-10
PBFS,2021-12-10
PBPB,2021-12-10
PBYI,2021-12-10
PCAR,2021-12-10
PCB,2021-12-10
