code,dt
CLMB,2021-09-22
CLMT,2021-09-22
CLNE,2021-09-22
CLPT,2021-09-22
CLRB,2021-09-22
CLRO,2021-09-22
CLSD,2021-09-22
CMBM,2021-09-22
CMCO,2021-09-22
CMCSA,2021-09-22
CME,2021-09-22
CMLS,2021-09-22
CMMB,2021-09-22
CMPR,2021-09-22
CMRX,2021-09-22
CMTL,2021-09-22
CNDT,2021-09-22
CNET,2021-09-22
CNOB,2021-09-22
CNTY,2021-09-22
CNVS,2021-09-22
CNXN,2021-09-22
COCP,2021-09-22
CODA,2021-09-22
CODX,2021-09-22
COGT,2021-09-22
COHU,2021-09-22
COKE,2021-09-22
COLB,2021-09-22
COLL,2021-09-22
COLM,2021-09-22
COMM,2021-09-22
COO,2021-09-22
COOP,2021-09-22
CORT,2021-09-22
COST,2021-09-22
CPB,2021-09-22
CPIX,2021-09-22
CPRT,2021-09-22
CPRX,2021-09-22
CPSH,2021-09-22
CPSS,2021-09-22
CPZ,2021-09-22
CRAI,2021-09-22
CRBP,2021-09-22
CRDF,2021-09-22
CRDL,2021-09-22
CREG,2021-09-22
CRESY,2021-09-22
CREX,2021-09-22
CRIS,2021-09-22
CRMD,2021-09-22
CRMT,2021-09-22
CRNC,2021-09-22
CRNT,2021-09-22
CRNX,2021-09-22
CRON,2021-09-22
CROX,2021-09-22
CRSP,2021-09-22
CRTO,2021-09-22
CRUS,2021-09-22
CRVL,2021-09-22
CRVS,2021-09-22
CRWD,2021-09-22
CRWS,2021-09-22
CSCO,2021-09-22
CSGP,2021-09-22
CSGS,2021-09-22
CSIQ,2021-09-22
CSQ,2021-09-22
CSTE,2021-09-22
CSTL,2021-09-22
CSWC,2021-09-22
CSWI,2021-09-22
CSX,2021-09-22
CTAS,2021-09-22
CTBI,2021-09-22
CTHR,2021-09-22
CTLP,2021-09-22
CTMX,2021-09-22
CTRM,2021-09-22
CTRN,2021-09-22
CTSH,2021-09-22
CTSO,2021-09-22
CTXR,2021-09-22
CUBA,2021-09-22
CUE,2021-09-22
CVBF,2021-09-22
CVCO,2021-09-22
CVGI,2021-09-22
CVGW,2021-09-22
CVLT,2021-09-22
CVV,2021-09-22
CWBC,2021-09-22
CWCO,2021-09-22
CWST,2021-09-22
CYBR,2021-09-22
CYCC,2021-09-22
CYRX,2021-09-22
CYTH,2021-09-22
CYTK,2021-09-22
CZNC,2021-09-22
CZR,2021-09-22
DAIO,2021-09-22
DAKT,2021-09-22
DARE,2021-09-22
DBVT,2021-09-22
DBX,2021-09-22
DCOM,2021-09-22
DDOG,2021-09-22
DENN,2021-09-22
DGICA,2021-09-22
DGII,2021-09-22
DGLY,2021-09-22
DHC,2021-09-22
DHCNI,2021-09-22
DHIL,2021-09-22
DIOD,2021-09-22
DKNG,2021-09-22
DLHC,2021-09-22
DLPN,2021-09-22
DLTH,2021-09-22
DLTR,2021-09-22
DMAC,2021-09-22
DMLP,2021-09-22
DMRC,2021-09-22
DNLI,2021-09-22
DNTH,2021-09-22
DOCU,2021-09-22
DOMH,2021-09-22
DOMO,2021-09-22
DOOO,2021-09-22
DORM,2021-09-22
DOX,2021-09-22
DOYU,2021-09-22
DPZ,2021-09-22
DRIO,2021-09-22
DRRX,2021-09-22
DSGR,2021-09-22
DSGX,2021-09-22
DTIL,2021-09-22
DTSS,2021-09-22
DVAX,2021-09-22
DXCM,2021-09-22
DXLG,2021-09-22
DXPE,2021-09-22
DYAI,2021-09-22
EA,2021-09-22
EBAY,2021-09-22
EBTC,2021-09-22
ECOR,2021-09-22
ECPG,2021-09-22
EDAP,2021-09-22
EDIT,2021-09-22
EDSA,2021-09-22
EDUC,2021-09-22
EEFT,2021-09-22
EFSC,2021-09-22
EGAN,2021-09-22
EHTH,2021-09-22
EKSO,2021-09-22
ENLV,2021-09-22
ENPH,2021-09-22
ENSG,2021-09-22
ENTA,2021-09-22
ENTG,2021-09-22
EOLS,2021-09-22
EPIX,2021-09-22
EQ,2021-09-22
EQIX,2021-09-22
ERIC,2021-09-22
ERIE,2021-09-22
ERII,2021-09-22
ERNA,2021-09-22
ESCA,2021-09-22
ESEA,2021-09-22
ESGR,2021-09-22
ESGRO,2021-09-22
ESGRP,2021-09-22
ESLT,2021-09-22
ESPR,2021-09-22
ESQ,2021-09-22
ESSA,2021-09-22
ESTA,2021-09-22
ETNB,2021-09-22
ETON,2021-09-22
ETSY,2021-09-22
EVER,2021-09-22
EVGN,2021-09-22
EVOK,2021-09-22
EVRG,2021-09-22
EVTV,2021-09-22
EWBC,2021-09-22
EXAS,2021-09-22
EXC,2021-09-22
EXEL,2021-09-22
EXLS,2021-09-22
EXPE,2021-09-22
EXPI,2021-09-22
EXPO,2021-09-22
EXTR,2021-09-22
EYE,2021-09-22
EYEN,2021-09-22
EYPT,2021-09-22
EZPW,2021-09-22
FAMI,2021-09-22
FANG,2021-09-22
FARM,2021-09-22
FARO,2021-09-22
FAST,2021-09-22
FAT,2021-09-22
FATE,2021-09-22
FBIO,2021-09-22
FBIOP,2021-09-22
FBIZ,2021-09-22
FBNC,2021-09-22
FBRX,2021-09-22
FCBC,2021-09-22
FCEL,2021-09-22
FCFS,2021-09-22
FCNCA,2021-09-22
FCNCP,2021-09-22
FDUS,2021-09-22
FELE,2021-09-22
FENC,2021-09-22
FFBC,2021-09-22
FFIC,2021-09-22
FFIN,2021-09-22
FFIV,2021-09-22
FFNW,2021-09-22
FGBI,2021-09-22
FGEN,2021-09-22
FHB,2021-09-22
FIBK,2021-09-22
FISI,2021-09-22
FITB,2021-09-22
FITBI,2021-09-22
FITBO,2021-09-22
FITBP,2021-09-22
FIVE,2021-09-22
FIVN,2021-09-22
FIZZ,2021-09-22
FLEX,2021-09-22
FLGT,2021-09-22
FLIC,2021-09-22
FLL,2021-09-22
FLNT,2021-09-22
FLWS,2021-09-22
FLXS,2021-09-22
FMBH,2021-09-22
FMNB,2021-09-22
FNKO,2021-09-22
FNLC,2021-09-22
FNWB,2021-09-22
FOLD,2021-09-22
FONR,2021-09-22
FORD,2021-09-22
FORM,2021-09-22
FORR,2021-09-22
FOSL,2021-09-22
FOX,2021-09-22
FOXA,2021-09-22
FOXF,2021-09-22
FPAY,2021-09-22
FRBA,2021-09-22
FRGT,2021-09-22
FRHC,2021-09-22
FRME,2021-09-22
FRPH,2021-09-22
FRPT,2021-09-22
FRST,2021-09-22
FRSX,2021-09-22
FSBW,2021-09-22
FSLR,2021-09-22
FSTR,2021-09-22
FSV,2021-09-22
FTAI,2021-09-22
FTDR,2021-09-22
FTEK,2021-09-22
FTFT,2021-09-22
FTNT,2021-09-22
FULC,2021-09-22
FULT,2021-09-22
FUNC,2021-09-22
FUND,2021-09-22
FUTU,2021-09-22
FVCB,2021-09-22
FWONA,2021-09-22
FWONK,2021-09-22
FWRD,2021-09-22
GABC,2021-09-22
GAIA,2021-09-22
GAIN,2021-09-22
GALT,2021-09-22
GASS,2021-09-22
GBDC,2021-09-22
GDEN,2021-09-22
GDS,2021-09-22
GDYN,2021-09-22
GECC,2021-09-22
GEN,2021-09-22
GEOS,2021-09-22
GERN,2021-09-22
GEVO,2021-09-22
GGAL,2021-09-22
GH,2021-09-22
GIFI,2021-09-22
GIII,2021-09-22
GILD,2021-09-22
GILT,2021-09-22
GLAD,2021-09-22
GLBS,2021-09-22
GLDD,2021-09-22
GLMD,2021-09-22
GLNG,2021-09-22
GLPG,2021-09-22
GLPI,2021-09-22
GLRE,2021-09-22
GLYC,2021-09-22
GMAB,2021-09-22
GMGI,2021-09-22
GNLN,2021-09-22
GNPX,2021-09-22
GNSS,2021-09-22
GNTX,2021-09-22
GO,2021-09-22
GOGL,2021-09-22
GOGO,2021-09-22
GOOD,2021-09-22
GOOG,2021-09-22
GOOGL,2021-09-22
GOSS,2021-09-22
GPRE,2021-09-22
GPRO,2021-09-22
GRCE,2021-09-22
GREE,2021-09-22
GRFS,2021-09-22
GRNQ,2021-09-22
GROW,2021-09-22
GRPN,2021-09-22
GRVY,2021-09-22
GRWG,2021-09-22
GRYP,2021-09-22
GSAT,2021-09-22
GSBC,2021-09-22
GSHD,2021-09-22
GSIT,2021-09-22
GSM,2021-09-22
GT,2021-09-22
GTBP,2021-09-22
GTEC,2021-09-22
GTIM,2021-09-22
GWAV,2021-09-22
GWRS,2021-09-22
GYRE,2021-09-22
HAFC,2021-09-22
HAIN,2021-09-22
HALO,2021-09-22
HAS,2021-09-22
HBAN,2021-09-22
HBCP,2021-09-22
HBIO,2021-09-22
HBNC,2021-09-22
HBT,2021-09-22
HCAT,2021-09-22
HCKT,2021-09-22
HCM,2021-09-22
HCSG,2021-09-22
HDSN,2021-09-22
HEES,2021-09-22
HELE,2021-09-22
HEPA,2021-09-22
HFFG,2021-09-22
HFWA,2021-09-22
HGBL,2021-09-22
HIFS,2021-09-22
HIMX,2021-09-22
HIVE,2021-09-22
HLIT,2021-09-22
HLNE,2021-09-22
HMST,2021-09-22
HNRG,2021-09-22
HOFT,2021-09-22
HOLX,2021-09-22
HON,2021-09-22
HONE,2021-09-22
HOOK,2021-09-22
HOPE,2021-09-22
HOTH,2021-09-22
HQY,2021-09-22
HROW,2021-09-22
HRTX,2021-09-22
HRZN,2021-09-22
HSDT,2021-09-22
HSIC,2021-09-22
HSII,2021-09-22
HST,2021-09-22
HSTM,2021-09-22
HTBK,2021-09-22
HTHT,2021-09-22
HTLD,2021-09-22
HUBG,2021-09-22
HURA,2021-09-22
HURC,2021-09-22
HURN,2021-09-22
HUT,2021-09-22
HWC,2021-09-22
HWKN,2021-09-22
IAC,2021-09-22
IART,2021-09-22
IBCP,2021-09-22
IBIO,2021-09-22
IBKR,2021-09-22
IBOC,2021-09-22
IBRX,2021-09-22
ICAD,2021-09-22
ICCC,2021-09-22
ICFI,2021-09-22
ICHR,2021-09-22
ICLR,2021-09-22
ICMB,2021-09-22
ICUI,2021-09-22
IDCC,2021-09-22
IDN,2021-09-22
IDXX,2021-09-22
IDYA,2021-09-22
IEP,2021-09-22
IESC,2021-09-22
IFRX,2021-09-22
IGMS,2021-09-22
IHRT,2021-09-22
III,2021-09-22
IIIV,2021-09-22
ILMN,2021-09-22
ILPT,2021-09-22
IMAB,2021-09-22
IMKTA,2021-09-22
IMMR,2021-09-22
IMNN,2021-09-22
IMOS,2021-09-22
IMUX,2021-09-22
IMVT,2021-09-22
IMXI,2021-09-22
INBK,2021-09-22
INCY,2021-09-22
INDB,2021-09-22
INDP,2021-09-22
INGN,2021-09-22
INM,2021-09-22
INMB,2021-09-22
INMD,2021-09-22
INO,2021-09-22
INOD,2021-09-22
INSE,2021-09-22
INSG,2021-09-22
INSM,2021-09-22
INTC,2021-09-22
INTU,2021-09-22
INTZ,2021-09-22
INVA,2021-09-22
INVE,2021-09-22
IONS,2021-09-22
IOSP,2021-09-22
IOVA,2021-09-22
IPAR,2021-09-22
IPGP,2021-09-22
IPWR,2021-09-22
IQ,2021-09-22
IRBT,2021-09-22
IRD,2021-09-22
IRDM,2021-09-22
IRMD,2021-09-22
IRTC,2021-09-22
IRWD,2021-09-22
ISRG,2021-09-22
ISSC,2021-09-22
ISTR,2021-09-22
ITCI,2021-09-22
ITIC,2021-09-22
ITRI,2021-09-22
ITRM,2021-09-22
ITRN,2021-09-22
IVAC,2021-09-22
IZEA,2021-09-22
JACK,2021-09-22
JAGX,2021-09-22
JAKK,2021-09-22
JAZZ,2021-09-22
JBHT,2021-09-22
JBLU,2021-09-22
JBSS,2021-09-22
JD,2021-09-22
JFIN,2021-09-22
JG,2021-09-22
JJSF,2021-09-22
JOUT,2021-09-22
JRVR,2021-09-22
JSM,2021-09-22
JVA,2021-09-22
JXG,2021-09-22
JYNT,2021-09-22
KALA,2021-09-22
KALU,2021-09-22
KALV,2021-09-22
KDP,2021-09-22
KE,2021-09-22
KELYA,2021-09-22
KIRK,2021-09-22
KLAC,2021-09-22
KLIC,2021-09-22
KLXE,2021-09-22
KMDA,2021-09-22
KNDI,2021-09-22
KNSA,2021-09-22
KOD,2021-09-22
KOPN,2021-09-22
KPRX,2021-09-22
KPTI,2021-09-22
KRMD,2021-09-22
KRNT,2021-09-22
KRNY,2021-09-22
KRRO,2021-09-22
KRUS,2021-09-22
KRYS,2021-09-22
KTCC,2021-09-22
KTOS,2021-09-22
KURA,2021-09-22
KVHI,2021-09-22
KXIN,2021-09-22
KZR,2021-09-22
LAB,2021-09-22
LAKE,2021-09-22
LAMR,2021-09-22
LANC,2021-09-22
LAND,2021-09-22
LASR,2021-09-22
LAUR,2021-09-22
LBRDA,2021-09-22
LBRDK,2021-09-22
LBTYA,2021-09-22
LBTYK,2021-09-22
LCNB,2021-09-22
LCUT,2021-09-22
LE,2021-09-22
LECO,2021-09-22
LEDS,2021-09-22
LEE,2021-09-22
LEGH,2021-09-22
LFCR,2021-09-22
LFMD,2021-09-22
LFUS,2021-09-22
LFVN,2021-09-22
LFWD,2021-09-22
LGIH,2021-09-22
LGMK,2021-09-22
LGND,2021-09-22
LGO,2021-09-22
LGTY,2021-09-22
LILA,2021-09-22
LILAK,2021-09-22
LIN,2021-09-22
LINC,2021-09-22
LIND,2021-09-22
LITE,2021-09-22
LIVN,2021-09-22
LKCO,2021-09-22
LKFN,2021-09-22
LKQ,2021-09-22
LMAT,2021-09-22
LMFA,2021-09-22
LMNR,2021-09-22
LNT,2021-09-22
LNTH,2021-09-22
LNW,2021-09-22
LOAN,2021-09-22
LOCO,2021-09-22
LOGI,2021-09-22
LOOP,2021-09-22
LOPE,2021-09-22
LOVE,2021-09-22
LPCN,2021-09-22
LPLA,2021-09-22
LPRO,2021-09-22
LPSN,2021-09-22
LPTH,2021-09-22
LPTX,2021-09-22
LQDA,2021-09-22
LQDT,2021-09-22
LRCX,2021-09-22
LRMR,2021-09-22
LSAK,2021-09-22
LSCC,2021-09-22
LSTR,2021-09-22
LTBR,2021-09-22
LTRX,2021-09-22
LULU,2021-09-22
LVO,2021-09-22
LWAY,2021-09-22
LWLG,2021-09-22
LX,2021-09-22
LYFT,2021-09-22
LYTS,2021-09-22
MANH,2021-09-22
MAR,2021-09-22
MARA,2021-09-22
MASI,2021-09-22
MAT,2021-09-22
MATW,2021-09-22
MBIN,2021-09-22
MBIO,2021-09-22
MBOT,2021-09-22
MBUU,2021-09-22
MBWM,2021-09-22
MCBS,2021-09-22
MCFT,2021-09-22
MCHP,2021-09-22
MCHX,2021-09-22
MCRB,2021-09-22
MCRI,2021-09-22
MDB,2021-09-22
MDGL,2021-09-22
MDLZ,2021-09-22
MDWD,2021-09-22
MDXG,2021-09-22
MEDP,2021-09-22
MEIP,2021-09-22
MELI,2021-09-22
MEOH,2021-09-22
MERC,2021-09-22
MESA,2021-09-22
META,2021-09-22
METC,2021-09-22
MFIC,2021-09-22
MFIN,2021-09-22
MGEE,2021-09-22
MGIC,2021-09-22
MGNI,2021-09-22
MGNX,2021-09-22
MGPI,2021-09-22
MGRC,2021-09-22
MGTX,2021-09-22
MHLD,2021-09-22
MIDD,2021-09-22
MIRM,2021-09-22
MIST,2021-09-22
MITK,2021-09-22
MKSI,2021-09-22
MKTX,2021-09-22
MLAB,2021-09-22
MLCO,2021-09-22
MLKN,2021-09-22
MMLP,2021-09-22
MMSI,2021-09-22
MMYT,2021-09-22
MNDO,2021-09-22
MNKD,2021-09-22
MNMD,2021-09-22
MNOV,2021-09-22
MNRO,2021-09-22
MNST,2021-09-22
MODV,2021-09-22
MOFG,2021-09-22
MOGO,2021-09-22
MOMO,2021-09-22
MORN,2021-09-22
MPAA,2021-09-22
MPB,2021-09-22
MPWR,2021-09-22
MRAM,2021-09-22
MRCC,2021-09-22
MRCY,2021-09-22
MREO,2021-09-22
MRIN,2021-09-22
MRKR,2021-09-22
MRNA,2021-09-22
MRSN,2021-09-22
MRTN,2021-09-22
MRUS,2021-09-22
MRVL,2021-09-22
MSBI,2021-09-22
MSEX,2021-09-22
MSFT,2021-09-22
MSTR,2021-09-22
MTC,2021-09-22
MTCH,2021-09-22
MTLS,2021-09-22
MTRX,2021-09-22
MTSI,2021-09-22
MTVA,2021-09-22
MU,2021-09-22
MVBF,2021-09-22
MVIS,2021-09-22
MXL,2021-09-22
MYGN,2021-09-22
MYRG,2021-09-22
MYSZ,2021-09-22
NAAS,2021-09-22
NATH,2021-09-22
NATR,2021-09-22
NAVI,2021-09-22
NBIX,2021-09-22
NBN,2021-09-22
NBTB,2021-09-22
NCMI,2021-09-22
NCNA,2021-09-22
NCTY,2021-09-22
NDAQ,2021-09-22
NDLS,2021-09-22
NDSN,2021-09-22
NEGG,2021-09-22
NEO,2021-09-22
NEOG,2021-09-22
NEON,2021-09-22
NERV,2021-09-22
NEWT,2021-09-22
NEXT,2021-09-22
NFBK,2021-09-22
NFE,2021-09-22
NFLX,2021-09-22
NGNE,2021-09-22
NHTC,2021-09-22
NICE,2021-09-22
NIU,2021-09-22
NKTR,2021-09-22
NMFC,2021-09-22
NMIH,2021-09-22
NMRK,2021-09-22
NNBR,2021-09-22
NNDM,2021-09-22
NODK,2021-09-22
NOTV,2021-09-22
NOVT,2021-09-22
NRC,2021-09-22
NRIM,2021-09-22
NSIT,2021-09-22
NSPR,2021-09-22
NSSC,2021-09-22
NTAP,2021-09-22
NTCT,2021-09-22
NTES,2021-09-22
NTGR,2021-09-22
NTLA,2021-09-22
NTNX,2021-09-22
NTRA,2021-09-22
NTRS,2021-09-22
NTRSO,2021-09-22
NURO,2021-09-22
NUWE,2021-09-22
NVAX,2021-09-22
NVCR,2021-09-22
NVDA,2021-09-22
NVEC,2021-09-22
NVEE,2021-09-22
NVMI,2021-09-22
NVNO,2021-09-22
NWBI,2021-09-22
NWE,2021-09-22
NWL,2021-09-22
NWPX,2021-09-22
NWS,2021-09-22
NWSA,2021-09-22
NXPI,2021-09-22
NXST,2021-09-22
NXTC,2021-09-22
NYMT,2021-09-22
NYMTM,2021-09-22
NYMTN,2021-09-22
OBLG,2021-09-22
OCCI,2021-09-22
OCFC,2021-09-22
OCGN,2021-09-22
OCSL,2021-09-22
OCUL,2021-09-22
OCX,2021-09-22
ODFL,2021-09-22
ODP,2021-09-22
OESX,2021-09-22
OFIX,2021-09-22
OFLX,2021-09-22
OFS,2021-09-22
OGI,2021-09-22
OKTA,2021-09-22
OLED,2021-09-22
OLLI,2021-09-22
OMAB,2021-09-22
OMCL,2021-09-22
OMER,2021-09-22
OMEX,2021-09-22
ON,2021-09-22
ONB,2021-09-22
ONC,2021-09-22
ONCY,2021-09-22
ONEW,2021-09-22
ONVO,2021-09-22
OPBK,2021-09-22
OPCH,2021-09-22
OPI,2021-09-22
OPK,2021-09-22
OPRA,2021-09-22
OPRT,2021-09-22
OPRX,2021-09-22
OPTN,2021-09-22
ORGO,2021-09-22
ORKA,2021-09-22
ORLY,2021-09-22
ORMP,2021-09-22
ORRF,2021-09-22
OSBC,2021-09-22
OSIS,2021-09-22
OSPN,2021-09-22
OSS,2021-09-22
OSUR,2021-09-22
OSW,2021-09-22
OTEX,2021-09-22
OTLK,2021-09-22
OTRK,2021-09-22
OTTR,2021-09-22
OVID,2021-09-22
OXLC,2021-09-22
OXSQ,2021-09-22
OZK,2021-09-22
PAA,2021-09-22
PACB,2021-09-22
PAGP,2021-09-22
PAHC,2021-09-22
PALI,2021-09-22
PAMT,2021-09-22
PANL,2021-09-22
PANW,2021-09-22
PARA,2021-09-22
PARAA,2021-09-22
PASG,2021-09-22
PATK,2021-09-22
PAVM,2021-09-22
PAYS,2021-09-22
PAYX,2021-09-22
PBFS,2021-09-22
PBPB,2021-09-22
PBYI,2021-09-22
PCAR,2021-09-22
PCB,2021-09-22
