code,dt
GSM,2021-10-18
GT,2021-10-18
GTBP,2021-10-18
GTEC,2021-10-18
GTIM,2021-10-18
GWAV,2021-10-18
GWRS,2021-10-18
GYRE,2021-10-18
HAFC,2021-10-18
HAIN,2021-10-18
HALO,2021-10-18
HAS,2021-10-18
HBAN,2021-10-18
HBCP,2021-10-18
HBIO,2021-10-18
HBNC,2021-10-18
HBT,2021-10-18
HCAT,2021-10-18
HCKT,2021-10-18
HCM,2021-10-18
HCSG,2021-10-18
HDSN,2021-10-18
HEES,2021-10-18
HELE,2021-10-18
HEPA,2021-10-18
HFFG,2021-10-18
HFWA,2021-10-18
HGBL,2021-10-18
HIFS,2021-10-18
HIMX,2021-10-18
HIVE,2021-10-18
HLIT,2021-10-18
HLNE,2021-10-18
HMST,2021-10-18
HNRG,2021-10-18
HOFT,2021-10-18
HOLX,2021-10-18
HON,2021-10-18
HONE,2021-10-18
HOOK,2021-10-18
HOPE,2021-10-18
HOTH,2021-10-18
HQY,2021-10-18
HROW,2021-10-18
HRTX,2021-10-18
HRZN,2021-10-18
HSDT,2021-10-18
HSIC,2021-10-18
HSII,2021-10-18
HST,2021-10-18
HSTM,2021-10-18
HTBK,2021-10-18
HTHT,2021-10-18
HTLD,2021-10-18
HUBG,2021-10-18
HURA,2021-10-18
HURC,2021-10-18
HURN,2021-10-18
HUT,2021-10-18
HWC,2021-10-18
HWKN,2021-10-18
IAC,2021-10-18
IART,2021-10-18
IBCP,2021-10-18
IBIO,2021-10-18
IBKR,2021-10-18
IBOC,2021-10-18
IBRX,2021-10-18
ICAD,2021-10-18
ICCC,2021-10-18
ICFI,2021-10-18
ICHR,2021-10-18
ICLR,2021-10-18
ICMB,2021-10-18
ICUI,2021-10-18
IDCC,2021-10-18
IDN,2021-10-18
IDXX,2021-10-18
IDYA,2021-10-18
IEP,2021-10-18
IESC,2021-10-18
IFRX,2021-10-18
IGMS,2021-10-18
IHRT,2021-10-18
III,2021-10-18
IIIV,2021-10-18
ILMN,2021-10-18
ILPT,2021-10-18
IMAB,2021-10-18
IMKTA,2021-10-18
IMMR,2021-10-18
IMNN,2021-10-18
IMOS,2021-10-18
IMUX,2021-10-18
IMVT,2021-10-18
IMXI,2021-10-18
INBK,2021-10-18
INCY,2021-10-18
INDB,2021-10-18
INDP,2021-10-18
INGN,2021-10-18
INM,2021-10-18
INMB,2021-10-18
INMD,2021-10-18
INO,2021-10-18
INOD,2021-10-18
INSE,2021-10-18
INSG,2021-10-18
INSM,2021-10-18
INTC,2021-10-18
INTU,2021-10-18
INTZ,2021-10-18
INVA,2021-10-18
INVE,2021-10-18
IONS,2021-10-18
IOSP,2021-10-18
IOVA,2021-10-18
IPAR,2021-10-18
IPGP,2021-10-18
IPWR,2021-10-18
IQ,2021-10-18
IRBT,2021-10-18
IRD,2021-10-18
IRDM,2021-10-18
IRMD,2021-10-18
IRTC,2021-10-18
IRWD,2021-10-18
ISRG,2021-10-18
ISSC,2021-10-18
ISTR,2021-10-18
ITCI,2021-10-18
ITIC,2021-10-18
ITRI,2021-10-18
ITRM,2021-10-18
ITRN,2021-10-18
IVAC,2021-10-18
IZEA,2021-10-18
JACK,2021-10-18
JAGX,2021-10-18
JAKK,2021-10-18
JAZZ,2021-10-18
JBHT,2021-10-18
JBLU,2021-10-18
JBSS,2021-10-18
JD,2021-10-18
JFIN,2021-10-18
JG,2021-10-18
JJSF,2021-10-18
JOUT,2021-10-18
JRVR,2021-10-18
JSM,2021-10-18
JVA,2021-10-18
JXG,2021-10-18
JYNT,2021-10-18
KALA,2021-10-18
KALU,2021-10-18
KALV,2021-10-18
KDP,2021-10-18
KE,2021-10-18
KELYA,2021-10-18
KIRK,2021-10-18
KLAC,2021-10-18
KLIC,2021-10-18
KLXE,2021-10-18
KMDA,2021-10-18
KNDI,2021-10-18
KNSA,2021-10-18
KOD,2021-10-18
KOPN,2021-10-18
KPRX,2021-10-18
KPTI,2021-10-18
KRMD,2021-10-18
KRNT,2021-10-18
KRNY,2021-10-18
KRRO,2021-10-18
KRUS,2021-10-18
KRYS,2021-10-18
KTCC,2021-10-18
KTOS,2021-10-18
KURA,2021-10-18
KVHI,2021-10-18
KXIN,2021-10-18
KZR,2021-10-18
LAB,2021-10-18
LAKE,2021-10-18
LAMR,2021-10-18
LANC,2021-10-18
LAND,2021-10-18
LASR,2021-10-18
LAUR,2021-10-18
LBRDA,2021-10-18
LBRDK,2021-10-18
LBTYA,2021-10-18
LBTYK,2021-10-18
LCNB,2021-10-18
LCUT,2021-10-18
LE,2021-10-18
LECO,2021-10-18
LEDS,2021-10-18
LEE,2021-10-18
LEGH,2021-10-18
LFCR,2021-10-18
LFMD,2021-10-18
LFUS,2021-10-18
LFVN,2021-10-18
LFWD,2021-10-18
LGIH,2021-10-18
LGMK,2021-10-18
LGND,2021-10-18
LGO,2021-10-18
LGTY,2021-10-18
LILA,2021-10-18
LILAK,2021-10-18
LIN,2021-10-18
LINC,2021-10-18
LIND,2021-10-18
LITE,2021-10-18
LIVN,2021-10-18
LKCO,2021-10-18
LKFN,2021-10-18
LKQ,2021-10-18
LMAT,2021-10-18
LMFA,2021-10-18
LMNR,2021-10-18
LNT,2021-10-18
LNTH,2021-10-18
LNW,2021-10-18
LOAN,2021-10-18
LOCO,2021-10-18
LOGI,2021-10-18
LOOP,2021-10-18
LOPE,2021-10-18
LOVE,2021-10-18
LPCN,2021-10-18
LPLA,2021-10-18
LPRO,2021-10-18
LPSN,2021-10-18
LPTH,2021-10-18
LPTX,2021-10-18
LQDA,2021-10-18
LQDT,2021-10-18
LRCX,2021-10-18
LRMR,2021-10-18
LSAK,2021-10-18
LSCC,2021-10-18
LSTR,2021-10-18
LTBR,2021-10-18
LTRX,2021-10-18
LULU,2021-10-18
LVO,2021-10-18
LWAY,2021-10-18
LWLG,2021-10-18
LX,2021-10-18
LYFT,2021-10-18
LYTS,2021-10-18
MANH,2021-10-18
MAR,2021-10-18
MARA,2021-10-18
MASI,2021-10-18
MAT,2021-10-18
MATW,2021-10-18
MBIN,2021-10-18
MBIO,2021-10-18
MBOT,2021-10-18
MBUU,2021-10-18
MBWM,2021-10-18
MCBS,2021-10-18
MCFT,2021-10-18
MCHP,2021-10-18
MCHX,2021-10-18
MCRB,2021-10-18
MCRI,2021-10-18
MDB,2021-10-18
MDGL,2021-10-18
MDLZ,2021-10-18
MDWD,2021-10-18
MDXG,2021-10-18
MEDP,2021-10-18
MEIP,2021-10-18
MELI,2021-10-18
MEOH,2021-10-18
MERC,2021-10-18
MESA,2021-10-18
META,2021-10-18
METC,2021-10-18
MFIC,2021-10-18
MFIN,2021-10-18
MGEE,2021-10-18
MGIC,2021-10-18
MGNI,2021-10-18
MGNX,2021-10-18
MGPI,2021-10-18
MGRC,2021-10-18
MGTX,2021-10-18
MHLD,2021-10-18
MIDD,2021-10-18
MIRM,2021-10-18
MIST,2021-10-18
MITK,2021-10-18
MKSI,2021-10-18
MKTX,2021-10-18
MLAB,2021-10-18
MLCO,2021-10-18
MLKN,2021-10-18
MMLP,2021-10-18
MMSI,2021-10-18
MMYT,2021-10-18
MNDO,2021-10-18
MNKD,2021-10-18
MNMD,2021-10-18
MNOV,2021-10-18
MNRO,2021-10-18
MNST,2021-10-18
MODV,2021-10-18
MOFG,2021-10-18
MOGO,2021-10-18
MOMO,2021-10-18
MORN,2021-10-18
MPAA,2021-10-18
MPB,2021-10-18
MPWR,2021-10-18
MRAM,2021-10-18
MRCC,2021-10-18
MRCY,2021-10-18
MREO,2021-10-18
MRIN,2021-10-18
MRKR,2021-10-18
MRNA,2021-10-18
MRSN,2021-10-18
MRTN,2021-10-18
MRUS,2021-10-18
MRVL,2021-10-18
MSBI,2021-10-18
MSEX,2021-10-18
MSFT,2021-10-18
MSTR,2021-10-18
MTC,2021-10-18
MTCH,2021-10-18
MTLS,2021-10-18
MTRX,2021-10-18
MTSI,2021-10-18
MTVA,2021-10-18
MU,2021-10-18
MVBF,2021-10-18
MVIS,2021-10-18
MXL,2021-10-18
MYGN,2021-10-18
MYRG,2021-10-18
MYSZ,2021-10-18
NAAS,2021-10-18
NATH,2021-10-18
NATR,2021-10-18
NAVI,2021-10-18
NBIX,2021-10-18
NBN,2021-10-18
NBTB,2021-10-18
NCMI,2021-10-18
NCNA,2021-10-18
NCTY,2021-10-18
NDAQ,2021-10-18
NDLS,2021-10-18
NDSN,2021-10-18
NEGG,2021-10-18
NEO,2021-10-18
NEOG,2021-10-18
NEON,2021-10-18
NERV,2021-10-18
NEWT,2021-10-18
NEXT,2021-10-18
NFBK,2021-10-18
NFE,2021-10-18
NFLX,2021-10-18
NGNE,2021-10-18
NHTC,2021-10-18
NICE,2021-10-18
NIU,2021-10-18
NKTR,2021-10-18
NMFC,2021-10-18
NMIH,2021-10-18
NMRK,2021-10-18
NNBR,2021-10-18
NNDM,2021-10-18
NODK,2021-10-18
NOTV,2021-10-18
NOVT,2021-10-18
NRC,2021-10-18
NRIM,2021-10-18
NSIT,2021-10-18
NSPR,2021-10-18
NSSC,2021-10-18
NTAP,2021-10-18
NTCT,2021-10-18
NTES,2021-10-18
NTGR,2021-10-18
NTLA,2021-10-18
NTNX,2021-10-18
NTRA,2021-10-18
NTRS,2021-10-18
NTRSO,2021-10-18
NURO,2021-10-18
NUWE,2021-10-18
NVAX,2021-10-18
NVCR,2021-10-18
NVDA,2021-10-18
NVEC,2021-10-18
NVEE,2021-10-18
NVMI,2021-10-18
NVNO,2021-10-18
NWBI,2021-10-18
NWE,2021-10-18
NWL,2021-10-18
NWPX,2021-10-18
NWS,2021-10-18
NWSA,2021-10-18
NXPI,2021-10-18
NXST,2021-10-18
NXTC,2021-10-18
NYMT,2021-10-18
NYMTM,2021-10-18
NYMTN,2021-10-18
OBLG,2021-10-18
OCCI,2021-10-18
OCFC,2021-10-18
OCGN,2021-10-18
OCSL,2021-10-18
OCUL,2021-10-18
OCX,2021-10-18
ODFL,2021-10-18
ODP,2021-10-18
OESX,2021-10-18
OFIX,2021-10-18
OFLX,2021-10-18
OFS,2021-10-18
OGI,2021-10-18
OKTA,2021-10-18
OLED,2021-10-18
OLLI,2021-10-18
OMAB,2021-10-18
OMCL,2021-10-18
OMER,2021-10-18
OMEX,2021-10-18
ON,2021-10-18
ONB,2021-10-18
ONC,2021-10-18
ONCY,2021-10-18
ONEW,2021-10-18
ONVO,2021-10-18
OPBK,2021-10-18
OPCH,2021-10-18
OPI,2021-10-18
OPK,2021-10-18
OPRA,2021-10-18
OPRT,2021-10-18
OPRX,2021-10-18
OPTN,2021-10-18
ORGO,2021-10-18
ORKA,2021-10-18
ORLY,2021-10-18
ORMP,2021-10-18
ORRF,2021-10-18
OSBC,2021-10-18
OSIS,2021-10-18
OSPN,2021-10-18
OSS,2021-10-18
OSUR,2021-10-18
OSW,2021-10-18
OTEX,2021-10-18
OTLK,2021-10-18
OTRK,2021-10-18
OTTR,2021-10-18
OVID,2021-10-18
OXLC,2021-10-18
OXSQ,2021-10-18
OZK,2021-10-18
PAA,2021-10-18
PACB,2021-10-18
PAGP,2021-10-18
PAHC,2021-10-18
PALI,2021-10-18
PAMT,2021-10-18
PANL,2021-10-18
PANW,2021-10-18
PARA,2021-10-18
PARAA,2021-10-18
PASG,2021-10-18
PATK,2021-10-18
PAVM,2021-10-18
PAYS,2021-10-18
PAYX,2021-10-18
PBFS,2021-10-18
PBPB,2021-10-18
PBYI,2021-10-18
PCAR,2021-10-18
PCB,2021-10-18
