code,dt
AACG,2020-09-04
AAL,2020-09-04
AAOI,2020-09-04
AAON,2020-09-04
AAPL,2020-09-04
ABAT,2020-09-04
ABEO,2020-09-04
ABTS,2020-09-04
ABUS,2020-09-04
ACB,2020-09-04
ACET,2020-09-04
ACGL,2020-09-04
ACGLO,2020-09-04
ACHC,2020-09-04
ACHV,2020-09-04
ACIC,2020-09-04
ACIU,2020-09-04
ACIW,2020-09-04
ACLS,2020-09-04
ACMR,2020-09-04
ACNB,2020-09-04
ACRS,2020-09-04
ACTG,2020-09-04
ADAP,2020-09-04
ADBE,2020-09-04
ADI,2020-09-04
ADIL,2020-09-04
ADMA,2020-09-04
ADP,2020-09-04
ADPT,2020-09-04
ADSK,2020-09-04
ADTN,2020-09-04
ADUS,2020-09-04
ADVM,2020-09-04
AEHL,2020-09-04
AEHR,2020-09-04
AEIS,2020-09-04
AEMD,2020-09-04
AEP,2020-09-04
AEYE,2020-09-04
AFMD,2020-09-04
AFYA,2020-09-04
AGAE,2020-09-04
AGEN,2020-09-04
AGIO,2020-09-04
AGNC,2020-09-04
AGNCM,2020-09-04
AGNCN,2020-09-04
AGNCO,2020-09-04
AGNCP,2020-09-04
AGYS,2020-09-04
AHCO,2020-09-04
AHG,2020-09-04
AIFU,2020-09-04
AIHS,2020-09-04
AIOT,2020-09-04
AIRG,2020-09-04
AKAM,2020-09-04
AKBA,2020-09-04
AKRO,2020-09-04
ALAR,2020-09-04
ALBT,2020-09-04
ALCO,2020-09-04
ALDX,2020-09-04
ALEC,2020-09-04
ALGN,2020-09-04
ALGT,2020-09-04
ALLK,2020-09-04
ALLO,2020-09-04
ALLT,2020-09-04
ALNT,2020-09-04
ALNY,2020-09-04
ALRM,2020-09-04
ALRS,2020-09-04
ALT,2020-09-04
ALTO,2020-09-04
ALTR,2020-09-04
AMAL,2020-09-04
AMAT,2020-09-04
AMBA,2020-09-04
AMCX,2020-09-04
AMD,2020-09-04
AMED,2020-09-04
AMGN,2020-09-04
AMKR,2020-09-04
AMPH,2020-09-04
AMRK,2020-09-04
AMRN,2020-09-04
AMRX,2020-09-04
AMSC,2020-09-04
AMSF,2020-09-04
AMTX,2020-09-04
AMWD,2020-09-04
AMZN,2020-09-04
ANAB,2020-09-04
ANDE,2020-09-04
ANGI,2020-09-04
ANGO,2020-09-04
