code,dt
IMMR,2022-12-15
IMNN,2022-12-15
IMOS,2022-12-15
IMUX,2022-12-15
IMVT,2022-12-15
IMXI,2022-12-15
INBK,2022-12-15
INCY,2022-12-15
INDB,2022-12-15
INDP,2022-12-15
INGN,2022-12-15
INM,2022-12-15
INMB,2022-12-15
INMD,2022-12-15
INO,2022-12-15
INOD,2022-12-15
INSE,2022-12-15
INSG,2022-12-15
INSM,2022-12-15
INTC,2022-12-15
INTU,2022-12-15
INTZ,2022-12-15
INVA,2022-12-15
INVE,2022-12-15
IONS,2022-12-15
IOSP,2022-12-15
IOVA,2022-12-15
IPAR,2022-12-15
IPGP,2022-12-15
IPWR,2022-12-15
IQ,2022-12-15
IRBT,2022-12-15
IRD,2022-12-15
IRDM,2022-12-15
IRMD,2022-12-15
IRTC,2022-12-15
IRWD,2022-12-15
ISRG,2022-12-15
ISSC,2022-12-15
ISTR,2022-12-15
ITCI,2022-12-15
ITIC,2022-12-15
ITRI,2022-12-15
ITRM,2022-12-15
ITRN,2022-12-15
IVAC,2022-12-15
IZEA,2022-12-15
JACK,2022-12-15
JAGX,2022-12-15
JAKK,2022-12-15
JAZZ,2022-12-15
JBHT,2022-12-15
JBLU,2022-12-15
JBSS,2022-12-15
JD,2022-12-15
JFIN,2022-12-15
JG,2022-12-15
JJSF,2022-12-15
JOUT,2022-12-15
JRVR,2022-12-15
JSM,2022-12-15
JVA,2022-12-15
JXG,2022-12-15
JYNT,2022-12-15
KALA,2022-12-15
KALU,2022-12-15
KALV,2022-12-15
KDP,2022-12-15
KE,2022-12-15
KELYA,2022-12-15
KIRK,2022-12-15
KLAC,2022-12-15
KLIC,2022-12-15
KLXE,2022-12-15
KMDA,2022-12-15
KNDI,2022-12-15
KNSA,2022-12-15
KOD,2022-12-15
KOPN,2022-12-15
KPRX,2022-12-15
KPTI,2022-12-15
KRMD,2022-12-15
KRNT,2022-12-15
KRNY,2022-12-15
KRRO,2022-12-15
KRUS,2022-12-15
KRYS,2022-12-15
KTCC,2022-12-15
KTOS,2022-12-15
KURA,2022-12-15
KVHI,2022-12-15
KXIN,2022-12-15
KZR,2022-12-15
LAB,2022-12-15
LAKE,2022-12-15
LAMR,2022-12-15
LANC,2022-12-15
LAND,2022-12-15
LASR,2022-12-15
LAUR,2022-12-15
LBRDA,2022-12-15
LBRDK,2022-12-15
LBTYA,2022-12-15
LBTYK,2022-12-15
LCNB,2022-12-15
LCUT,2022-12-15
LE,2022-12-15
LECO,2022-12-15
LEDS,2022-12-15
LEE,2022-12-15
LEGH,2022-12-15
LFCR,2022-12-15
LFMD,2022-12-15
LFUS,2022-12-15
LFVN,2022-12-15
LFWD,2022-12-15
LGIH,2022-12-15
LGMK,2022-12-15
LGND,2022-12-15
LGO,2022-12-15
LGTY,2022-12-15
LILA,2022-12-15
LILAK,2022-12-15
LIN,2022-12-15
LINC,2022-12-15
LIND,2022-12-15
LITE,2022-12-15
LIVN,2022-12-15
LKCO,2022-12-15
LKFN,2022-12-15
LKQ,2022-12-15
LMAT,2022-12-15
LMFA,2022-12-15
LMNR,2022-12-15
LNT,2022-12-15
LNTH,2022-12-15
LNW,2022-12-15
LOAN,2022-12-15
LOCO,2022-12-15
LOGI,2022-12-15
LOOP,2022-12-15
LOPE,2022-12-15
LOVE,2022-12-15
LPCN,2022-12-15
LPLA,2022-12-15
LPRO,2022-12-15
LPSN,2022-12-15
LPTH,2022-12-15
LPTX,2022-12-15
LQDA,2022-12-15
LQDT,2022-12-15
LRCX,2022-12-15
LRMR,2022-12-15
LSAK,2022-12-15
LSCC,2022-12-15
LSTR,2022-12-15
LTBR,2022-12-15
LTRX,2022-12-15
LULU,2022-12-15
LVO,2022-12-15
LWAY,2022-12-15
LWLG,2022-12-15
LX,2022-12-15
LYFT,2022-12-15
LYTS,2022-12-15
MANH,2022-12-15
MAR,2022-12-15
MARA,2022-12-15
MASI,2022-12-15
MAT,2022-12-15
MATW,2022-12-15
MBIN,2022-12-15
MBIO,2022-12-15
MBOT,2022-12-15
MBUU,2022-12-15
MBWM,2022-12-15
MCBS,2022-12-15
MCFT,2022-12-15
MCHP,2022-12-15
MCHX,2022-12-15
MCRB,2022-12-15
MCRI,2022-12-15
MDB,2022-12-15
MDGL,2022-12-15
MDLZ,2022-12-15
MDWD,2022-12-15
MDXG,2022-12-15
MEDP,2022-12-15
MEIP,2022-12-15
MELI,2022-12-15
MEOH,2022-12-15
MERC,2022-12-15
MESA,2022-12-15
META,2022-12-15
METC,2022-12-15
MFIC,2022-12-15
MFIN,2022-12-15
MGEE,2022-12-15
MGIC,2022-12-15
MGNI,2022-12-15
MGNX,2022-12-15
MGPI,2022-12-15
MGRC,2022-12-15
MGTX,2022-12-15
MHLD,2022-12-15
MIDD,2022-12-15
MIRM,2022-12-15
MIST,2022-12-15
MITK,2022-12-15
MKSI,2022-12-15
MKTX,2022-12-15
MLAB,2022-12-15
MLCO,2022-12-15
MLKN,2022-12-15
MMLP,2022-12-15
MMSI,2022-12-15
MMYT,2022-12-15
MNDO,2022-12-15
MNKD,2022-12-15
MNMD,2022-12-15
MNOV,2022-12-15
MNRO,2022-12-15
MNST,2022-12-15
MODV,2022-12-15
MOFG,2022-12-15
MOGO,2022-12-15
MOMO,2022-12-15
MORN,2022-12-15
MPAA,2022-12-15
MPB,2022-12-15
MPWR,2022-12-15
MRAM,2022-12-15
MRCC,2022-12-15
MRCY,2022-12-15
MREO,2022-12-15
MRIN,2022-12-15
MRKR,2022-12-15
MRNA,2022-12-15
MRSN,2022-12-15
MRTN,2022-12-15
MRUS,2022-12-15
MRVL,2022-12-15
MSBI,2022-12-15
MSEX,2022-12-15
MSFT,2022-12-15
MSTR,2022-12-15
MTC,2022-12-15
MTCH,2022-12-15
MTLS,2022-12-15
MTRX,2022-12-15
MTSI,2022-12-15
MTVA,2022-12-15
MU,2022-12-15
MVBF,2022-12-15
MVIS,2022-12-15
MXL,2022-12-15
MYGN,2022-12-15
MYRG,2022-12-15
MYSZ,2022-12-15
NAAS,2022-12-15
NATH,2022-12-15
NATR,2022-12-15
NAVI,2022-12-15
NBIX,2022-12-15
NBN,2022-12-15
NBTB,2022-12-15
NCMI,2022-12-15
NCNA,2022-12-15
NCTY,2022-12-15
NDAQ,2022-12-15
NDLS,2022-12-15
NDSN,2022-12-15
NEGG,2022-12-15
NEO,2022-12-15
NEOG,2022-12-15
NEON,2022-12-15
NERV,2022-12-15
NEWT,2022-12-15
NEXT,2022-12-15
NFBK,2022-12-15
NFE,2022-12-15
NFLX,2022-12-15
NGNE,2022-12-15
NHTC,2022-12-15
NICE,2022-12-15
NIU,2022-12-15
NKTR,2022-12-15
NMFC,2022-12-15
NMIH,2022-12-15
NMRK,2022-12-15
NNBR,2022-12-15
NNDM,2022-12-15
NODK,2022-12-15
NOTV,2022-12-15
NOVT,2022-12-15
NRC,2022-12-15
NRIM,2022-12-15
NSIT,2022-12-15
NSPR,2022-12-15
NSSC,2022-12-15
NTAP,2022-12-15
NTCT,2022-12-15
NTES,2022-12-15
NTGR,2022-12-15
NTLA,2022-12-15
NTNX,2022-12-15
NTRA,2022-12-15
NTRS,2022-12-15
NTRSO,2022-12-15
NURO,2022-12-15
NUWE,2022-12-15
NVAX,2022-12-15
NVCR,2022-12-15
NVDA,2022-12-15
NVEC,2022-12-15
NVEE,2022-12-15
NVMI,2022-12-15
NVNO,2022-12-15
NWBI,2022-12-15
NWE,2022-12-15
NWL,2022-12-15
NWPX,2022-12-15
NWS,2022-12-15
NWSA,2022-12-15
NXPI,2022-12-15
NXST,2022-12-15
NXTC,2022-12-15
NYMT,2022-12-15
NYMTM,2022-12-15
NYMTN,2022-12-15
OBLG,2022-12-15
OCCI,2022-12-15
OCFC,2022-12-15
OCGN,2022-12-15
OCSL,2022-12-15
OCUL,2022-12-15
OCX,2022-12-15
ODFL,2022-12-15
ODP,2022-12-15
OESX,2022-12-15
OFIX,2022-12-15
OFLX,2022-12-15
OFS,2022-12-15
OGI,2022-12-15
OKTA,2022-12-15
OLED,2022-12-15
OLLI,2022-12-15
OMAB,2022-12-15
OMCL,2022-12-15
OMER,2022-12-15
OMEX,2022-12-15
ON,2022-12-15
ONB,2022-12-15
ONC,2022-12-15
ONCY,2022-12-15
ONEW,2022-12-15
ONVO,2022-12-15
OPBK,2022-12-15
OPCH,2022-12-15
OPI,2022-12-15
OPK,2022-12-15
OPRA,2022-12-15
OPRT,2022-12-15
OPRX,2022-12-15
OPTN,2022-12-15
ORGO,2022-12-15
ORKA,2022-12-15
ORLY,2022-12-15
ORMP,2022-12-15
ORRF,2022-12-15
OSBC,2022-12-15
OSIS,2022-12-15
OSPN,2022-12-15
OSS,2022-12-15
OSUR,2022-12-15
OSW,2022-12-15
OTEX,2022-12-15
OTLK,2022-12-15
OTRK,2022-12-15
OTTR,2022-12-15
OVID,2022-12-15
OXLC,2022-12-15
OXSQ,2022-12-15
OZK,2022-12-15
PAA,2022-12-15
PACB,2022-12-15
PAGP,2022-12-15
PAHC,2022-12-15
PALI,2022-12-15
PAMT,2022-12-15
PANL,2022-12-15
PANW,2022-12-15
PARA,2022-12-15
PARAA,2022-12-15
PASG,2022-12-15
PATK,2022-12-15
PAVM,2022-12-15
PAYS,2022-12-15
PAYX,2022-12-15
PBFS,2022-12-15
PBPB,2022-12-15
PBYI,2022-12-15
PCAR,2022-12-15
PCB,2022-12-15
