code,dt
CZR,2022-02-09
DAIO,2022-02-09
DAKT,2022-02-09
DARE,2022-02-09
DBVT,2022-02-09
DBX,2022-02-09
DCOM,2022-02-09
DDOG,2022-02-09
DENN,2022-02-09
DGICA,2022-02-09
DGII,2022-02-09
DGLY,2022-02-09
DHC,2022-02-09
DHCNI,2022-02-09
DHIL,2022-02-09
DIOD,2022-02-09
DKNG,2022-02-09
DLHC,2022-02-09
DLPN,2022-02-09
DLTH,2022-02-09
DLTR,2022-02-09
DMAC,2022-02-09
DMLP,2022-02-09
DMRC,2022-02-09
DNLI,2022-02-09
DNTH,2022-02-09
DOCU,2022-02-09
DOMH,2022-02-09
DOMO,2022-02-09
DOOO,2022-02-09
DORM,2022-02-09
DOX,2022-02-09
DOYU,2022-02-09
DPZ,2022-02-09
DRIO,2022-02-09
DRRX,2022-02-09
DSGR,2022-02-09
DSGX,2022-02-09
DTIL,2022-02-09
DTSS,2022-02-09
DVAX,2022-02-09
DXCM,2022-02-09
DXLG,2022-02-09
DXPE,2022-02-09
DYAI,2022-02-09
EA,2022-02-09
EBAY,2022-02-09
EBTC,2022-02-09
ECOR,2022-02-09
ECPG,2022-02-09
EDAP,2022-02-09
EDIT,2022-02-09
EDSA,2022-02-09
EDUC,2022-02-09
EEFT,2022-02-09
EFSC,2022-02-09
EGAN,2022-02-09
EHTH,2022-02-09
EKSO,2022-02-09
ENLV,2022-02-09
ENPH,2022-02-09
ENSG,2022-02-09
ENTA,2022-02-09
ENTG,2022-02-09
EOLS,2022-02-09
EPIX,2022-02-09
EQ,2022-02-09
EQIX,2022-02-09
ERIC,2022-02-09
ERIE,2022-02-09
ERII,2022-02-09
ERNA,2022-02-09
ESCA,2022-02-09
ESEA,2022-02-09
ESGR,2022-02-09
ESGRO,2022-02-09
ESGRP,2022-02-09
ESLT,2022-02-09
ESPR,2022-02-09
ESQ,2022-02-09
ESSA,2022-02-09
ESTA,2022-02-09
ETNB,2022-02-09
ETON,2022-02-09
ETSY,2022-02-09
EVER,2022-02-09
EVGN,2022-02-09
EVOK,2022-02-09
EVRG,2022-02-09
EVTV,2022-02-09
EWBC,2022-02-09
EXAS,2022-02-09
EXC,2022-02-09
EXEL,2022-02-09
EXLS,2022-02-09
EXPE,2022-02-09
EXPI,2022-02-09
EXPO,2022-02-09
EXTR,2022-02-09
EYE,2022-02-09
EYEN,2022-02-09
EYPT,2022-02-09
EZPW,2022-02-09
FAMI,2022-02-09
FANG,2022-02-09
FARM,2022-02-09
FARO,2022-02-09
FAST,2022-02-09
FAT,2022-02-09
FATE,2022-02-09
FBIO,2022-02-09
FBIOP,2022-02-09
FBIZ,2022-02-09
FBNC,2022-02-09
FBRX,2022-02-09
FCBC,2022-02-09
FCEL,2022-02-09
FCFS,2022-02-09
FCNCA,2022-02-09
FCNCP,2022-02-09
FDUS,2022-02-09
FELE,2022-02-09
FENC,2022-02-09
FFBC,2022-02-09
FFIC,2022-02-09
FFIN,2022-02-09
FFIV,2022-02-09
FFNW,2022-02-09
FGBI,2022-02-09
FGEN,2022-02-09
FHB,2022-02-09
FIBK,2022-02-09
FISI,2022-02-09
FITB,2022-02-09
FITBI,2022-02-09
FITBO,2022-02-09
FITBP,2022-02-09
FIVE,2022-02-09
FIVN,2022-02-09
FIZZ,2022-02-09
FLEX,2022-02-09
FLGT,2022-02-09
FLIC,2022-02-09
FLL,2022-02-09
FLNT,2022-02-09
FLWS,2022-02-09
FLXS,2022-02-09
FMBH,2022-02-09
FMNB,2022-02-09
FNKO,2022-02-09
FNLC,2022-02-09
FNWB,2022-02-09
FOLD,2022-02-09
FONR,2022-02-09
FORD,2022-02-09
FORM,2022-02-09
FORR,2022-02-09
FOSL,2022-02-09
FOX,2022-02-09
FOXA,2022-02-09
FOXF,2022-02-09
FPAY,2022-02-09
FRBA,2022-02-09
FRGT,2022-02-09
FRHC,2022-02-09
FRME,2022-02-09
FRPH,2022-02-09
FRPT,2022-02-09
FRST,2022-02-09
FRSX,2022-02-09
FSBW,2022-02-09
FSLR,2022-02-09
FSTR,2022-02-09
FSV,2022-02-09
FTAI,2022-02-09
FTDR,2022-02-09
FTEK,2022-02-09
FTFT,2022-02-09
FTNT,2022-02-09
FULC,2022-02-09
FULT,2022-02-09
FUNC,2022-02-09
FUND,2022-02-09
FUTU,2022-02-09
FVCB,2022-02-09
FWONA,2022-02-09
FWONK,2022-02-09
FWRD,2022-02-09
GABC,2022-02-09
GAIA,2022-02-09
GAIN,2022-02-09
GALT,2022-02-09
GASS,2022-02-09
GBDC,2022-02-09
GDEN,2022-02-09
GDS,2022-02-09
GDYN,2022-02-09
GECC,2022-02-09
GEN,2022-02-09
GEOS,2022-02-09
GERN,2022-02-09
GEVO,2022-02-09
GGAL,2022-02-09
GH,2022-02-09
GIFI,2022-02-09
GIII,2022-02-09
GILD,2022-02-09
GILT,2022-02-09
GLAD,2022-02-09
GLBS,2022-02-09
GLDD,2022-02-09
GLMD,2022-02-09
GLNG,2022-02-09
GLPG,2022-02-09
GLPI,2022-02-09
GLRE,2022-02-09
GLYC,2022-02-09
GMAB,2022-02-09
GMGI,2022-02-09
GNLN,2022-02-09
GNPX,2022-02-09
GNSS,2022-02-09
GNTX,2022-02-09
GO,2022-02-09
GOGL,2022-02-09
GOGO,2022-02-09
GOOD,2022-02-09
GOOG,2022-02-09
GOOGL,2022-02-09
GOSS,2022-02-09
GPRE,2022-02-09
GPRO,2022-02-09
GRCE,2022-02-09
GREE,2022-02-09
GRFS,2022-02-09
GRNQ,2022-02-09
GROW,2022-02-09
GRPN,2022-02-09
GRVY,2022-02-09
GRWG,2022-02-09
GRYP,2022-02-09
GSAT,2022-02-09
GSBC,2022-02-09
GSHD,2022-02-09
GSIT,2022-02-09
GSM,2022-02-09
GT,2022-02-09
GTBP,2022-02-09
GTEC,2022-02-09
GTIM,2022-02-09
GWAV,2022-02-09
GWRS,2022-02-09
GYRE,2022-02-09
HAFC,2022-02-09
HAIN,2022-02-09
HALO,2022-02-09
HAS,2022-02-09
HBAN,2022-02-09
HBCP,2022-02-09
HBIO,2022-02-09
HBNC,2022-02-09
HBT,2022-02-09
HCAT,2022-02-09
HCKT,2022-02-09
HCM,2022-02-09
HCSG,2022-02-09
HDSN,2022-02-09
HEES,2022-02-09
HELE,2022-02-09
HEPA,2022-02-09
HFFG,2022-02-09
HFWA,2022-02-09
HGBL,2022-02-09
HIFS,2022-02-09
HIMX,2022-02-09
HIVE,2022-02-09
HLIT,2022-02-09
HLNE,2022-02-09
HMST,2022-02-09
HNRG,2022-02-09
HOFT,2022-02-09
HOLX,2022-02-09
HON,2022-02-09
HONE,2022-02-09
HOOK,2022-02-09
HOPE,2022-02-09
HOTH,2022-02-09
HQY,2022-02-09
HROW,2022-02-09
HRTX,2022-02-09
HRZN,2022-02-09
HSDT,2022-02-09
HSIC,2022-02-09
HSII,2022-02-09
HST,2022-02-09
HSTM,2022-02-09
HTBK,2022-02-09
HTHT,2022-02-09
HTLD,2022-02-09
HUBG,2022-02-09
HURA,2022-02-09
HURC,2022-02-09
HURN,2022-02-09
HUT,2022-02-09
HWC,2022-02-09
HWKN,2022-02-09
IAC,2022-02-09
IART,2022-02-09
IBCP,2022-02-09
IBIO,2022-02-09
IBKR,2022-02-09
IBOC,2022-02-09
IBRX,2022-02-09
ICAD,2022-02-09
ICCC,2022-02-09
ICFI,2022-02-09
ICHR,2022-02-09
ICLR,2022-02-09
ICMB,2022-02-09
ICUI,2022-02-09
IDCC,2022-02-09
IDN,2022-02-09
IDXX,2022-02-09
IDYA,2022-02-09
IEP,2022-02-09
IESC,2022-02-09
IFRX,2022-02-09
IGMS,2022-02-09
IHRT,2022-02-09
III,2022-02-09
IIIV,2022-02-09
ILMN,2022-02-09
ILPT,2022-02-09
IMAB,2022-02-09
IMKTA,2022-02-09
IMMR,2022-02-09
IMNN,2022-02-09
IMOS,2022-02-09
IMUX,2022-02-09
IMVT,2022-02-09
IMXI,2022-02-09
INBK,2022-02-09
INCY,2022-02-09
INDB,2022-02-09
INDP,2022-02-09
INGN,2022-02-09
INM,2022-02-09
INMB,2022-02-09
INMD,2022-02-09
INO,2022-02-09
INOD,2022-02-09
INSE,2022-02-09
INSG,2022-02-09
INSM,2022-02-09
INTC,2022-02-09
INTU,2022-02-09
INTZ,2022-02-09
INVA,2022-02-09
INVE,2022-02-09
IONS,2022-02-09
IOSP,2022-02-09
IOVA,2022-02-09
IPAR,2022-02-09
IPGP,2022-02-09
IPWR,2022-02-09
IQ,2022-02-09
IRBT,2022-02-09
IRD,2022-02-09
IRDM,2022-02-09
IRMD,2022-02-09
IRTC,2022-02-09
IRWD,2022-02-09
ISRG,2022-02-09
ISSC,2022-02-09
ISTR,2022-02-09
ITCI,2022-02-09
ITIC,2022-02-09
ITRI,2022-02-09
ITRM,2022-02-09
ITRN,2022-02-09
IVAC,2022-02-09
IZEA,2022-02-09
JACK,2022-02-09
JAGX,2022-02-09
JAKK,2022-02-09
JAZZ,2022-02-09
JBHT,2022-02-09
JBLU,2022-02-09
JBSS,2022-02-09
JD,2022-02-09
JFIN,2022-02-09
JG,2022-02-09
JJSF,2022-02-09
JOUT,2022-02-09
JRVR,2022-02-09
JSM,2022-02-09
JVA,2022-02-09
JXG,2022-02-09
JYNT,2022-02-09
KALA,2022-02-09
KALU,2022-02-09
KALV,2022-02-09
KDP,2022-02-09
KE,2022-02-09
KELYA,2022-02-09
KIRK,2022-02-09
KLAC,2022-02-09
KLIC,2022-02-09
KLXE,2022-02-09
KMDA,2022-02-09
KNDI,2022-02-09
KNSA,2022-02-09
KOD,2022-02-09
KOPN,2022-02-09
KPRX,2022-02-09
KPTI,2022-02-09
KRMD,2022-02-09
KRNT,2022-02-09
KRNY,2022-02-09
KRRO,2022-02-09
KRUS,2022-02-09
KRYS,2022-02-09
KTCC,2022-02-09
KTOS,2022-02-09
KURA,2022-02-09
KVHI,2022-02-09
KXIN,2022-02-09
KZR,2022-02-09
LAB,2022-02-09
LAKE,2022-02-09
LAMR,2022-02-09
LANC,2022-02-09
LAND,2022-02-09
LASR,2022-02-09
LAUR,2022-02-09
LBRDA,2022-02-09
LBRDK,2022-02-09
LBTYA,2022-02-09
LBTYK,2022-02-09
LCNB,2022-02-09
LCUT,2022-02-09
LE,2022-02-09
LECO,2022-02-09
LEDS,2022-02-09
LEE,2022-02-09
LEGH,2022-02-09
LFCR,2022-02-09
LFMD,2022-02-09
LFUS,2022-02-09
LFVN,2022-02-09
LFWD,2022-02-09
LGIH,2022-02-09
LGMK,2022-02-09
LGND,2022-02-09
LGO,2022-02-09
LGTY,2022-02-09
LILA,2022-02-09
LILAK,2022-02-09
LIN,2022-02-09
LINC,2022-02-09
LIND,2022-02-09
LITE,2022-02-09
LIVN,2022-02-09
LKCO,2022-02-09
LKFN,2022-02-09
LKQ,2022-02-09
LMAT,2022-02-09
LMFA,2022-02-09
LMNR,2022-02-09
LNT,2022-02-09
LNTH,2022-02-09
LNW,2022-02-09
LOAN,2022-02-09
LOCO,2022-02-09
LOGI,2022-02-09
LOOP,2022-02-09
LOPE,2022-02-09
LOVE,2022-02-09
LPCN,2022-02-09
LPLA,2022-02-09
LPRO,2022-02-09
LPSN,2022-02-09
LPTH,2022-02-09
LPTX,2022-02-09
LQDA,2022-02-09
LQDT,2022-02-09
LRCX,2022-02-09
LRMR,2022-02-09
LSAK,2022-02-09
LSCC,2022-02-09
LSTR,2022-02-09
LTBR,2022-02-09
LTRX,2022-02-09
LULU,2022-02-09
LVO,2022-02-09
LWAY,2022-02-09
LWLG,2022-02-09
LX,2022-02-09
LYFT,2022-02-09
LYTS,2022-02-09
MANH,2022-02-09
MAR,2022-02-09
MARA,2022-02-09
MASI,2022-02-09
MAT,2022-02-09
MATW,2022-02-09
MBIN,2022-02-09
MBIO,2022-02-09
MBOT,2022-02-09
MBUU,2022-02-09
MBWM,2022-02-09
MCBS,2022-02-09
MCFT,2022-02-09
MCHP,2022-02-09
MCHX,2022-02-09
MCRB,2022-02-09
MCRI,2022-02-09
MDB,2022-02-09
MDGL,2022-02-09
MDLZ,2022-02-09
MDWD,2022-02-09
MDXG,2022-02-09
MEDP,2022-02-09
MEIP,2022-02-09
MELI,2022-02-09
MEOH,2022-02-09
MERC,2022-02-09
MESA,2022-02-09
META,2022-02-09
METC,2022-02-09
MFIC,2022-02-09
MFIN,2022-02-09
MGEE,2022-02-09
MGIC,2022-02-09
MGNI,2022-02-09
MGNX,2022-02-09
MGPI,2022-02-09
MGRC,2022-02-09
MGTX,2022-02-09
MHLD,2022-02-09
MIDD,2022-02-09
MIRM,2022-02-09
MIST,2022-02-09
MITK,2022-02-09
MKSI,2022-02-09
MKTX,2022-02-09
MLAB,2022-02-09
MLCO,2022-02-09
MLKN,2022-02-09
MMLP,2022-02-09
MMSI,2022-02-09
MMYT,2022-02-09
MNDO,2022-02-09
MNKD,2022-02-09
MNMD,2022-02-09
MNOV,2022-02-09
MNRO,2022-02-09
MNST,2022-02-09
MODV,2022-02-09
MOFG,2022-02-09
MOGO,2022-02-09
MOMO,2022-02-09
MORN,2022-02-09
MPAA,2022-02-09
MPB,2022-02-09
MPWR,2022-02-09
MRAM,2022-02-09
MRCC,2022-02-09
MRCY,2022-02-09
MREO,2022-02-09
MRIN,2022-02-09
MRKR,2022-02-09
MRNA,2022-02-09
MRSN,2022-02-09
MRTN,2022-02-09
MRUS,2022-02-09
MRVL,2022-02-09
MSBI,2022-02-09
MSEX,2022-02-09
MSFT,2022-02-09
MSTR,2022-02-09
MTC,2022-02-09
MTCH,2022-02-09
MTLS,2022-02-09
MTRX,2022-02-09
MTSI,2022-02-09
MTVA,2022-02-09
MU,2022-02-09
MVBF,2022-02-09
MVIS,2022-02-09
MXL,2022-02-09
MYGN,2022-02-09
MYRG,2022-02-09
MYSZ,2022-02-09
NAAS,2022-02-09
NATH,2022-02-09
NATR,2022-02-09
NAVI,2022-02-09
NBIX,2022-02-09
NBN,2022-02-09
NBTB,2022-02-09
NCMI,2022-02-09
NCNA,2022-02-09
NCTY,2022-02-09
NDAQ,2022-02-09
NDLS,2022-02-09
NDSN,2022-02-09
NEGG,2022-02-09
NEO,2022-02-09
NEOG,2022-02-09
NEON,2022-02-09
NERV,2022-02-09
NEWT,2022-02-09
NEXT,2022-02-09
NFBK,2022-02-09
NFE,2022-02-09
NFLX,2022-02-09
NGNE,2022-02-09
NHTC,2022-02-09
NICE,2022-02-09
NIU,2022-02-09
NKTR,2022-02-09
NMFC,2022-02-09
NMIH,2022-02-09
NMRK,2022-02-09
NNBR,2022-02-09
NNDM,2022-02-09
NODK,2022-02-09
NOTV,2022-02-09
NOVT,2022-02-09
NRC,2022-02-09
NRIM,2022-02-09
NSIT,2022-02-09
NSPR,2022-02-09
NSSC,2022-02-09
NTAP,2022-02-09
NTCT,2022-02-09
NTES,2022-02-09
NTGR,2022-02-09
NTLA,2022-02-09
NTNX,2022-02-09
NTRA,2022-02-09
NTRS,2022-02-09
NTRSO,2022-02-09
NURO,2022-02-09
NUWE,2022-02-09
NVAX,2022-02-09
NVCR,2022-02-09
NVDA,2022-02-09
NVEC,2022-02-09
NVEE,2022-02-09
NVMI,2022-02-09
NVNO,2022-02-09
NWBI,2022-02-09
NWE,2022-02-09
NWL,2022-02-09
NWPX,2022-02-09
NWS,2022-02-09
NWSA,2022-02-09
NXPI,2022-02-09
NXST,2022-02-09
NXTC,2022-02-09
NYMT,2022-02-09
NYMTM,2022-02-09
NYMTN,2022-02-09
OBLG,2022-02-09
OCCI,2022-02-09
OCFC,2022-02-09
OCGN,2022-02-09
OCSL,2022-02-09
OCUL,2022-02-09
OCX,2022-02-09
ODFL,2022-02-09
ODP,2022-02-09
OESX,2022-02-09
OFIX,2022-02-09
OFLX,2022-02-09
OFS,2022-02-09
OGI,2022-02-09
OKTA,2022-02-09
OLED,2022-02-09
OLLI,2022-02-09
OMAB,2022-02-09
OMCL,2022-02-09
OMER,2022-02-09
OMEX,2022-02-09
ON,2022-02-09
ONB,2022-02-09
ONC,2022-02-09
ONCY,2022-02-09
ONEW,2022-02-09
ONVO,2022-02-09
OPBK,2022-02-09
OPCH,2022-02-09
OPI,2022-02-09
OPK,2022-02-09
OPRA,2022-02-09
OPRT,2022-02-09
OPRX,2022-02-09
OPTN,2022-02-09
ORGO,2022-02-09
ORKA,2022-02-09
ORLY,2022-02-09
ORMP,2022-02-09
ORRF,2022-02-09
OSBC,2022-02-09
OSIS,2022-02-09
OSPN,2022-02-09
OSS,2022-02-09
OSUR,2022-02-09
OSW,2022-02-09
OTEX,2022-02-09
OTLK,2022-02-09
OTRK,2022-02-09
OTTR,2022-02-09
OVID,2022-02-09
OXLC,2022-02-09
OXSQ,2022-02-09
OZK,2022-02-09
PAA,2022-02-09
PACB,2022-02-09
PAGP,2022-02-09
PAHC,2022-02-09
PALI,2022-02-09
PAMT,2022-02-09
PANL,2022-02-09
PANW,2022-02-09
PARA,2022-02-09
PARAA,2022-02-09
PASG,2022-02-09
PATK,2022-02-09
PAVM,2022-02-09
PAYS,2022-02-09
PAYX,2022-02-09
PBFS,2022-02-09
PBPB,2022-02-09
PBYI,2022-02-09
PCAR,2022-02-09
PCB,2022-02-09
