code,dt
FCBC,2021-03-02
FCEL,2021-03-02
FCFS,2021-03-02
FCNCA,2021-03-02
FCNCP,2021-03-02
FDUS,2021-03-02
FELE,2021-03-02
FENC,2021-03-02
FFBC,2021-03-02
FFIC,2021-03-02
FFIN,2021-03-02
FFIV,2021-03-02
FFNW,2021-03-02
FGBI,2021-03-02
FGEN,2021-03-02
FHB,2021-03-02
FIBK,2021-03-02
FISI,2021-03-02
FITB,2021-03-02
FITBI,2021-03-02
FITBO,2021-03-02
FITBP,2021-03-02
FIVE,2021-03-02
FIVN,2021-03-02
FIZZ,2021-03-02
FLEX,2021-03-02
FLGT,2021-03-02
FLIC,2021-03-02
FLL,2021-03-02
FLNT,2021-03-02
FLWS,2021-03-02
FLXS,2021-03-02
FMBH,2021-03-02
FMNB,2021-03-02
FNKO,2021-03-02
FNLC,2021-03-02
FNWB,2021-03-02
FOLD,2021-03-02
FONR,2021-03-02
FORD,2021-03-02
FORM,2021-03-02
FORR,2021-03-02
FOSL,2021-03-02
FOX,2021-03-02
FOXA,2021-03-02
FOXF,2021-03-02
FPAY,2021-03-02
FRBA,2021-03-02
FRGT,2021-03-02
FRHC,2021-03-02
FRME,2021-03-02
FRPH,2021-03-02
FRPT,2021-03-02
FRST,2021-03-02
FRSX,2021-03-02
FSBW,2021-03-02
FSLR,2021-03-02
FSTR,2021-03-02
FSV,2021-03-02
FTAI,2021-03-02
FTDR,2021-03-02
FTEK,2021-03-02
FTFT,2021-03-02
FTNT,2021-03-02
FULC,2021-03-02
FULT,2021-03-02
FUNC,2021-03-02
FUND,2021-03-02
FUTU,2021-03-02
FVCB,2021-03-02
FWONA,2021-03-02
FWONK,2021-03-02
FWRD,2021-03-02
GABC,2021-03-02
GAIA,2021-03-02
GAIN,2021-03-02
GALT,2021-03-02
GASS,2021-03-02
GBDC,2021-03-02
GDEN,2021-03-02
GDS,2021-03-02
GDYN,2021-03-02
GECC,2021-03-02
GEN,2021-03-02
GEOS,2021-03-02
GERN,2021-03-02
GEVO,2021-03-02
GGAL,2021-03-02
GH,2021-03-02
GIFI,2021-03-02
GIII,2021-03-02
GILD,2021-03-02
GILT,2021-03-02
GLAD,2021-03-02
GLBS,2021-03-02
GLDD,2021-03-02
GLMD,2021-03-02
GLNG,2021-03-02
GLPG,2021-03-02
GLPI,2021-03-02
GLRE,2021-03-02
GLYC,2021-03-02
GMAB,2021-03-02
GMGI,2021-03-02
GNLN,2021-03-02
GNPX,2021-03-02
GNSS,2021-03-02
GNTX,2021-03-02
GO,2021-03-02
GOGL,2021-03-02
GOGO,2021-03-02
GOOD,2021-03-02
GOOG,2021-03-02
GOOGL,2021-03-02
GOSS,2021-03-02
GPRE,2021-03-02
GPRO,2021-03-02
GRCE,2021-03-02
GREE,2021-03-02
GRFS,2021-03-02
GRNQ,2021-03-02
GROW,2021-03-02
GRPN,2021-03-02
GRVY,2021-03-02
GRWG,2021-03-02
GRYP,2021-03-02
GSAT,2021-03-02
GSBC,2021-03-02
GSHD,2021-03-02
GSIT,2021-03-02
GSM,2021-03-02
GT,2021-03-02
GTBP,2021-03-02
GTEC,2021-03-02
GTIM,2021-03-02
GWAV,2021-03-02
GWRS,2021-03-02
GYRE,2021-03-02
HAFC,2021-03-02
HAIN,2021-03-02
HALO,2021-03-02
HAS,2021-03-02
HBAN,2021-03-02
HBCP,2021-03-02
HBIO,2021-03-02
HBNC,2021-03-02
HBT,2021-03-02
HCAT,2021-03-02
HCKT,2021-03-02
HCM,2021-03-02
HCSG,2021-03-02
HDSN,2021-03-02
HEES,2021-03-02
HELE,2021-03-02
HEPA,2021-03-02
HFFG,2021-03-02
HFWA,2021-03-02
HGBL,2021-03-02
HIFS,2021-03-02
HIMX,2021-03-02
HIVE,2021-03-02
HLIT,2021-03-02
HLNE,2021-03-02
HMST,2021-03-02
HNRG,2021-03-02
HOFT,2021-03-02
HOLX,2021-03-02
HON,2021-03-02
HONE,2021-03-02
HOOK,2021-03-02
HOPE,2021-03-02
HOTH,2021-03-02
HQY,2021-03-02
HROW,2021-03-02
HRTX,2021-03-02
HRZN,2021-03-02
HSDT,2021-03-02
HSIC,2021-03-02
HSII,2021-03-02
HST,2021-03-02
HSTM,2021-03-02
HTBK,2021-03-02
HTHT,2021-03-02
HTLD,2021-03-02
HUBG,2021-03-02
HURA,2021-03-02
HURC,2021-03-02
HURN,2021-03-02
HUT,2021-03-02
HWC,2021-03-02
HWKN,2021-03-02
IAC,2021-03-02
IART,2021-03-02
IBCP,2021-03-02
IBIO,2021-03-02
IBKR,2021-03-02
IBOC,2021-03-02
IBRX,2021-03-02
ICAD,2021-03-02
ICCC,2021-03-02
ICFI,2021-03-02
ICHR,2021-03-02
ICLR,2021-03-02
ICMB,2021-03-02
ICUI,2021-03-02
IDCC,2021-03-02
IDN,2021-03-02
IDXX,2021-03-02
IDYA,2021-03-02
IEP,2021-03-02
IESC,2021-03-02
IFRX,2021-03-02
IGMS,2021-03-02
IHRT,2021-03-02
III,2021-03-02
IIIV,2021-03-02
ILMN,2021-03-02
ILPT,2021-03-02
IMAB,2021-03-02
IMKTA,2021-03-02
IMMR,2021-03-02
IMNN,2021-03-02
IMOS,2021-03-02
IMUX,2021-03-02
IMVT,2021-03-02
IMXI,2021-03-02
INBK,2021-03-02
INCY,2021-03-02
INDB,2021-03-02
INDP,2021-03-02
INGN,2021-03-02
INM,2021-03-02
INMB,2021-03-02
INMD,2021-03-02
INO,2021-03-02
INOD,2021-03-02
INSE,2021-03-02
INSG,2021-03-02
INSM,2021-03-02
INTC,2021-03-02
INTU,2021-03-02
INTZ,2021-03-02
INVA,2021-03-02
INVE,2021-03-02
IONS,2021-03-02
IOSP,2021-03-02
IOVA,2021-03-02
IPAR,2021-03-02
IPGP,2021-03-02
IPWR,2021-03-02
IQ,2021-03-02
IRBT,2021-03-02
IRD,2021-03-02
IRDM,2021-03-02
IRMD,2021-03-02
IRTC,2021-03-02
IRWD,2021-03-02
ISRG,2021-03-02
ISSC,2021-03-02
ISTR,2021-03-02
ITCI,2021-03-02
ITIC,2021-03-02
ITRI,2021-03-02
ITRM,2021-03-02
ITRN,2021-03-02
IVAC,2021-03-02
IZEA,2021-03-02
JACK,2021-03-02
JAGX,2021-03-02
JAKK,2021-03-02
JAZZ,2021-03-02
JBHT,2021-03-02
JBLU,2021-03-02
JBSS,2021-03-02
JD,2021-03-02
JFIN,2021-03-02
JG,2021-03-02
JJSF,2021-03-02
JOUT,2021-03-02
JRVR,2021-03-02
JSM,2021-03-02
JVA,2021-03-02
JXG,2021-03-02
JYNT,2021-03-02
KALA,2021-03-02
KALU,2021-03-02
KALV,2021-03-02
KDP,2021-03-02
KE,2021-03-02
KELYA,2021-03-02
KIRK,2021-03-02
KLAC,2021-03-02
KLIC,2021-03-02
KLXE,2021-03-02
KMDA,2021-03-02
KNDI,2021-03-02
KNSA,2021-03-02
KOD,2021-03-02
KOPN,2021-03-02
KPRX,2021-03-02
KPTI,2021-03-02
KRMD,2021-03-02
KRNT,2021-03-02
KRNY,2021-03-02
KRRO,2021-03-02
KRUS,2021-03-02
KRYS,2021-03-02
KTCC,2021-03-02
KTOS,2021-03-02
KURA,2021-03-02
KVHI,2021-03-02
KXIN,2021-03-02
KZR,2021-03-02
LAB,2021-03-02
LAKE,2021-03-02
LAMR,2021-03-02
LANC,2021-03-02
LAND,2021-03-02
LASR,2021-03-02
LAUR,2021-03-02
LBRDA,2021-03-02
LBRDK,2021-03-02
LBTYA,2021-03-02
LBTYK,2021-03-02
LCNB,2021-03-02
LCUT,2021-03-02
LE,2021-03-02
LECO,2021-03-02
LEDS,2021-03-02
LEE,2021-03-02
LEGH,2021-03-02
LFCR,2021-03-02
LFMD,2021-03-02
LFUS,2021-03-02
LFVN,2021-03-02
LFWD,2021-03-02
LGIH,2021-03-02
LGMK,2021-03-02
LGND,2021-03-02
LGO,2021-03-02
LGTY,2021-03-02
LILA,2021-03-02
LILAK,2021-03-02
LIN,2021-03-02
LINC,2021-03-02
LIND,2021-03-02
LITE,2021-03-02
LIVN,2021-03-02
LKCO,2021-03-02
LKFN,2021-03-02
LKQ,2021-03-02
LMAT,2021-03-02
LMFA,2021-03-02
LMNR,2021-03-02
LNT,2021-03-02
LNTH,2021-03-02
LNW,2021-03-02
LOAN,2021-03-02
LOCO,2021-03-02
LOGI,2021-03-02
LOOP,2021-03-02
LOPE,2021-03-02
LOVE,2021-03-02
LPCN,2021-03-02
LPLA,2021-03-02
LPRO,2021-03-02
LPSN,2021-03-02
LPTH,2021-03-02
LPTX,2021-03-02
LQDA,2021-03-02
LQDT,2021-03-02
LRCX,2021-03-02
LRMR,2021-03-02
LSAK,2021-03-02
LSCC,2021-03-02
LSTR,2021-03-02
LTBR,2021-03-02
LTRX,2021-03-02
LULU,2021-03-02
LVO,2021-03-02
LWAY,2021-03-02
LWLG,2021-03-02
LX,2021-03-02
LYFT,2021-03-02
LYTS,2021-03-02
MANH,2021-03-02
MAR,2021-03-02
MARA,2021-03-02
MASI,2021-03-02
MAT,2021-03-02
MATW,2021-03-02
MBIN,2021-03-02
MBIO,2021-03-02
MBOT,2021-03-02
MBUU,2021-03-02
MBWM,2021-03-02
MCBS,2021-03-02
MCFT,2021-03-02
MCHP,2021-03-02
MCHX,2021-03-02
MCRB,2021-03-02
MCRI,2021-03-02
MDB,2021-03-02
MDGL,2021-03-02
MDLZ,2021-03-02
MDWD,2021-03-02
MDXG,2021-03-02
MEDP,2021-03-02
MEIP,2021-03-02
MELI,2021-03-02
MEOH,2021-03-02
MERC,2021-03-02
MESA,2021-03-02
META,2021-03-02
METC,2021-03-02
MFIC,2021-03-02
MFIN,2021-03-02
MGEE,2021-03-02
MGIC,2021-03-02
MGNI,2021-03-02
MGNX,2021-03-02
MGPI,2021-03-02
MGRC,2021-03-02
MGTX,2021-03-02
MHLD,2021-03-02
MIDD,2021-03-02
MIRM,2021-03-02
MIST,2021-03-02
MITK,2021-03-02
MKSI,2021-03-02
MKTX,2021-03-02
MLAB,2021-03-02
MLCO,2021-03-02
MLKN,2021-03-02
MMLP,2021-03-02
MMSI,2021-03-02
MMYT,2021-03-02
MNDO,2021-03-02
MNKD,2021-03-02
MNMD,2021-03-02
MNOV,2021-03-02
MNRO,2021-03-02
MNST,2021-03-02
MODV,2021-03-02
MOFG,2021-03-02
MOGO,2021-03-02
MOMO,2021-03-02
MORN,2021-03-02
MPAA,2021-03-02
MPB,2021-03-02
MPWR,2021-03-02
MRAM,2021-03-02
MRCC,2021-03-02
MRCY,2021-03-02
MREO,2021-03-02
MRIN,2021-03-02
MRKR,2021-03-02
MRNA,2021-03-02
MRSN,2021-03-02
MRTN,2021-03-02
MRUS,2021-03-02
MRVL,2021-03-02
MSBI,2021-03-02
MSEX,2021-03-02
MSFT,2021-03-02
MSTR,2021-03-02
MTC,2021-03-02
MTCH,2021-03-02
MTLS,2021-03-02
MTRX,2021-03-02
MTSI,2021-03-02
MTVA,2021-03-02
MU,2021-03-02
MVBF,2021-03-02
MVIS,2021-03-02
MXL,2021-03-02
MYGN,2021-03-02
MYRG,2021-03-02
MYSZ,2021-03-02
NAAS,2021-03-02
NATH,2021-03-02
NATR,2021-03-02
NAVI,2021-03-02
NBIX,2021-03-02
NBN,2021-03-02
NBTB,2021-03-02
NCMI,2021-03-02
NCNA,2021-03-02
NCTY,2021-03-02
NDAQ,2021-03-02
NDLS,2021-03-02
NDSN,2021-03-02
NEGG,2021-03-02
NEO,2021-03-02
NEOG,2021-03-02
NEON,2021-03-02
NERV,2021-03-02
NEWT,2021-03-02
NEXT,2021-03-02
NFBK,2021-03-02
NFE,2021-03-02
NFLX,2021-03-02
NGNE,2021-03-02
NHTC,2021-03-02
NICE,2021-03-02
NIU,2021-03-02
NKTR,2021-03-02
NMFC,2021-03-02
NMIH,2021-03-02
NMRK,2021-03-02
NNBR,2021-03-02
NNDM,2021-03-02
NODK,2021-03-02
NOTV,2021-03-02
NOVT,2021-03-02
NRC,2021-03-02
NRIM,2021-03-02
NSIT,2021-03-02
NSPR,2021-03-02
NSSC,2021-03-02
NTAP,2021-03-02
NTCT,2021-03-02
NTES,2021-03-02
NTGR,2021-03-02
NTLA,2021-03-02
NTNX,2021-03-02
NTRA,2021-03-02
NTRS,2021-03-02
NTRSO,2021-03-02
NURO,2021-03-02
NUWE,2021-03-02
NVAX,2021-03-02
NVCR,2021-03-02
NVDA,2021-03-02
NVEC,2021-03-02
NVEE,2021-03-02
NVMI,2021-03-02
NVNO,2021-03-02
NWBI,2021-03-02
NWE,2021-03-02
NWL,2021-03-02
NWPX,2021-03-02
NWS,2021-03-02
NWSA,2021-03-02
NXPI,2021-03-02
NXST,2021-03-02
NXTC,2021-03-02
NYMT,2021-03-02
NYMTM,2021-03-02
NYMTN,2021-03-02
OBLG,2021-03-02
OCCI,2021-03-02
OCFC,2021-03-02
OCGN,2021-03-02
OCSL,2021-03-02
OCUL,2021-03-02
OCX,2021-03-02
ODFL,2021-03-02
ODP,2021-03-02
OESX,2021-03-02
OFIX,2021-03-02
OFLX,2021-03-02
OFS,2021-03-02
OGI,2021-03-02
OKTA,2021-03-02
OLED,2021-03-02
OLLI,2021-03-02
OMAB,2021-03-02
OMCL,2021-03-02
OMER,2021-03-02
OMEX,2021-03-02
ON,2021-03-02
ONB,2021-03-02
ONC,2021-03-02
ONCY,2021-03-02
ONEW,2021-03-02
ONVO,2021-03-02
OPBK,2021-03-02
OPCH,2021-03-02
OPI,2021-03-02
OPK,2021-03-02
OPRA,2021-03-02
OPRT,2021-03-02
OPRX,2021-03-02
OPTN,2021-03-02
ORGO,2021-03-02
ORKA,2021-03-02
ORLY,2021-03-02
ORMP,2021-03-02
ORRF,2021-03-02
OSBC,2021-03-02
OSIS,2021-03-02
OSPN,2021-03-02
OSS,2021-03-02
OSUR,2021-03-02
OSW,2021-03-02
OTEX,2021-03-02
OTLK,2021-03-02
OTRK,2021-03-02
OTTR,2021-03-02
OVID,2021-03-02
OXLC,2021-03-02
OXSQ,2021-03-02
OZK,2021-03-02
PAA,2021-03-02
PACB,2021-03-02
PAGP,2021-03-02
PAHC,2021-03-02
PALI,2021-03-02
PAMT,2021-03-02
PANL,2021-03-02
PANW,2021-03-02
PARA,2021-03-02
PARAA,2021-03-02
PASG,2021-03-02
PATK,2021-03-02
PAVM,2021-03-02
PAYS,2021-03-02
PAYX,2021-03-02
PBFS,2021-03-02
PBPB,2021-03-02
PBYI,2021-03-02
PCAR,2021-03-02
PCB,2021-03-02
