code,dt
CHTR,2024-07-15
CHW,2024-07-15
CHX,2024-07-15
CHY,2024-07-15
CIGI,2024-07-15
CINF,2024-07-15
CIVB,2024-07-15
CKPT,2024-07-15
CLAR,2024-07-15
CLBK,2024-07-15
CLDX,2024-07-15
CLFD,2024-07-15
CLIR,2024-07-15
CLLS,2024-07-15
CLMB,2024-07-15
CLMT,2024-07-15
CLNE,2024-07-15
CLPT,2024-07-15
CLRB,2024-07-15
CLRO,2024-07-15
CLSD,2024-07-15
CMBM,2024-07-15
CMCO,2024-07-15
CMCSA,2024-07-15
CME,2024-07-15
CMLS,2024-07-15
CMMB,2024-07-15
CMPR,2024-07-15
CMRX,2024-07-15
CMTL,2024-07-15
CNDT,2024-07-15
CNET,2024-07-15
CNOB,2024-07-15
CNTY,2024-07-15
CNVS,2024-07-15
CNXN,2024-07-15
COCP,2024-07-15
CODA,2024-07-15
CODX,2024-07-15
COGT,2024-07-15
COHU,2024-07-15
COKE,2024-07-15
COLB,2024-07-15
COLL,2024-07-15
COLM,2024-07-15
COMM,2024-07-15
COO,2024-07-15
COOP,2024-07-15
CORT,2024-07-15
COST,2024-07-15
CPB,2024-07-15
CPIX,2024-07-15
CPRT,2024-07-15
CPRX,2024-07-15
CPSH,2024-07-15
CPSS,2024-07-15
CPZ,2024-07-15
CRAI,2024-07-15
CRBP,2024-07-15
CRDF,2024-07-15
CRDL,2024-07-15
CREG,2024-07-15
CRESY,2024-07-15
CREX,2024-07-15
CRIS,2024-07-15
CRMD,2024-07-15
CRMT,2024-07-15
CRNC,2024-07-15
CRNT,2024-07-15
CRNX,2024-07-15
CRON,2024-07-15
CROX,2024-07-15
CRSP,2024-07-15
CRTO,2024-07-15
CRUS,2024-07-15
CRVL,2024-07-15
CRVS,2024-07-15
CRWD,2024-07-15
CRWS,2024-07-15
CSCO,2024-07-15
CSGP,2024-07-15
CSGS,2024-07-15
CSIQ,2024-07-15
CSQ,2024-07-15
CSTE,2024-07-15
CSTL,2024-07-15
CSWC,2024-07-15
CSWI,2024-07-15
CSX,2024-07-15
CTAS,2024-07-15
CTBI,2024-07-15
CTHR,2024-07-15
CTLP,2024-07-15
CTMX,2024-07-15
CTRM,2024-07-15
CTRN,2024-07-15
CTSH,2024-07-15
CTSO,2024-07-15
CTXR,2024-07-15
CUBA,2024-07-15
CUE,2024-07-15
CVBF,2024-07-15
CVCO,2024-07-15
CVGI,2024-07-15
CVGW,2024-07-15
CVLT,2024-07-15
CVV,2024-07-15
CWBC,2024-07-15
CWCO,2024-07-15
CWST,2024-07-15
CYBR,2024-07-15
CYCC,2024-07-15
CYRX,2024-07-15
CYTH,2024-07-15
CYTK,2024-07-15
CZNC,2024-07-15
CZR,2024-07-15
DAIO,2024-07-15
DAKT,2024-07-15
DARE,2024-07-15
DBVT,2024-07-15
DBX,2024-07-15
DCOM,2024-07-15
DDOG,2024-07-15
DENN,2024-07-15
DGICA,2024-07-15
DGII,2024-07-15
DGLY,2024-07-15
DHC,2024-07-15
DHCNI,2024-07-15
DHIL,2024-07-15
DIOD,2024-07-15
DKNG,2024-07-15
DLHC,2024-07-15
DLPN,2024-07-15
DLTH,2024-07-15
DLTR,2024-07-15
DMAC,2024-07-15
DMLP,2024-07-15
DMRC,2024-07-15
DNLI,2024-07-15
DNTH,2024-07-15
DOCU,2024-07-15
DOMH,2024-07-15
DOMO,2024-07-15
DOOO,2024-07-15
DORM,2024-07-15
DOX,2024-07-15
DOYU,2024-07-15
DPZ,2024-07-15
DRIO,2024-07-15
DRRX,2024-07-15
DSGR,2024-07-15
DSGX,2024-07-15
DTIL,2024-07-15
DTSS,2024-07-15
DVAX,2024-07-15
DXCM,2024-07-15
DXLG,2024-07-15
DXPE,2024-07-15
DYAI,2024-07-15
EA,2024-07-15
EBAY,2024-07-15
EBTC,2024-07-15
ECOR,2024-07-15
ECPG,2024-07-15
EDAP,2024-07-15
EDIT,2024-07-15
EDSA,2024-07-15
EDUC,2024-07-15
EEFT,2024-07-15
EFSC,2024-07-15
EGAN,2024-07-15
EHTH,2024-07-15
EKSO,2024-07-15
ENLV,2024-07-15
ENPH,2024-07-15
ENSG,2024-07-15
ENTA,2024-07-15
ENTG,2024-07-15
EOLS,2024-07-15
EPIX,2024-07-15
EQ,2024-07-15
EQIX,2024-07-15
ERIC,2024-07-15
ERIE,2024-07-15
ERII,2024-07-15
ERNA,2024-07-15
ESCA,2024-07-15
ESEA,2024-07-15
ESGR,2024-07-15
ESGRO,2024-07-15
ESGRP,2024-07-15
ESLT,2024-07-15
ESPR,2024-07-15
ESQ,2024-07-15
ESSA,2024-07-15
ESTA,2024-07-15
ETNB,2024-07-15
ETON,2024-07-15
ETSY,2024-07-15
EVER,2024-07-15
EVGN,2024-07-15
EVOK,2024-07-15
EVRG,2024-07-15
EVTV,2024-07-15
EWBC,2024-07-15
EXAS,2024-07-15
EXC,2024-07-15
EXEL,2024-07-15
EXLS,2024-07-15
EXPE,2024-07-15
EXPI,2024-07-15
EXPO,2024-07-15
EXTR,2024-07-15
EYE,2024-07-15
EYEN,2024-07-15
EYPT,2024-07-15
EZPW,2024-07-15
FAMI,2024-07-15
FANG,2024-07-15
FARM,2024-07-15
FARO,2024-07-15
FAST,2024-07-15
FAT,2024-07-15
FATE,2024-07-15
FBIO,2024-07-15
FBIOP,2024-07-15
FBIZ,2024-07-15
FBNC,2024-07-15
FBRX,2024-07-15
FCBC,2024-07-15
FCEL,2024-07-15
FCFS,2024-07-15
FCNCA,2024-07-15
FCNCP,2024-07-15
FDUS,2024-07-15
FELE,2024-07-15
FENC,2024-07-15
FFBC,2024-07-15
FFIC,2024-07-15
FFIN,2024-07-15
FFIV,2024-07-15
FFNW,2024-07-15
FGBI,2024-07-15
FGEN,2024-07-15
FHB,2024-07-15
FIBK,2024-07-15
FISI,2024-07-15
FITB,2024-07-15
FITBI,2024-07-15
FITBO,2024-07-15
FITBP,2024-07-15
FIVE,2024-07-15
FIVN,2024-07-15
FIZZ,2024-07-15
FLEX,2024-07-15
FLGT,2024-07-15
FLIC,2024-07-15
FLL,2024-07-15
FLNT,2024-07-15
FLWS,2024-07-15
FLXS,2024-07-15
FMBH,2024-07-15
FMNB,2024-07-15
FNKO,2024-07-15
FNLC,2024-07-15
FNWB,2024-07-15
FOLD,2024-07-15
FONR,2024-07-15
FORD,2024-07-15
FORM,2024-07-15
FORR,2024-07-15
FOSL,2024-07-15
FOX,2024-07-15
FOXA,2024-07-15
FOXF,2024-07-15
FPAY,2024-07-15
FRBA,2024-07-15
FRGT,2024-07-15
FRHC,2024-07-15
FRME,2024-07-15
FRPH,2024-07-15
FRPT,2024-07-15
FRST,2024-07-15
FRSX,2024-07-15
FSBW,2024-07-15
FSLR,2024-07-15
FSTR,2024-07-15
FSV,2024-07-15
FTAI,2024-07-15
FTDR,2024-07-15
FTEK,2024-07-15
FTFT,2024-07-15
FTNT,2024-07-15
FULC,2024-07-15
FULT,2024-07-15
FUNC,2024-07-15
FUND,2024-07-15
FUTU,2024-07-15
FVCB,2024-07-15
FWONA,2024-07-15
FWONK,2024-07-15
FWRD,2024-07-15
GABC,2024-07-15
GAIA,2024-07-15
GAIN,2024-07-15
GALT,2024-07-15
GASS,2024-07-15
GBDC,2024-07-15
GDEN,2024-07-15
GDS,2024-07-15
GDYN,2024-07-15
GECC,2024-07-15
GEN,2024-07-15
GEOS,2024-07-15
GERN,2024-07-15
GEVO,2024-07-15
GGAL,2024-07-15
GH,2024-07-15
GIFI,2024-07-15
GIII,2024-07-15
GILD,2024-07-15
GILT,2024-07-15
GLAD,2024-07-15
GLBS,2024-07-15
GLDD,2024-07-15
GLMD,2024-07-15
GLNG,2024-07-15
GLPG,2024-07-15
GLPI,2024-07-15
GLRE,2024-07-15
GLYC,2024-07-15
GMAB,2024-07-15
GMGI,2024-07-15
GNLN,2024-07-15
GNPX,2024-07-15
GNSS,2024-07-15
GNTX,2024-07-15
GO,2024-07-15
GOGL,2024-07-15
GOGO,2024-07-15
GOOD,2024-07-15
GOOG,2024-07-15
GOOGL,2024-07-15
GOSS,2024-07-15
GPRE,2024-07-15
GPRO,2024-07-15
GRCE,2024-07-15
GREE,2024-07-15
GRFS,2024-07-15
GRNQ,2024-07-15
GROW,2024-07-15
GRPN,2024-07-15
GRVY,2024-07-15
GRWG,2024-07-15
GRYP,2024-07-15
GSAT,2024-07-15
GSBC,2024-07-15
GSHD,2024-07-15
GSIT,2024-07-15
GSM,2024-07-15
GT,2024-07-15
GTBP,2024-07-15
GTEC,2024-07-15
GTIM,2024-07-15
GWAV,2024-07-15
GWRS,2024-07-15
GYRE,2024-07-15
HAFC,2024-07-15
HAIN,2024-07-15
HALO,2024-07-15
HAS,2024-07-15
HBAN,2024-07-15
HBCP,2024-07-15
HBIO,2024-07-15
HBNC,2024-07-15
HBT,2024-07-15
HCAT,2024-07-15
HCKT,2024-07-15
HCM,2024-07-15
HCSG,2024-07-15
HDSN,2024-07-15
HEES,2024-07-15
HELE,2024-07-15
HEPA,2024-07-15
HFFG,2024-07-15
HFWA,2024-07-15
HGBL,2024-07-15
HIFS,2024-07-15
HIMX,2024-07-15
HIVE,2024-07-15
HLIT,2024-07-15
HLNE,2024-07-15
HMST,2024-07-15
HNRG,2024-07-15
HOFT,2024-07-15
HOLX,2024-07-15
HON,2024-07-15
HONE,2024-07-15
HOOK,2024-07-15
HOPE,2024-07-15
HOTH,2024-07-15
HQY,2024-07-15
HROW,2024-07-15
HRTX,2024-07-15
HRZN,2024-07-15
HSDT,2024-07-15
HSIC,2024-07-15
HSII,2024-07-15
HST,2024-07-15
HSTM,2024-07-15
HTBK,2024-07-15
HTHT,2024-07-15
HTLD,2024-07-15
HUBG,2024-07-15
HURA,2024-07-15
HURC,2024-07-15
HURN,2024-07-15
HUT,2024-07-15
HWC,2024-07-15
HWKN,2024-07-15
IAC,2024-07-15
IART,2024-07-15
IBCP,2024-07-15
IBIO,2024-07-15
IBKR,2024-07-15
IBOC,2024-07-15
IBRX,2024-07-15
ICAD,2024-07-15
ICCC,2024-07-15
ICFI,2024-07-15
ICHR,2024-07-15
ICLR,2024-07-15
ICMB,2024-07-15
ICUI,2024-07-15
IDCC,2024-07-15
IDN,2024-07-15
IDXX,2024-07-15
IDYA,2024-07-15
IEP,2024-07-15
IESC,2024-07-15
IFRX,2024-07-15
IGMS,2024-07-15
IHRT,2024-07-15
III,2024-07-15
IIIV,2024-07-15
ILMN,2024-07-15
ILPT,2024-07-15
IMAB,2024-07-15
IMKTA,2024-07-15
IMMR,2024-07-15
IMNN,2024-07-15
IMOS,2024-07-15
IMUX,2024-07-15
IMVT,2024-07-15
IMXI,2024-07-15
INBK,2024-07-15
INCY,2024-07-15
INDB,2024-07-15
INDP,2024-07-15
INGN,2024-07-15
INM,2024-07-15
INMB,2024-07-15
INMD,2024-07-15
INO,2024-07-15
INOD,2024-07-15
INSE,2024-07-15
INSG,2024-07-15
INSM,2024-07-15
INTC,2024-07-15
INTU,2024-07-15
INTZ,2024-07-15
INVA,2024-07-15
INVE,2024-07-15
IONS,2024-07-15
IOSP,2024-07-15
IOVA,2024-07-15
IPAR,2024-07-15
IPGP,2024-07-15
IPWR,2024-07-15
IQ,2024-07-15
IRBT,2024-07-15
IRD,2024-07-15
IRDM,2024-07-15
IRMD,2024-07-15
IRTC,2024-07-15
IRWD,2024-07-15
ISRG,2024-07-15
ISSC,2024-07-15
ISTR,2024-07-15
ITCI,2024-07-15
ITIC,2024-07-15
ITRI,2024-07-15
ITRM,2024-07-15
ITRN,2024-07-15
IVAC,2024-07-15
IZEA,2024-07-15
JACK,2024-07-15
JAGX,2024-07-15
JAKK,2024-07-15
JAZZ,2024-07-15
JBHT,2024-07-15
JBLU,2024-07-15
JBSS,2024-07-15
JD,2024-07-15
JFIN,2024-07-15
JG,2024-07-15
JJSF,2024-07-15
JOUT,2024-07-15
JRVR,2024-07-15
JSM,2024-07-15
JVA,2024-07-15
JXG,2024-07-15
JYNT,2024-07-15
KALA,2024-07-15
KALU,2024-07-15
KALV,2024-07-15
KDP,2024-07-15
KE,2024-07-15
KELYA,2024-07-15
KIRK,2024-07-15
KLAC,2024-07-15
KLIC,2024-07-15
KLXE,2024-07-15
KMDA,2024-07-15
KNDI,2024-07-15
KNSA,2024-07-15
KOD,2024-07-15
KOPN,2024-07-15
KPRX,2024-07-15
KPTI,2024-07-15
KRMD,2024-07-15
KRNT,2024-07-15
KRNY,2024-07-15
KRRO,2024-07-15
KRUS,2024-07-15
KRYS,2024-07-15
KTCC,2024-07-15
KTOS,2024-07-15
KURA,2024-07-15
KVHI,2024-07-15
KXIN,2024-07-15
KZR,2024-07-15
LAB,2024-07-15
LAKE,2024-07-15
LAMR,2024-07-15
LANC,2024-07-15
LAND,2024-07-15
LASR,2024-07-15
LAUR,2024-07-15
LBRDA,2024-07-15
LBRDK,2024-07-15
LBTYA,2024-07-15
LBTYK,2024-07-15
LCNB,2024-07-15
LCUT,2024-07-15
LE,2024-07-15
LECO,2024-07-15
LEDS,2024-07-15
LEE,2024-07-15
LEGH,2024-07-15
LFCR,2024-07-15
LFMD,2024-07-15
LFUS,2024-07-15
LFVN,2024-07-15
LFWD,2024-07-15
LGIH,2024-07-15
LGMK,2024-07-15
LGND,2024-07-15
LGO,2024-07-15
LGTY,2024-07-15
LILA,2024-07-15
LILAK,2024-07-15
LIN,2024-07-15
LINC,2024-07-15
LIND,2024-07-15
LITE,2024-07-15
LIVN,2024-07-15
LKCO,2024-07-15
LKFN,2024-07-15
LKQ,2024-07-15
LMAT,2024-07-15
LMFA,2024-07-15
LMNR,2024-07-15
LNT,2024-07-15
LNTH,2024-07-15
LNW,2024-07-15
LOAN,2024-07-15
LOCO,2024-07-15
LOGI,2024-07-15
LOOP,2024-07-15
LOPE,2024-07-15
LOVE,2024-07-15
LPCN,2024-07-15
LPLA,2024-07-15
LPRO,2024-07-15
LPSN,2024-07-15
LPTH,2024-07-15
LPTX,2024-07-15
LQDA,2024-07-15
LQDT,2024-07-15
LRCX,2024-07-15
LRMR,2024-07-15
LSAK,2024-07-15
LSCC,2024-07-15
LSTR,2024-07-15
LTBR,2024-07-15
LTRX,2024-07-15
LULU,2024-07-15
LVO,2024-07-15
LWAY,2024-07-15
LWLG,2024-07-15
LX,2024-07-15
LYFT,2024-07-15
LYTS,2024-07-15
MANH,2024-07-15
MAR,2024-07-15
MARA,2024-07-15
MASI,2024-07-15
MAT,2024-07-15
MATW,2024-07-15
MBIN,2024-07-15
MBIO,2024-07-15
MBOT,2024-07-15
MBUU,2024-07-15
MBWM,2024-07-15
MCBS,2024-07-15
MCFT,2024-07-15
MCHP,2024-07-15
MCHX,2024-07-15
MCRB,2024-07-15
MCRI,2024-07-15
MDB,2024-07-15
MDGL,2024-07-15
MDLZ,2024-07-15
MDWD,2024-07-15
MDXG,2024-07-15
MEDP,2024-07-15
MEIP,2024-07-15
MELI,2024-07-15
MEOH,2024-07-15
MERC,2024-07-15
MESA,2024-07-15
META,2024-07-15
METC,2024-07-15
MFIC,2024-07-15
MFIN,2024-07-15
MGEE,2024-07-15
MGIC,2024-07-15
MGNI,2024-07-15
MGNX,2024-07-15
MGPI,2024-07-15
MGRC,2024-07-15
MGTX,2024-07-15
MHLD,2024-07-15
MIDD,2024-07-15
MIRM,2024-07-15
MIST,2024-07-15
MITK,2024-07-15
MKSI,2024-07-15
MKTX,2024-07-15
MLAB,2024-07-15
MLCO,2024-07-15
MLKN,2024-07-15
MMLP,2024-07-15
MMSI,2024-07-15
MMYT,2024-07-15
MNDO,2024-07-15
MNKD,2024-07-15
MNMD,2024-07-15
MNOV,2024-07-15
MNRO,2024-07-15
MNST,2024-07-15
MODV,2024-07-15
MOFG,2024-07-15
MOGO,2024-07-15
MOMO,2024-07-15
MORN,2024-07-15
MPAA,2024-07-15
MPB,2024-07-15
MPWR,2024-07-15
MRAM,2024-07-15
MRCC,2024-07-15
MRCY,2024-07-15
MREO,2024-07-15
MRIN,2024-07-15
MRKR,2024-07-15
MRNA,2024-07-15
MRSN,2024-07-15
MRTN,2024-07-15
MRUS,2024-07-15
MRVL,2024-07-15
MSBI,2024-07-15
MSEX,2024-07-15
MSFT,2024-07-15
MSTR,2024-07-15
MTC,2024-07-15
MTCH,2024-07-15
MTLS,2024-07-15
MTRX,2024-07-15
MTSI,2024-07-15
MTVA,2024-07-15
MU,2024-07-15
MVBF,2024-07-15
MVIS,2024-07-15
MXL,2024-07-15
MYGN,2024-07-15
MYRG,2024-07-15
MYSZ,2024-07-15
NAAS,2024-07-15
NATH,2024-07-15
NATR,2024-07-15
NAVI,2024-07-15
NBIX,2024-07-15
NBN,2024-07-15
NBTB,2024-07-15
NCMI,2024-07-15
NCNA,2024-07-15
NCTY,2024-07-15
NDAQ,2024-07-15
NDLS,2024-07-15
NDSN,2024-07-15
NEGG,2024-07-15
NEO,2024-07-15
NEOG,2024-07-15
NEON,2024-07-15
NERV,2024-07-15
NEWT,2024-07-15
NEXT,2024-07-15
NFBK,2024-07-15
NFE,2024-07-15
NFLX,2024-07-15
NGNE,2024-07-15
NHTC,2024-07-15
NICE,2024-07-15
NIU,2024-07-15
NKTR,2024-07-15
NMFC,2024-07-15
NMIH,2024-07-15
NMRK,2024-07-15
NNBR,2024-07-15
NNDM,2024-07-15
NODK,2024-07-15
NOTV,2024-07-15
NOVT,2024-07-15
NRC,2024-07-15
NRIM,2024-07-15
NSIT,2024-07-15
NSPR,2024-07-15
NSSC,2024-07-15
NTAP,2024-07-15
NTCT,2024-07-15
NTES,2024-07-15
NTGR,2024-07-15
NTLA,2024-07-15
NTNX,2024-07-15
NTRA,2024-07-15
NTRS,2024-07-15
NTRSO,2024-07-15
NURO,2024-07-15
NUWE,2024-07-15
NVAX,2024-07-15
NVCR,2024-07-15
NVDA,2024-07-15
NVEC,2024-07-15
NVEE,2024-07-15
NVMI,2024-07-15
NVNO,2024-07-15
NWBI,2024-07-15
NWE,2024-07-15
NWL,2024-07-15
NWPX,2024-07-15
NWS,2024-07-15
NWSA,2024-07-15
NXPI,2024-07-15
NXST,2024-07-15
NXTC,2024-07-15
NYMT,2024-07-15
NYMTM,2024-07-15
NYMTN,2024-07-15
OBLG,2024-07-15
OCCI,2024-07-15
OCFC,2024-07-15
OCGN,2024-07-15
OCSL,2024-07-15
OCUL,2024-07-15
OCX,2024-07-15
ODFL,2024-07-15
ODP,2024-07-15
OESX,2024-07-15
OFIX,2024-07-15
OFLX,2024-07-15
OFS,2024-07-15
OGI,2024-07-15
OKTA,2024-07-15
OLED,2024-07-15
OLLI,2024-07-15
OMAB,2024-07-15
OMCL,2024-07-15
OMER,2024-07-15
OMEX,2024-07-15
ON,2024-07-15
ONB,2024-07-15
ONC,2024-07-15
ONCY,2024-07-15
ONEW,2024-07-15
ONVO,2024-07-15
OPBK,2024-07-15
OPCH,2024-07-15
OPI,2024-07-15
OPK,2024-07-15
OPRA,2024-07-15
OPRT,2024-07-15
OPRX,2024-07-15
OPTN,2024-07-15
ORGO,2024-07-15
ORKA,2024-07-15
ORLY,2024-07-15
ORMP,2024-07-15
ORRF,2024-07-15
OSBC,2024-07-15
OSIS,2024-07-15
OSPN,2024-07-15
OSS,2024-07-15
OSUR,2024-07-15
OSW,2024-07-15
OTEX,2024-07-15
OTLK,2024-07-15
OTRK,2024-07-15
OTTR,2024-07-15
OVID,2024-07-15
OXLC,2024-07-15
OXSQ,2024-07-15
OZK,2024-07-15
PAA,2024-07-15
PACB,2024-07-15
PAGP,2024-07-15
PAHC,2024-07-15
PALI,2024-07-15
PAMT,2024-07-15
PANL,2024-07-15
PANW,2024-07-15
PARA,2024-07-15
PARAA,2024-07-15
PASG,2024-07-15
PATK,2024-07-15
PAVM,2024-07-15
PAYS,2024-07-15
PAYX,2024-07-15
PBFS,2024-07-15
PBPB,2024-07-15
PBYI,2024-07-15
PCAR,2024-07-15
PCB,2024-07-15
