code,dt
AMGN,2021-01-13
AMKR,2021-01-13
AMPH,2021-01-13
AMRK,2021-01-13
AMRN,2021-01-13
AMRX,2021-01-13
AMSC,2021-01-13
AMSF,2021-01-13
AMTX,2021-01-13
AMWD,2021-01-13
AMZN,2021-01-13
ANAB,2021-01-13
ANDE,2021-01-13
ANGI,2021-01-13
ANGO,2021-01-13
ANIK,2021-01-13
ANIP,2021-01-13
ANIX,2021-01-13
ANSS,2021-01-13
ANY,2021-01-13
AOSL,2021-01-13
APA,2021-01-13
APDN,2021-01-13
APEI,2021-01-13
APLS,2021-01-13
APLT,2021-01-13
APOG,2021-01-13
APPF,2021-01-13
APPN,2021-01-13
APPS,2021-01-13
APTO,2021-01-13
APVO,2021-01-13
APYX,2021-01-13
AQB,2021-01-13
AQMS,2021-01-13
AQST,2021-01-13
ARAY,2021-01-13
ARCB,2021-01-13
ARCC,2021-01-13
ARCT,2021-01-13
ARDX,2021-01-13
AREC,2021-01-13
ARGX,2021-01-13
ARLP,2021-01-13
AROW,2021-01-13
ARQ,2021-01-13
ARQT,2021-01-13
ARTL,2021-01-13
ARTNA,2021-01-13
ARVN,2021-01-13
ARWR,2021-01-13
ASMB,2021-01-13
ASML,2021-01-13
ASND,2021-01-13
ASPS,2021-01-13
ASRT,2021-01-13
ASRV,2021-01-13
ASTE,2021-01-13
ASTH,2021-01-13
ASUR,2021-01-13
ASYS,2021-01-13
ATEC,2021-01-13
ATER,2021-01-13
ATEX,2021-01-13
ATLC,2021-01-13
ATLO,2021-01-13
ATNI,2021-01-13
ATOM,2021-01-13
ATOS,2021-01-13
ATRA,2021-01-13
ATRC,2021-01-13
ATRO,2021-01-13
ATSG,2021-01-13
ATXI,2021-01-13
ATXS,2021-01-13
ATYR,2021-01-13
AUDC,2021-01-13
AUPH,2021-01-13
AUTL,2021-01-13
AVAV,2021-01-13
AVDL,2021-01-13
AVGO,2021-01-13
AVNW,2021-01-13
AVT,2021-01-13
AVTX,2021-01-13
AVXL,2021-01-13
AWH,2021-01-13
AWRE,2021-01-13
AXDX,2021-01-13
AXGN,2021-01-13
AXON,2021-01-13
AXSM,2021-01-13
AXTI,2021-01-13
AYRO,2021-01-13
AYTU,2021-01-13
AZN,2021-01-13
AZPN,2021-01-13
AZTA,2021-01-13
BACK,2021-01-13
BAND,2021-01-13
BANF,2021-01-13
BANR,2021-01-13
BANX,2021-01-13
BATRA,2021-01-13
BATRK,2021-01-13
BBCP,2021-01-13
BBIO,2021-01-13
BBSI,2021-01-13
BCBP,2021-01-13
BCLI,2021-01-13
BCML,2021-01-13
BCPC,2021-01-13
BCRX,2021-01-13
BCYC,2021-01-13
BDTX,2021-01-13
BEAM,2021-01-13
BECN,2021-01-13
BEEM,2021-01-13
BELFB,2021-01-13
BFC,2021-01-13
BFIN,2021-01-13
BFST,2021-01-13
BGC,2021-01-13
BGFV,2021-01-13
BHAT,2021-01-13
BHF,2021-01-13
BHFAL,2021-01-13
BHFAP,2021-01-13
BIDU,2021-01-13
BILI,2021-01-13
BJRI,2021-01-13
BKNG,2021-01-13
BKR,2021-01-13
BKYI,2021-01-13
BL,2021-01-13
BLBD,2021-01-13
BLDP,2021-01-13
BLFS,2021-01-13
BLIN,2021-01-13
BLKB,2021-01-13
BLMN,2021-01-13
BLNE,2021-01-13
BLNK,2021-01-13
BLRX,2021-01-13
BLUE,2021-01-13
BMRA,2021-01-13
BMRC,2021-01-13
BMRN,2021-01-13
BNGO,2021-01-13
BNTX,2021-01-13
BOKF,2021-01-13
BOOM,2021-01-13
BOXL,2021-01-13
BPMC,2021-01-13
BPOP,2021-01-13
BPRN,2021-01-13
BPYPO,2021-01-13
BPYPP,2021-01-13
BRKL,2021-01-13
BRKR,2021-01-13
BRY,2021-01-13
BSET,2021-01-13
BSGM,2021-01-13
BSRR,2021-01-13
BTAI,2021-01-13
BTBT,2021-01-13
BTCS,2021-01-13
BTCT,2021-01-13
BTOG,2021-01-13
BUSE,2021-01-13
BWB,2021-01-13
BWEN,2021-01-13
BWFG,2021-01-13
BWIN,2021-01-13
BYND,2021-01-13
BYRN,2021-01-13
BYSI,2021-01-13
BZUN,2021-01-13
CAAS,2021-01-13
CABA,2021-01-13
CAC,2021-01-13
CACC,2021-01-13
CAKE,2021-01-13
CALM,2021-01-13
CAMT,2021-01-13
CAN,2021-01-13
CAPR,2021-01-13
CAR,2021-01-13
CARA,2021-01-13
CARE,2021-01-13
CARG,2021-01-13
CARM,2021-01-13
CASH,2021-01-13
CASI,2021-01-13
CASS,2021-01-13
CASY,2021-01-13
CATY,2021-01-13
CBAT,2021-01-13
CBNK,2021-01-13
CBRL,2021-01-13
CBSH,2021-01-13
CBUS,2021-01-13
CCAP,2021-01-13
CCB,2021-01-13
CCBG,2021-01-13
CCD,2021-01-13
CCEC,2021-01-13
CCEP,2021-01-13
CCLD,2021-01-13
CCLDP,2021-01-13
CCNE,2021-01-13
CCOI,2021-01-13
CCRN,2021-01-13
CDLX,2021-01-13
CDNA,2021-01-13
CDNS,2021-01-13
CDTX,2021-01-13
CDW,2021-01-13
CDXC,2021-01-13
CDXS,2021-01-13
CDZI,2021-01-13
CECO,2021-01-13
CELH,2021-01-13
CELZ,2021-01-13
CENN,2021-01-13
CENT,2021-01-13
CENTA,2021-01-13
CENX,2021-01-13
CERS,2021-01-13
CEVA,2021-01-13
CFFN,2021-01-13
CG,2021-01-13
CGBD,2021-01-13
CGC,2021-01-13
CGEN,2021-01-13
CGNX,2021-01-13
CGO,2021-01-13
CHCO,2021-01-13
CHDN,2021-01-13
CHEF,2021-01-13
CHEK,2021-01-13
CHI,2021-01-13
CHKP,2021-01-13
CHR,2021-01-13
CHRD,2021-01-13
CHRS,2021-01-13
CHRW,2021-01-13
CHSCL,2021-01-13
CHSCM,2021-01-13
CHSCN,2021-01-13
CHSCO,2021-01-13
CHSCP,2021-01-13
CHTR,2021-01-13
CHW,2021-01-13
CHX,2021-01-13
CHY,2021-01-13
CIGI,2021-01-13
CINF,2021-01-13
CIVB,2021-01-13
CKPT,2021-01-13
CLAR,2021-01-13
CLBK,2021-01-13
CLDX,2021-01-13
CLFD,2021-01-13
CLIR,2021-01-13
CLLS,2021-01-13
CLMB,2021-01-13
CLMT,2021-01-13
CLNE,2021-01-13
CLPT,2021-01-13
CLRB,2021-01-13
CLRO,2021-01-13
CLSD,2021-01-13
CMBM,2021-01-13
CMCO,2021-01-13
CMCSA,2021-01-13
CME,2021-01-13
CMLS,2021-01-13
CMMB,2021-01-13
CMPR,2021-01-13
CMRX,2021-01-13
CMTL,2021-01-13
CNDT,2021-01-13
CNET,2021-01-13
CNOB,2021-01-13
CNTY,2021-01-13
CNVS,2021-01-13
CNXN,2021-01-13
COCP,2021-01-13
CODA,2021-01-13
CODX,2021-01-13
COGT,2021-01-13
COHU,2021-01-13
COKE,2021-01-13
COLB,2021-01-13
COLL,2021-01-13
COLM,2021-01-13
COMM,2021-01-13
COO,2021-01-13
COOP,2021-01-13
CORT,2021-01-13
COST,2021-01-13
CPB,2021-01-13
CPIX,2021-01-13
CPRT,2021-01-13
CPRX,2021-01-13
CPSH,2021-01-13
CPSS,2021-01-13
CPZ,2021-01-13
CRAI,2021-01-13
CRBP,2021-01-13
CRDF,2021-01-13
CRDL,2021-01-13
CREG,2021-01-13
CRESY,2021-01-13
CREX,2021-01-13
CRIS,2021-01-13
CRMD,2021-01-13
CRMT,2021-01-13
CRNC,2021-01-13
CRNT,2021-01-13
CRNX,2021-01-13
CRON,2021-01-13
CROX,2021-01-13
CRSP,2021-01-13
CRTO,2021-01-13
CRUS,2021-01-13
CRVL,2021-01-13
CRVS,2021-01-13
CRWD,2021-01-13
CRWS,2021-01-13
CSCO,2021-01-13
CSGP,2021-01-13
CSGS,2021-01-13
CSIQ,2021-01-13
CSQ,2021-01-13
CSTE,2021-01-13
CSTL,2021-01-13
CSWC,2021-01-13
CSWI,2021-01-13
CSX,2021-01-13
CTAS,2021-01-13
CTBI,2021-01-13
CTHR,2021-01-13
CTLP,2021-01-13
CTMX,2021-01-13
CTRM,2021-01-13
CTRN,2021-01-13
CTSH,2021-01-13
CTSO,2021-01-13
CTXR,2021-01-13
CUBA,2021-01-13
CUE,2021-01-13
CVBF,2021-01-13
CVCO,2021-01-13
CVGI,2021-01-13
CVGW,2021-01-13
CVLT,2021-01-13
CVV,2021-01-13
CWBC,2021-01-13
CWCO,2021-01-13
CWST,2021-01-13
CYBR,2021-01-13
CYCC,2021-01-13
CYRX,2021-01-13
CYTH,2021-01-13
CYTK,2021-01-13
CZNC,2021-01-13
CZR,2021-01-13
DAIO,2021-01-13
DAKT,2021-01-13
DARE,2021-01-13
DBVT,2021-01-13
DBX,2021-01-13
DCOM,2021-01-13
DDOG,2021-01-13
DENN,2021-01-13
DGICA,2021-01-13
DGII,2021-01-13
DGLY,2021-01-13
DHC,2021-01-13
DHCNI,2021-01-13
DHIL,2021-01-13
DIOD,2021-01-13
DKNG,2021-01-13
DLHC,2021-01-13
DLPN,2021-01-13
DLTH,2021-01-13
DLTR,2021-01-13
DMAC,2021-01-13
DMLP,2021-01-13
DMRC,2021-01-13
DNLI,2021-01-13
DNTH,2021-01-13
DOCU,2021-01-13
DOMH,2021-01-13
DOMO,2021-01-13
DOOO,2021-01-13
DORM,2021-01-13
DOX,2021-01-13
DOYU,2021-01-13
DPZ,2021-01-13
DRIO,2021-01-13
DRRX,2021-01-13
DSGR,2021-01-13
DSGX,2021-01-13
DTIL,2021-01-13
DTSS,2021-01-13
DVAX,2021-01-13
DXCM,2021-01-13
DXLG,2021-01-13
DXPE,2021-01-13
DYAI,2021-01-13
EA,2021-01-13
EBAY,2021-01-13
EBTC,2021-01-13
ECOR,2021-01-13
ECPG,2021-01-13
EDAP,2021-01-13
EDIT,2021-01-13
EDSA,2021-01-13
EDUC,2021-01-13
EEFT,2021-01-13
EFSC,2021-01-13
EGAN,2021-01-13
EHTH,2021-01-13
EKSO,2021-01-13
ENLV,2021-01-13
ENPH,2021-01-13
ENSG,2021-01-13
ENTA,2021-01-13
ENTG,2021-01-13
EOLS,2021-01-13
EPIX,2021-01-13
EQ,2021-01-13
EQIX,2021-01-13
ERIC,2021-01-13
ERIE,2021-01-13
ERII,2021-01-13
ERNA,2021-01-13
ESCA,2021-01-13
ESEA,2021-01-13
ESGR,2021-01-13
ESGRO,2021-01-13
ESGRP,2021-01-13
ESLT,2021-01-13
ESPR,2021-01-13
ESQ,2021-01-13
ESSA,2021-01-13
ESTA,2021-01-13
ETNB,2021-01-13
ETON,2021-01-13
ETSY,2021-01-13
EVER,2021-01-13
EVGN,2021-01-13
EVOK,2021-01-13
EVRG,2021-01-13
EVTV,2021-01-13
EWBC,2021-01-13
EXAS,2021-01-13
EXC,2021-01-13
EXEL,2021-01-13
EXLS,2021-01-13
EXPE,2021-01-13
EXPI,2021-01-13
EXPO,2021-01-13
EXTR,2021-01-13
EYE,2021-01-13
EYEN,2021-01-13
EYPT,2021-01-13
EZPW,2021-01-13
FAMI,2021-01-13
FANG,2021-01-13
FARM,2021-01-13
FARO,2021-01-13
FAST,2021-01-13
FAT,2021-01-13
FATE,2021-01-13
FBIO,2021-01-13
FBIOP,2021-01-13
FBIZ,2021-01-13
FBNC,2021-01-13
FBRX,2021-01-13
FCBC,2021-01-13
FCEL,2021-01-13
FCFS,2021-01-13
FCNCA,2021-01-13
FCNCP,2021-01-13
FDUS,2021-01-13
FELE,2021-01-13
FENC,2021-01-13
FFBC,2021-01-13
FFIC,2021-01-13
FFIN,2021-01-13
FFIV,2021-01-13
FFNW,2021-01-13
FGBI,2021-01-13
FGEN,2021-01-13
FHB,2021-01-13
FIBK,2021-01-13
FISI,2021-01-13
FITB,2021-01-13
FITBI,2021-01-13
FITBO,2021-01-13
FITBP,2021-01-13
FIVE,2021-01-13
FIVN,2021-01-13
FIZZ,2021-01-13
FLEX,2021-01-13
FLGT,2021-01-13
FLIC,2021-01-13
FLL,2021-01-13
FLNT,2021-01-13
FLWS,2021-01-13
FLXS,2021-01-13
FMBH,2021-01-13
FMNB,2021-01-13
FNKO,2021-01-13
FNLC,2021-01-13
FNWB,2021-01-13
FOLD,2021-01-13
FONR,2021-01-13
FORD,2021-01-13
FORM,2021-01-13
FORR,2021-01-13
FOSL,2021-01-13
FOX,2021-01-13
FOXA,2021-01-13
FOXF,2021-01-13
FPAY,2021-01-13
FRBA,2021-01-13
FRGT,2021-01-13
FRHC,2021-01-13
FRME,2021-01-13
FRPH,2021-01-13
FRPT,2021-01-13
FRST,2021-01-13
FRSX,2021-01-13
FSBW,2021-01-13
FSLR,2021-01-13
FSTR,2021-01-13
FSV,2021-01-13
FTAI,2021-01-13
FTDR,2021-01-13
FTEK,2021-01-13
FTFT,2021-01-13
FTNT,2021-01-13
FULC,2021-01-13
FULT,2021-01-13
FUNC,2021-01-13
FUND,2021-01-13
FUTU,2021-01-13
FVCB,2021-01-13
FWONA,2021-01-13
FWONK,2021-01-13
FWRD,2021-01-13
GABC,2021-01-13
GAIA,2021-01-13
GAIN,2021-01-13
GALT,2021-01-13
GASS,2021-01-13
GBDC,2021-01-13
GDEN,2021-01-13
GDS,2021-01-13
GDYN,2021-01-13
GECC,2021-01-13
GEN,2021-01-13
GEOS,2021-01-13
GERN,2021-01-13
GEVO,2021-01-13
GGAL,2021-01-13
GH,2021-01-13
GIFI,2021-01-13
GIII,2021-01-13
GILD,2021-01-13
GILT,2021-01-13
GLAD,2021-01-13
GLBS,2021-01-13
GLDD,2021-01-13
GLMD,2021-01-13
GLNG,2021-01-13
GLPG,2021-01-13
GLPI,2021-01-13
GLRE,2021-01-13
GLYC,2021-01-13
GMAB,2021-01-13
GMGI,2021-01-13
GNLN,2021-01-13
GNPX,2021-01-13
GNSS,2021-01-13
GNTX,2021-01-13
GO,2021-01-13
GOGL,2021-01-13
GOGO,2021-01-13
GOOD,2021-01-13
GOOG,2021-01-13
GOOGL,2021-01-13
GOSS,2021-01-13
GPRE,2021-01-13
GPRO,2021-01-13
GRCE,2021-01-13
GREE,2021-01-13
GRFS,2021-01-13
GRNQ,2021-01-13
GROW,2021-01-13
GRPN,2021-01-13
GRVY,2021-01-13
GRWG,2021-01-13
GRYP,2021-01-13
GSAT,2021-01-13
GSBC,2021-01-13
GSHD,2021-01-13
GSIT,2021-01-13
GSM,2021-01-13
GT,2021-01-13
GTBP,2021-01-13
GTEC,2021-01-13
GTIM,2021-01-13
GWAV,2021-01-13
GWRS,2021-01-13
GYRE,2021-01-13
HAFC,2021-01-13
HAIN,2021-01-13
HALO,2021-01-13
HAS,2021-01-13
HBAN,2021-01-13
HBCP,2021-01-13
HBIO,2021-01-13
HBNC,2021-01-13
HBT,2021-01-13
HCAT,2021-01-13
HCKT,2021-01-13
HCM,2021-01-13
HCSG,2021-01-13
HDSN,2021-01-13
HEES,2021-01-13
HELE,2021-01-13
HEPA,2021-01-13
HFFG,2021-01-13
HFWA,2021-01-13
HGBL,2021-01-13
HIFS,2021-01-13
HIMX,2021-01-13
HIVE,2021-01-13
HLIT,2021-01-13
HLNE,2021-01-13
HMST,2021-01-13
HNRG,2021-01-13
HOFT,2021-01-13
HOLX,2021-01-13
HON,2021-01-13
HONE,2021-01-13
HOOK,2021-01-13
HOPE,2021-01-13
HOTH,2021-01-13
HQY,2021-01-13
HROW,2021-01-13
HRTX,2021-01-13
HRZN,2021-01-13
HSDT,2021-01-13
HSIC,2021-01-13
HSII,2021-01-13
HST,2021-01-13
HSTM,2021-01-13
HTBK,2021-01-13
HTHT,2021-01-13
HTLD,2021-01-13
HUBG,2021-01-13
HURA,2021-01-13
HURC,2021-01-13
HURN,2021-01-13
HUT,2021-01-13
HWC,2021-01-13
HWKN,2021-01-13
IAC,2021-01-13
IART,2021-01-13
IBCP,2021-01-13
IBIO,2021-01-13
IBKR,2021-01-13
IBOC,2021-01-13
IBRX,2021-01-13
ICAD,2021-01-13
ICCC,2021-01-13
ICFI,2021-01-13
ICHR,2021-01-13
ICLR,2021-01-13
ICMB,2021-01-13
ICUI,2021-01-13
IDCC,2021-01-13
IDN,2021-01-13
IDXX,2021-01-13
IDYA,2021-01-13
IEP,2021-01-13
IESC,2021-01-13
IFRX,2021-01-13
IGMS,2021-01-13
IHRT,2021-01-13
III,2021-01-13
IIIV,2021-01-13
ILMN,2021-01-13
ILPT,2021-01-13
IMAB,2021-01-13
IMKTA,2021-01-13
IMMR,2021-01-13
IMNN,2021-01-13
IMOS,2021-01-13
IMUX,2021-01-13
IMVT,2021-01-13
IMXI,2021-01-13
INBK,2021-01-13
INCY,2021-01-13
INDB,2021-01-13
INDP,2021-01-13
INGN,2021-01-13
INM,2021-01-13
INMB,2021-01-13
INMD,2021-01-13
INO,2021-01-13
INOD,2021-01-13
INSE,2021-01-13
INSG,2021-01-13
INSM,2021-01-13
INTC,2021-01-13
INTU,2021-01-13
INTZ,2021-01-13
INVA,2021-01-13
INVE,2021-01-13
IONS,2021-01-13
IOSP,2021-01-13
IOVA,2021-01-13
IPAR,2021-01-13
IPGP,2021-01-13
IPWR,2021-01-13
IQ,2021-01-13
IRBT,2021-01-13
IRD,2021-01-13
IRDM,2021-01-13
IRMD,2021-01-13
IRTC,2021-01-13
IRWD,2021-01-13
ISRG,2021-01-13
ISSC,2021-01-13
ISTR,2021-01-13
ITCI,2021-01-13
ITIC,2021-01-13
ITRI,2021-01-13
ITRM,2021-01-13
ITRN,2021-01-13
IVAC,2021-01-13
IZEA,2021-01-13
JACK,2021-01-13
JAGX,2021-01-13
JAKK,2021-01-13
JAZZ,2021-01-13
JBHT,2021-01-13
JBLU,2021-01-13
JBSS,2021-01-13
JD,2021-01-13
JFIN,2021-01-13
JG,2021-01-13
JJSF,2021-01-13
JOUT,2021-01-13
JRVR,2021-01-13
JSM,2021-01-13
JVA,2021-01-13
JXG,2021-01-13
JYNT,2021-01-13
KALA,2021-01-13
KALU,2021-01-13
KALV,2021-01-13
KDP,2021-01-13
KE,2021-01-13
KELYA,2021-01-13
KIRK,2021-01-13
KLAC,2021-01-13
KLIC,2021-01-13
KLXE,2021-01-13
KMDA,2021-01-13
KNDI,2021-01-13
KNSA,2021-01-13
KOD,2021-01-13
KOPN,2021-01-13
KPRX,2021-01-13
KPTI,2021-01-13
KRMD,2021-01-13
KRNT,2021-01-13
KRNY,2021-01-13
KRRO,2021-01-13
KRUS,2021-01-13
KRYS,2021-01-13
KTCC,2021-01-13
KTOS,2021-01-13
KURA,2021-01-13
KVHI,2021-01-13
KXIN,2021-01-13
KZR,2021-01-13
LAB,2021-01-13
LAKE,2021-01-13
LAMR,2021-01-13
LANC,2021-01-13
LAND,2021-01-13
LASR,2021-01-13
LAUR,2021-01-13
LBRDA,2021-01-13
LBRDK,2021-01-13
LBTYA,2021-01-13
LBTYK,2021-01-13
LCNB,2021-01-13
LCUT,2021-01-13
LE,2021-01-13
LECO,2021-01-13
LEDS,2021-01-13
LEE,2021-01-13
LEGH,2021-01-13
LFCR,2021-01-13
LFMD,2021-01-13
LFUS,2021-01-13
LFVN,2021-01-13
LFWD,2021-01-13
LGIH,2021-01-13
LGMK,2021-01-13
LGND,2021-01-13
LGO,2021-01-13
LGTY,2021-01-13
LILA,2021-01-13
LILAK,2021-01-13
LIN,2021-01-13
LINC,2021-01-13
LIND,2021-01-13
LITE,2021-01-13
LIVN,2021-01-13
LKCO,2021-01-13
LKFN,2021-01-13
LKQ,2021-01-13
LMAT,2021-01-13
LMFA,2021-01-13
LMNR,2021-01-13
LNT,2021-01-13
LNTH,2021-01-13
LNW,2021-01-13
LOAN,2021-01-13
LOCO,2021-01-13
LOGI,2021-01-13
LOOP,2021-01-13
LOPE,2021-01-13
LOVE,2021-01-13
LPCN,2021-01-13
LPLA,2021-01-13
LPRO,2021-01-13
LPSN,2021-01-13
LPTH,2021-01-13
LPTX,2021-01-13
LQDA,2021-01-13
LQDT,2021-01-13
LRCX,2021-01-13
LRMR,2021-01-13
LSAK,2021-01-13
LSCC,2021-01-13
LSTR,2021-01-13
LTBR,2021-01-13
LTRX,2021-01-13
LULU,2021-01-13
LVO,2021-01-13
LWAY,2021-01-13
LWLG,2021-01-13
LX,2021-01-13
LYFT,2021-01-13
LYTS,2021-01-13
MANH,2021-01-13
MAR,2021-01-13
MARA,2021-01-13
MASI,2021-01-13
MAT,2021-01-13
MATW,2021-01-13
MBIN,2021-01-13
MBIO,2021-01-13
MBOT,2021-01-13
MBUU,2021-01-13
MBWM,2021-01-13
MCBS,2021-01-13
MCFT,2021-01-13
MCHP,2021-01-13
MCHX,2021-01-13
MCRB,2021-01-13
MCRI,2021-01-13
MDB,2021-01-13
MDGL,2021-01-13
MDLZ,2021-01-13
MDWD,2021-01-13
MDXG,2021-01-13
MEDP,2021-01-13
MEIP,2021-01-13
MELI,2021-01-13
MEOH,2021-01-13
MERC,2021-01-13
MESA,2021-01-13
META,2021-01-13
METC,2021-01-13
MFIC,2021-01-13
MFIN,2021-01-13
MGEE,2021-01-13
MGIC,2021-01-13
MGNI,2021-01-13
MGNX,2021-01-13
MGPI,2021-01-13
MGRC,2021-01-13
MGTX,2021-01-13
MHLD,2021-01-13
MIDD,2021-01-13
MIRM,2021-01-13
MIST,2021-01-13
MITK,2021-01-13
MKSI,2021-01-13
MKTX,2021-01-13
MLAB,2021-01-13
MLCO,2021-01-13
MLKN,2021-01-13
MMLP,2021-01-13
MMSI,2021-01-13
MMYT,2021-01-13
MNDO,2021-01-13
MNKD,2021-01-13
MNMD,2021-01-13
MNOV,2021-01-13
MNRO,2021-01-13
MNST,2021-01-13
MODV,2021-01-13
MOFG,2021-01-13
MOGO,2021-01-13
MOMO,2021-01-13
MORN,2021-01-13
MPAA,2021-01-13
MPB,2021-01-13
MPWR,2021-01-13
MRAM,2021-01-13
MRCC,2021-01-13
MRCY,2021-01-13
MREO,2021-01-13
MRIN,2021-01-13
MRKR,2021-01-13
MRNA,2021-01-13
MRSN,2021-01-13
MRTN,2021-01-13
MRUS,2021-01-13
MRVL,2021-01-13
MSBI,2021-01-13
MSEX,2021-01-13
MSFT,2021-01-13
MSTR,2021-01-13
MTC,2021-01-13
MTCH,2021-01-13
MTLS,2021-01-13
MTRX,2021-01-13
MTSI,2021-01-13
MTVA,2021-01-13
MU,2021-01-13
MVBF,2021-01-13
MVIS,2021-01-13
MXL,2021-01-13
MYGN,2021-01-13
MYRG,2021-01-13
MYSZ,2021-01-13
NAAS,2021-01-13
NATH,2021-01-13
NATR,2021-01-13
NAVI,2021-01-13
NBIX,2021-01-13
NBN,2021-01-13
NBTB,2021-01-13
NCMI,2021-01-13
NCNA,2021-01-13
NCTY,2021-01-13
NDAQ,2021-01-13
NDLS,2021-01-13
NDSN,2021-01-13
NEGG,2021-01-13
NEO,2021-01-13
NEOG,2021-01-13
NEON,2021-01-13
NERV,2021-01-13
NEWT,2021-01-13
NEXT,2021-01-13
NFBK,2021-01-13
NFE,2021-01-13
NFLX,2021-01-13
NGNE,2021-01-13
NHTC,2021-01-13
NICE,2021-01-13
NIU,2021-01-13
NKTR,2021-01-13
NMFC,2021-01-13
NMIH,2021-01-13
NMRK,2021-01-13
NNBR,2021-01-13
NNDM,2021-01-13
NODK,2021-01-13
NOTV,2021-01-13
NOVT,2021-01-13
NRC,2021-01-13
NRIM,2021-01-13
NSIT,2021-01-13
NSPR,2021-01-13
NSSC,2021-01-13
NTAP,2021-01-13
NTCT,2021-01-13
NTES,2021-01-13
NTGR,2021-01-13
NTLA,2021-01-13
NTNX,2021-01-13
NTRA,2021-01-13
NTRS,2021-01-13
NTRSO,2021-01-13
NURO,2021-01-13
NUWE,2021-01-13
NVAX,2021-01-13
NVCR,2021-01-13
NVDA,2021-01-13
NVEC,2021-01-13
NVEE,2021-01-13
NVMI,2021-01-13
NVNO,2021-01-13
NWBI,2021-01-13
NWE,2021-01-13
NWL,2021-01-13
NWPX,2021-01-13
NWS,2021-01-13
NWSA,2021-01-13
NXPI,2021-01-13
NXST,2021-01-13
NXTC,2021-01-13
NYMT,2021-01-13
NYMTM,2021-01-13
NYMTN,2021-01-13
OBLG,2021-01-13
OCCI,2021-01-13
OCFC,2021-01-13
OCGN,2021-01-13
OCSL,2021-01-13
OCUL,2021-01-13
OCX,2021-01-13
ODFL,2021-01-13
ODP,2021-01-13
OESX,2021-01-13
OFIX,2021-01-13
OFLX,2021-01-13
OFS,2021-01-13
OGI,2021-01-13
OKTA,2021-01-13
OLED,2021-01-13
OLLI,2021-01-13
OMAB,2021-01-13
OMCL,2021-01-13
OMER,2021-01-13
OMEX,2021-01-13
ON,2021-01-13
ONB,2021-01-13
ONC,2021-01-13
ONCY,2021-01-13
ONEW,2021-01-13
ONVO,2021-01-13
OPBK,2021-01-13
OPCH,2021-01-13
OPI,2021-01-13
OPK,2021-01-13
OPRA,2021-01-13
OPRT,2021-01-13
OPRX,2021-01-13
OPTN,2021-01-13
ORGO,2021-01-13
ORKA,2021-01-13
ORLY,2021-01-13
ORMP,2021-01-13
ORRF,2021-01-13
OSBC,2021-01-13
OSIS,2021-01-13
OSPN,2021-01-13
OSS,2021-01-13
OSUR,2021-01-13
OSW,2021-01-13
OTEX,2021-01-13
OTLK,2021-01-13
OTRK,2021-01-13
OTTR,2021-01-13
OVID,2021-01-13
OXLC,2021-01-13
OXSQ,2021-01-13
OZK,2021-01-13
PAA,2021-01-13
PACB,2021-01-13
PAGP,2021-01-13
PAHC,2021-01-13
PALI,2021-01-13
PAMT,2021-01-13
PANL,2021-01-13
PANW,2021-01-13
PARA,2021-01-13
PARAA,2021-01-13
PASG,2021-01-13
PATK,2021-01-13
PAVM,2021-01-13
PAYS,2021-01-13
PAYX,2021-01-13
PBFS,2021-01-13
PBPB,2021-01-13
PBYI,2021-01-13
PCAR,2021-01-13
PCB,2021-01-13
