code,dt
HOOK,2024-06-04
HOPE,2024-06-04
HOTH,2024-06-04
HQY,2024-06-04
HROW,2024-06-04
HRTX,2024-06-04
HRZN,2024-06-04
HSDT,2024-06-04
HSIC,2024-06-04
HSII,2024-06-04
HST,2024-06-04
HSTM,2024-06-04
HTBK,2024-06-04
HTHT,2024-06-04
HTLD,2024-06-04
HUBG,2024-06-04
HURA,2024-06-04
HURC,2024-06-04
HURN,2024-06-04
HUT,2024-06-04
HWC,2024-06-04
HWKN,2024-06-04
IAC,2024-06-04
IART,2024-06-04
IBCP,2024-06-04
IBIO,2024-06-04
IBKR,2024-06-04
IBOC,2024-06-04
IBRX,2024-06-04
ICAD,2024-06-04
ICCC,2024-06-04
ICFI,2024-06-04
ICHR,2024-06-04
ICLR,2024-06-04
ICMB,2024-06-04
ICUI,2024-06-04
IDCC,2024-06-04
IDN,2024-06-04
IDXX,2024-06-04
IDYA,2024-06-04
IEP,2024-06-04
IESC,2024-06-04
IFRX,2024-06-04
IGMS,2024-06-04
IHRT,2024-06-04
III,2024-06-04
IIIV,2024-06-04
ILMN,2024-06-04
ILPT,2024-06-04
IMAB,2024-06-04
IMKTA,2024-06-04
IMMR,2024-06-04
IMNN,2024-06-04
IMOS,2024-06-04
IMUX,2024-06-04
IMVT,2024-06-04
IMXI,2024-06-04
INBK,2024-06-04
INCY,2024-06-04
INDB,2024-06-04
INDP,2024-06-04
INGN,2024-06-04
INM,2024-06-04
INMB,2024-06-04
INMD,2024-06-04
INO,2024-06-04
INOD,2024-06-04
INSE,2024-06-04
INSG,2024-06-04
INSM,2024-06-04
INTC,2024-06-04
INTU,2024-06-04
INTZ,2024-06-04
INVA,2024-06-04
INVE,2024-06-04
IONS,2024-06-04
IOSP,2024-06-04
IOVA,2024-06-04
IPAR,2024-06-04
IPGP,2024-06-04
IPWR,2024-06-04
IQ,2024-06-04
IRBT,2024-06-04
IRD,2024-06-04
IRDM,2024-06-04
IRMD,2024-06-04
IRTC,2024-06-04
IRWD,2024-06-04
ISRG,2024-06-04
ISSC,2024-06-04
ISTR,2024-06-04
ITCI,2024-06-04
ITIC,2024-06-04
ITRI,2024-06-04
ITRM,2024-06-04
ITRN,2024-06-04
IVAC,2024-06-04
IZEA,2024-06-04
JACK,2024-06-04
JAGX,2024-06-04
JAKK,2024-06-04
JAZZ,2024-06-04
JBHT,2024-06-04
JBLU,2024-06-04
JBSS,2024-06-04
JD,2024-06-04
JFIN,2024-06-04
JG,2024-06-04
JJSF,2024-06-04
JOUT,2024-06-04
JRVR,2024-06-04
JSM,2024-06-04
JVA,2024-06-04
JXG,2024-06-04
JYNT,2024-06-04
KALA,2024-06-04
KALU,2024-06-04
KALV,2024-06-04
KDP,2024-06-04
KE,2024-06-04
KELYA,2024-06-04
KIRK,2024-06-04
KLAC,2024-06-04
KLIC,2024-06-04
KLXE,2024-06-04
KMDA,2024-06-04
KNDI,2024-06-04
KNSA,2024-06-04
KOD,2024-06-04
KOPN,2024-06-04
KPRX,2024-06-04
KPTI,2024-06-04
KRMD,2024-06-04
KRNT,2024-06-04
KRNY,2024-06-04
KRRO,2024-06-04
KRUS,2024-06-04
KRYS,2024-06-04
KTCC,2024-06-04
KTOS,2024-06-04
KURA,2024-06-04
KVHI,2024-06-04
KXIN,2024-06-04
KZR,2024-06-04
LAB,2024-06-04
LAKE,2024-06-04
LAMR,2024-06-04
LANC,2024-06-04
LAND,2024-06-04
LASR,2024-06-04
LAUR,2024-06-04
LBRDA,2024-06-04
LBRDK,2024-06-04
LBTYA,2024-06-04
LBTYK,2024-06-04
LCNB,2024-06-04
LCUT,2024-06-04
LE,2024-06-04
LECO,2024-06-04
LEDS,2024-06-04
LEE,2024-06-04
LEGH,2024-06-04
LFCR,2024-06-04
LFMD,2024-06-04
LFUS,2024-06-04
LFVN,2024-06-04
LFWD,2024-06-04
LGIH,2024-06-04
LGMK,2024-06-04
LGND,2024-06-04
LGO,2024-06-04
LGTY,2024-06-04
LILA,2024-06-04
LILAK,2024-06-04
LIN,2024-06-04
LINC,2024-06-04
LIND,2024-06-04
LITE,2024-06-04
LIVN,2024-06-04
LKCO,2024-06-04
LKFN,2024-06-04
LKQ,2024-06-04
LMAT,2024-06-04
LMFA,2024-06-04
LMNR,2024-06-04
LNT,2024-06-04
LNTH,2024-06-04
LNW,2024-06-04
LOAN,2024-06-04
LOCO,2024-06-04
LOGI,2024-06-04
LOOP,2024-06-04
LOPE,2024-06-04
LOVE,2024-06-04
LPCN,2024-06-04
LPLA,2024-06-04
LPRO,2024-06-04
LPSN,2024-06-04
LPTH,2024-06-04
LPTX,2024-06-04
LQDA,2024-06-04
LQDT,2024-06-04
LRCX,2024-06-04
LRMR,2024-06-04
LSAK,2024-06-04
LSCC,2024-06-04
LSTR,2024-06-04
LTBR,2024-06-04
LTRX,2024-06-04
LULU,2024-06-04
LVO,2024-06-04
LWAY,2024-06-04
LWLG,2024-06-04
LX,2024-06-04
LYFT,2024-06-04
LYTS,2024-06-04
MANH,2024-06-04
MAR,2024-06-04
MARA,2024-06-04
MASI,2024-06-04
MAT,2024-06-04
MATW,2024-06-04
MBIN,2024-06-04
MBIO,2024-06-04
MBOT,2024-06-04
MBUU,2024-06-04
MBWM,2024-06-04
MCBS,2024-06-04
MCFT,2024-06-04
MCHP,2024-06-04
MCHX,2024-06-04
MCRB,2024-06-04
MCRI,2024-06-04
MDB,2024-06-04
MDGL,2024-06-04
MDLZ,2024-06-04
MDWD,2024-06-04
MDXG,2024-06-04
MEDP,2024-06-04
MEIP,2024-06-04
MELI,2024-06-04
MEOH,2024-06-04
MERC,2024-06-04
MESA,2024-06-04
META,2024-06-04
METC,2024-06-04
MFIC,2024-06-04
MFIN,2024-06-04
MGEE,2024-06-04
MGIC,2024-06-04
MGNI,2024-06-04
MGNX,2024-06-04
MGPI,2024-06-04
MGRC,2024-06-04
MGTX,2024-06-04
MHLD,2024-06-04
MIDD,2024-06-04
MIRM,2024-06-04
MIST,2024-06-04
MITK,2024-06-04
MKSI,2024-06-04
MKTX,2024-06-04
MLAB,2024-06-04
MLCO,2024-06-04
MLKN,2024-06-04
MMLP,2024-06-04
MMSI,2024-06-04
MMYT,2024-06-04
MNDO,2024-06-04
MNKD,2024-06-04
MNMD,2024-06-04
MNOV,2024-06-04
MNRO,2024-06-04
MNST,2024-06-04
MODV,2024-06-04
MOFG,2024-06-04
MOGO,2024-06-04
MOMO,2024-06-04
MORN,2024-06-04
MPAA,2024-06-04
MPB,2024-06-04
MPWR,2024-06-04
MRAM,2024-06-04
MRCC,2024-06-04
MRCY,2024-06-04
MREO,2024-06-04
MRIN,2024-06-04
MRKR,2024-06-04
MRNA,2024-06-04
MRSN,2024-06-04
MRTN,2024-06-04
MRUS,2024-06-04
MRVL,2024-06-04
MSBI,2024-06-04
MSEX,2024-06-04
MSFT,2024-06-04
MSTR,2024-06-04
MTC,2024-06-04
MTCH,2024-06-04
MTLS,2024-06-04
MTRX,2024-06-04
MTSI,2024-06-04
MTVA,2024-06-04
MU,2024-06-04
MVBF,2024-06-04
MVIS,2024-06-04
MXL,2024-06-04
MYGN,2024-06-04
MYRG,2024-06-04
MYSZ,2024-06-04
NAAS,2024-06-04
NATH,2024-06-04
NATR,2024-06-04
NAVI,2024-06-04
NBIX,2024-06-04
NBN,2024-06-04
NBTB,2024-06-04
NCMI,2024-06-04
NCNA,2024-06-04
NCTY,2024-06-04
NDAQ,2024-06-04
NDLS,2024-06-04
NDSN,2024-06-04
NEGG,2024-06-04
NEO,2024-06-04
NEOG,2024-06-04
NEON,2024-06-04
NERV,2024-06-04
NEWT,2024-06-04
NEXT,2024-06-04
NFBK,2024-06-04
NFE,2024-06-04
NFLX,2024-06-04
NGNE,2024-06-04
NHTC,2024-06-04
NICE,2024-06-04
NIU,2024-06-04
NKTR,2024-06-04
NMFC,2024-06-04
NMIH,2024-06-04
NMRK,2024-06-04
NNBR,2024-06-04
NNDM,2024-06-04
NODK,2024-06-04
NOTV,2024-06-04
NOVT,2024-06-04
NRC,2024-06-04
NRIM,2024-06-04
NSIT,2024-06-04
NSPR,2024-06-04
NSSC,2024-06-04
NTAP,2024-06-04
NTCT,2024-06-04
NTES,2024-06-04
NTGR,2024-06-04
NTLA,2024-06-04
NTNX,2024-06-04
NTRA,2024-06-04
NTRS,2024-06-04
NTRSO,2024-06-04
NURO,2024-06-04
NUWE,2024-06-04
NVAX,2024-06-04
NVCR,2024-06-04
NVDA,2024-06-04
NVEC,2024-06-04
NVEE,2024-06-04
NVMI,2024-06-04
NVNO,2024-06-04
NWBI,2024-06-04
NWE,2024-06-04
NWL,2024-06-04
NWPX,2024-06-04
NWS,2024-06-04
NWSA,2024-06-04
NXPI,2024-06-04
NXST,2024-06-04
NXTC,2024-06-04
NYMT,2024-06-04
NYMTM,2024-06-04
NYMTN,2024-06-04
OBLG,2024-06-04
OCCI,2024-06-04
OCFC,2024-06-04
OCGN,2024-06-04
OCSL,2024-06-04
OCUL,2024-06-04
OCX,2024-06-04
ODFL,2024-06-04
ODP,2024-06-04
OESX,2024-06-04
OFIX,2024-06-04
OFLX,2024-06-04
OFS,2024-06-04
OGI,2024-06-04
OKTA,2024-06-04
OLED,2024-06-04
OLLI,2024-06-04
OMAB,2024-06-04
OMCL,2024-06-04
OMER,2024-06-04
OMEX,2024-06-04
ON,2024-06-04
ONB,2024-06-04
ONC,2024-06-04
ONCY,2024-06-04
ONEW,2024-06-04
ONVO,2024-06-04
OPBK,2024-06-04
OPCH,2024-06-04
OPI,2024-06-04
OPK,2024-06-04
OPRA,2024-06-04
OPRT,2024-06-04
OPRX,2024-06-04
OPTN,2024-06-04
ORGO,2024-06-04
ORKA,2024-06-04
ORLY,2024-06-04
ORMP,2024-06-04
ORRF,2024-06-04
OSBC,2024-06-04
OSIS,2024-06-04
OSPN,2024-06-04
OSS,2024-06-04
OSUR,2024-06-04
OSW,2024-06-04
OTEX,2024-06-04
OTLK,2024-06-04
OTRK,2024-06-04
OTTR,2024-06-04
OVID,2024-06-04
OXLC,2024-06-04
OXSQ,2024-06-04
OZK,2024-06-04
PAA,2024-06-04
PACB,2024-06-04
PAGP,2024-06-04
PAHC,2024-06-04
PALI,2024-06-04
PAMT,2024-06-04
PANL,2024-06-04
PANW,2024-06-04
PARA,2024-06-04
PARAA,2024-06-04
PASG,2024-06-04
PATK,2024-06-04
PAVM,2024-06-04
PAYS,2024-06-04
PAYX,2024-06-04
PBFS,2024-06-04
PBPB,2024-06-04
PBYI,2024-06-04
PCAR,2024-06-04
PCB,2024-06-04
