code,dt
AACG,2020-12-09
AAL,2020-12-09
AAOI,2020-12-09
AAON,2020-12-09
AAPL,2020-12-09
ABAT,2020-12-09
ABEO,2020-12-09
ABTS,2020-12-09
ABUS,2020-12-09
ACB,2020-12-09
ACET,2020-12-09
ACGL,2020-12-09
ACGLO,2020-12-09
ACHC,2020-12-09
ACHV,2020-12-09
ACIC,2020-12-09
ACIU,2020-12-09
ACIW,2020-12-09
ACLS,2020-12-09
ACMR,2020-12-09
ACNB,2020-12-09
ACRS,2020-12-09
ACTG,2020-12-09
ADAP,2020-12-09
ADBE,2020-12-09
ADI,2020-12-09
ADIL,2020-12-09
ADMA,2020-12-09
ADP,2020-12-09
ADPT,2020-12-09
ADSK,2020-12-09
ADTN,2020-12-09
ADUS,2020-12-09
ADVM,2020-12-09
AEHL,2020-12-09
AEHR,2020-12-09
AEIS,2020-12-09
AEMD,2020-12-09
AEP,2020-12-09
AEYE,2020-12-09
AFMD,2020-12-09
AFYA,2020-12-09
AGAE,2020-12-09
AGEN,2020-12-09
AGIO,2020-12-09
AGNC,2020-12-09
AGNCM,2020-12-09
AGNCN,2020-12-09
AGNCO,2020-12-09
AGNCP,2020-12-09
AGYS,2020-12-09
AHCO,2020-12-09
AHG,2020-12-09
AIFU,2020-12-09
AIHS,2020-12-09
AIOT,2020-12-09
AIRG,2020-12-09
AKAM,2020-12-09
AKBA,2020-12-09
AKRO,2020-12-09
ALAR,2020-12-09
ALBT,2020-12-09
ALCO,2020-12-09
ALDX,2020-12-09
ALEC,2020-12-09
ALGN,2020-12-09
ALGT,2020-12-09
ALLK,2020-12-09
ALLO,2020-12-09
ALLT,2020-12-09
ALNT,2020-12-09
ALNY,2020-12-09
ALRM,2020-12-09
ALRS,2020-12-09
ALT,2020-12-09
ALTO,2020-12-09
ALTR,2020-12-09
AMAL,2020-12-09
AMAT,2020-12-09
AMBA,2020-12-09
AMCX,2020-12-09
AMD,2020-12-09
AMED,2020-12-09
AMGN,2020-12-09
AMKR,2020-12-09
AMPH,2020-12-09
AMRK,2020-12-09
AMRN,2020-12-09
AMRX,2020-12-09
AMSC,2020-12-09
AMSF,2020-12-09
AMTX,2020-12-09
AMWD,2020-12-09
AMZN,2020-12-09
ANAB,2020-12-09
ANDE,2020-12-09
ANGI,2020-12-09
ANGO,2020-12-09
ANIK,2020-12-09
ANIP,2020-12-09
ANIX,2020-12-09
ANSS,2020-12-09
ANY,2020-12-09
AOSL,2020-12-09
APA,2020-12-09
APDN,2020-12-09
APEI,2020-12-09
APLS,2020-12-09
APLT,2020-12-09
APOG,2020-12-09
APPF,2020-12-09
APPN,2020-12-09
APPS,2020-12-09
APTO,2020-12-09
APVO,2020-12-09
APYX,2020-12-09
AQB,2020-12-09
AQMS,2020-12-09
AQST,2020-12-09
ARAY,2020-12-09
ARCB,2020-12-09
ARCC,2020-12-09
ARCT,2020-12-09
ARDX,2020-12-09
AREC,2020-12-09
ARGX,2020-12-09
ARLP,2020-12-09
AROW,2020-12-09
ARQ,2020-12-09
ARQT,2020-12-09
ARTL,2020-12-09
ARTNA,2020-12-09
ARVN,2020-12-09
ARWR,2020-12-09
ASMB,2020-12-09
ASML,2020-12-09
ASND,2020-12-09
ASPS,2020-12-09
ASRT,2020-12-09
ASRV,2020-12-09
ASTE,2020-12-09
ASTH,2020-12-09
ASUR,2020-12-09
ASYS,2020-12-09
ATEC,2020-12-09
ATER,2020-12-09
ATEX,2020-12-09
ATLC,2020-12-09
ATLO,2020-12-09
ATNI,2020-12-09
ATOM,2020-12-09
ATOS,2020-12-09
ATRA,2020-12-09
ATRC,2020-12-09
ATRO,2020-12-09
ATSG,2020-12-09
ATXI,2020-12-09
ATXS,2020-12-09
ATYR,2020-12-09
AUDC,2020-12-09
AUPH,2020-12-09
AUTL,2020-12-09
AVAV,2020-12-09
AVDL,2020-12-09
AVGO,2020-12-09
AVNW,2020-12-09
AVT,2020-12-09
AVTX,2020-12-09
AVXL,2020-12-09
AWH,2020-12-09
AWRE,2020-12-09
AXDX,2020-12-09
AXGN,2020-12-09
AXON,2020-12-09
AXSM,2020-12-09
AXTI,2020-12-09
AYRO,2020-12-09
AYTU,2020-12-09
AZN,2020-12-09
AZPN,2020-12-09
AZTA,2020-12-09
BACK,2020-12-09
BAND,2020-12-09
BANF,2020-12-09
BANR,2020-12-09
BANX,2020-12-09
BATRA,2020-12-09
BATRK,2020-12-09
BBCP,2020-12-09
BBIO,2020-12-09
BBSI,2020-12-09
BCBP,2020-12-09
BCLI,2020-12-09
BCML,2020-12-09
BCPC,2020-12-09
BCRX,2020-12-09
BCYC,2020-12-09
BDTX,2020-12-09
BEAM,2020-12-09
BECN,2020-12-09
BEEM,2020-12-09
BELFB,2020-12-09
BFC,2020-12-09
BFIN,2020-12-09
BFST,2020-12-09
BGC,2020-12-09
BGFV,2020-12-09
BHAT,2020-12-09
BHF,2020-12-09
BHFAL,2020-12-09
BHFAP,2020-12-09
BIDU,2020-12-09
BILI,2020-12-09
BJRI,2020-12-09
BKNG,2020-12-09
BKR,2020-12-09
BKYI,2020-12-09
BL,2020-12-09
BLBD,2020-12-09
BLDP,2020-12-09
BLFS,2020-12-09
BLIN,2020-12-09
BLKB,2020-12-09
BLMN,2020-12-09
BLNE,2020-12-09
BLNK,2020-12-09
BLRX,2020-12-09
BLUE,2020-12-09
BMRA,2020-12-09
BMRC,2020-12-09
BMRN,2020-12-09
BNGO,2020-12-09
BNTX,2020-12-09
BOKF,2020-12-09
BOOM,2020-12-09
BOXL,2020-12-09
BPMC,2020-12-09
BPOP,2020-12-09
BPRN,2020-12-09
BPYPO,2020-12-09
BPYPP,2020-12-09
BRKL,2020-12-09
BRKR,2020-12-09
BRY,2020-12-09
BSET,2020-12-09
BSGM,2020-12-09
BSRR,2020-12-09
BTAI,2020-12-09
BTBT,2020-12-09
BTCS,2020-12-09
BTCT,2020-12-09
BTOG,2020-12-09
BUSE,2020-12-09
BWB,2020-12-09
BWEN,2020-12-09
BWFG,2020-12-09
BWIN,2020-12-09
BYND,2020-12-09
BYRN,2020-12-09
BYSI,2020-12-09
BZUN,2020-12-09
CAAS,2020-12-09
CABA,2020-12-09
CAC,2020-12-09
CACC,2020-12-09
CAKE,2020-12-09
CALM,2020-12-09
CAMT,2020-12-09
CAN,2020-12-09
CAPR,2020-12-09
CAR,2020-12-09
CARA,2020-12-09
CARE,2020-12-09
CARG,2020-12-09
CARM,2020-12-09
CASH,2020-12-09
CASI,2020-12-09
CASS,2020-12-09
CASY,2020-12-09
CATY,2020-12-09
CBAT,2020-12-09
CBNK,2020-12-09
CBRL,2020-12-09
CBSH,2020-12-09
CBUS,2020-12-09
CCAP,2020-12-09
CCB,2020-12-09
CCBG,2020-12-09
CCD,2020-12-09
CCEC,2020-12-09
CCEP,2020-12-09
CCLD,2020-12-09
CCLDP,2020-12-09
CCNE,2020-12-09
CCOI,2020-12-09
CCRN,2020-12-09
CDLX,2020-12-09
