code,dt
AACG,2021-02-05
AAL,2021-02-05
AAOI,2021-02-05
AAON,2021-02-05
AAPL,2021-02-05
ABAT,2021-02-05
ABEO,2021-02-05
ABTS,2021-02-05
ABUS,2021-02-05
ACB,2021-02-05
ACET,2021-02-05
ACGL,2021-02-05
ACGLO,2021-02-05
ACHC,2021-02-05
ACHV,2021-02-05
ACIC,2021-02-05
ACIU,2021-02-05
ACIW,2021-02-05
ACLS,2021-02-05
ACMR,2021-02-05
ACNB,2021-02-05
ACRS,2021-02-05
ACTG,2021-02-05
ADAP,2021-02-05
ADBE,2021-02-05
ADI,2021-02-05
ADIL,2021-02-05
ADMA,2021-02-05
ADP,2021-02-05
ADPT,2021-02-05
ADSK,2021-02-05
ADTN,2021-02-05
ADUS,2021-02-05
ADVM,2021-02-05
AEHL,2021-02-05
AEHR,2021-02-05
AEIS,2021-02-05
AEMD,2021-02-05
AEP,2021-02-05
AEYE,2021-02-05
AFMD,2021-02-05
AFYA,2021-02-05
AGAE,2021-02-05
AGEN,2021-02-05
AGIO,2021-02-05
AGNC,2021-02-05
AGNCM,2021-02-05
AGNCN,2021-02-05
AGNCO,2021-02-05
AGNCP,2021-02-05
AGYS,2021-02-05
AHCO,2021-02-05
AHG,2021-02-05
AIFU,2021-02-05
AIHS,2021-02-05
AIOT,2021-02-05
AIRG,2021-02-05
AKAM,2021-02-05
AKBA,2021-02-05
AKRO,2021-02-05
ALAR,2021-02-05
ALBT,2021-02-05
ALCO,2021-02-05
ALDX,2021-02-05
ALEC,2021-02-05
ALGN,2021-02-05
ALGT,2021-02-05
ALLK,2021-02-05
ALLO,2021-02-05
ALLT,2021-02-05
ALNT,2021-02-05
ALNY,2021-02-05
ALRM,2021-02-05
ALRS,2021-02-05
ALT,2021-02-05
ALTO,2021-02-05
ALTR,2021-02-05
AMAL,2021-02-05
AMAT,2021-02-05
AMBA,2021-02-05
AMCX,2021-02-05
AMD,2021-02-05
AMED,2021-02-05
AMGN,2021-02-05
AMKR,2021-02-05
AMPH,2021-02-05
AMRK,2021-02-05
AMRN,2021-02-05
AMRX,2021-02-05
AMSC,2021-02-05
AMSF,2021-02-05
AMTX,2021-02-05
AMWD,2021-02-05
AMZN,2021-02-05
ANAB,2021-02-05
ANDE,2021-02-05
ANGI,2021-02-05
ANGO,2021-02-05
ANIK,2021-02-05
ANIP,2021-02-05
ANIX,2021-02-05
ANSS,2021-02-05
ANY,2021-02-05
AOSL,2021-02-05
APA,2021-02-05
APDN,2021-02-05
APEI,2021-02-05
APLS,2021-02-05
APLT,2021-02-05
APOG,2021-02-05
APPF,2021-02-05
APPN,2021-02-05
APPS,2021-02-05
APTO,2021-02-05
APVO,2021-02-05
APYX,2021-02-05
AQB,2021-02-05
AQMS,2021-02-05
AQST,2021-02-05
ARAY,2021-02-05
ARCB,2021-02-05
ARCC,2021-02-05
ARCT,2021-02-05
ARDX,2021-02-05
AREC,2021-02-05
ARGX,2021-02-05
ARLP,2021-02-05
AROW,2021-02-05
ARQ,2021-02-05
ARQT,2021-02-05
ARTL,2021-02-05
ARTNA,2021-02-05
ARVN,2021-02-05
ARWR,2021-02-05
ASMB,2021-02-05
ASML,2021-02-05
ASND,2021-02-05
ASPS,2021-02-05
ASRT,2021-02-05
ASRV,2021-02-05
ASTE,2021-02-05
ASTH,2021-02-05
ASUR,2021-02-05
ASYS,2021-02-05
ATEC,2021-02-05
ATER,2021-02-05
ATEX,2021-02-05
ATLC,2021-02-05
ATLO,2021-02-05
ATNI,2021-02-05
ATOM,2021-02-05
ATOS,2021-02-05
ATRA,2021-02-05
ATRC,2021-02-05
ATRO,2021-02-05
ATSG,2021-02-05
ATXI,2021-02-05
ATXS,2021-02-05
ATYR,2021-02-05
AUDC,2021-02-05
AUPH,2021-02-05
AUTL,2021-02-05
AVAV,2021-02-05
AVDL,2021-02-05
AVGO,2021-02-05
AVNW,2021-02-05
AVT,2021-02-05
AVTX,2021-02-05
AVXL,2021-02-05
AWH,2021-02-05
AWRE,2021-02-05
AXDX,2021-02-05
AXGN,2021-02-05
AXON,2021-02-05
AXSM,2021-02-05
AXTI,2021-02-05
AYRO,2021-02-05
AYTU,2021-02-05
AZN,2021-02-05
AZPN,2021-02-05
AZTA,2021-02-05
BACK,2021-02-05
BAND,2021-02-05
BANF,2021-02-05
BANR,2021-02-05
BANX,2021-02-05
BATRA,2021-02-05
BATRK,2021-02-05
BBCP,2021-02-05
BBIO,2021-02-05
BBSI,2021-02-05
BCBP,2021-02-05
BCLI,2021-02-05
BCML,2021-02-05
BCPC,2021-02-05
BCRX,2021-02-05
BCYC,2021-02-05
BDTX,2021-02-05
BEAM,2021-02-05
BECN,2021-02-05
BEEM,2021-02-05
BELFB,2021-02-05
BFC,2021-02-05
BFIN,2021-02-05
BFST,2021-02-05
BGC,2021-02-05
BGFV,2021-02-05
BHAT,2021-02-05
BHF,2021-02-05
BHFAL,2021-02-05
BHFAP,2021-02-05
BIDU,2021-02-05
BILI,2021-02-05
BJRI,2021-02-05
BKNG,2021-02-05
BKR,2021-02-05
BKYI,2021-02-05
BL,2021-02-05
BLBD,2021-02-05
BLDP,2021-02-05
BLFS,2021-02-05
BLIN,2021-02-05
BLKB,2021-02-05
BLMN,2021-02-05
BLNE,2021-02-05
BLNK,2021-02-05
BLRX,2021-02-05
BLUE,2021-02-05
BMRA,2021-02-05
BMRC,2021-02-05
BMRN,2021-02-05
BNGO,2021-02-05
BNTX,2021-02-05
BOKF,2021-02-05
BOOM,2021-02-05
BOXL,2021-02-05
BPMC,2021-02-05
BPOP,2021-02-05
BPRN,2021-02-05
BPYPO,2021-02-05
BPYPP,2021-02-05
BRKL,2021-02-05
BRKR,2021-02-05
BRY,2021-02-05
BSET,2021-02-05
BSGM,2021-02-05
BSRR,2021-02-05
BTAI,2021-02-05
BTBT,2021-02-05
BTCS,2021-02-05
BTCT,2021-02-05
BTOG,2021-02-05
BUSE,2021-02-05
BWB,2021-02-05
BWEN,2021-02-05
BWFG,2021-02-05
BWIN,2021-02-05
BYND,2021-02-05
BYRN,2021-02-05
BYSI,2021-02-05
BZUN,2021-02-05
CAAS,2021-02-05
CABA,2021-02-05
CAC,2021-02-05
CACC,2021-02-05
CAKE,2021-02-05
CALM,2021-02-05
CAMT,2021-02-05
CAN,2021-02-05
CAPR,2021-02-05
CAR,2021-02-05
CARA,2021-02-05
CARE,2021-02-05
CARG,2021-02-05
CARM,2021-02-05
CASH,2021-02-05
CASI,2021-02-05
CASS,2021-02-05
CASY,2021-02-05
CATY,2021-02-05
CBAT,2021-02-05
CBNK,2021-02-05
CBRL,2021-02-05
CBSH,2021-02-05
CBUS,2021-02-05
CCAP,2021-02-05
CCB,2021-02-05
CCBG,2021-02-05
CCD,2021-02-05
CCEC,2021-02-05
CCEP,2021-02-05
CCLD,2021-02-05
CCLDP,2021-02-05
CCNE,2021-02-05
CCOI,2021-02-05
CCRN,2021-02-05
CDLX,2021-02-05
CDNA,2021-02-05
CDNS,2021-02-05
CDTX,2021-02-05
CDW,2021-02-05
CDXC,2021-02-05
CDXS,2021-02-05
CDZI,2021-02-05
CECO,2021-02-05
CELH,2021-02-05
CELZ,2021-02-05
CENN,2021-02-05
CENT,2021-02-05
CENTA,2021-02-05
CENX,2021-02-05
CERS,2021-02-05
CEVA,2021-02-05
CFFN,2021-02-05
CG,2021-02-05
CGBD,2021-02-05
CGC,2021-02-05
CGEN,2021-02-05
CGNX,2021-02-05
CGO,2021-02-05
CHCO,2021-02-05
CHDN,2021-02-05
CHEF,2021-02-05
CHEK,2021-02-05
CHI,2021-02-05
CHKP,2021-02-05
CHR,2021-02-05
CHRD,2021-02-05
CHRS,2021-02-05
CHRW,2021-02-05
CHSCL,2021-02-05
CHSCM,2021-02-05
CHSCN,2021-02-05
CHSCO,2021-02-05
CHSCP,2021-02-05
CHTR,2021-02-05
CHW,2021-02-05
CHX,2021-02-05
CHY,2021-02-05
CIGI,2021-02-05
CINF,2021-02-05
CIVB,2021-02-05
CKPT,2021-02-05
CLAR,2021-02-05
CLBK,2021-02-05
CLDX,2021-02-05
CLFD,2021-02-05
CLIR,2021-02-05
CLLS,2021-02-05
CLMB,2021-02-05
CLMT,2021-02-05
CLNE,2021-02-05
CLPT,2021-02-05
CLRB,2021-02-05
CLRO,2021-02-05
CLSD,2021-02-05
CMBM,2021-02-05
CMCO,2021-02-05
CMCSA,2021-02-05
CME,2021-02-05
CMLS,2021-02-05
CMMB,2021-02-05
CMPR,2021-02-05
CMRX,2021-02-05
CMTL,2021-02-05
CNDT,2021-02-05
CNET,2021-02-05
CNOB,2021-02-05
CNTY,2021-02-05
CNVS,2021-02-05
CNXN,2021-02-05
COCP,2021-02-05
CODA,2021-02-05
CODX,2021-02-05
COGT,2021-02-05
COHU,2021-02-05
COKE,2021-02-05
COLB,2021-02-05
COLL,2021-02-05
COLM,2021-02-05
COMM,2021-02-05
COO,2021-02-05
COOP,2021-02-05
CORT,2021-02-05
COST,2021-02-05
CPB,2021-02-05
CPIX,2021-02-05
CPRT,2021-02-05
CPRX,2021-02-05
CPSH,2021-02-05
CPSS,2021-02-05
CPZ,2021-02-05
CRAI,2021-02-05
CRBP,2021-02-05
CRDF,2021-02-05
CRDL,2021-02-05
CREG,2021-02-05
CRESY,2021-02-05
CREX,2021-02-05
CRIS,2021-02-05
CRMD,2021-02-05
CRMT,2021-02-05
CRNC,2021-02-05
CRNT,2021-02-05
CRNX,2021-02-05
CRON,2021-02-05
CROX,2021-02-05
CRSP,2021-02-05
CRTO,2021-02-05
CRUS,2021-02-05
CRVL,2021-02-05
CRVS,2021-02-05
CRWD,2021-02-05
CRWS,2021-02-05
CSCO,2021-02-05
CSGP,2021-02-05
CSGS,2021-02-05
CSIQ,2021-02-05
CSQ,2021-02-05
CSTE,2021-02-05
CSTL,2021-02-05
CSWC,2021-02-05
CSWI,2021-02-05
CSX,2021-02-05
CTAS,2021-02-05
CTBI,2021-02-05
CTHR,2021-02-05
CTLP,2021-02-05
CTMX,2021-02-05
CTRM,2021-02-05
CTRN,2021-02-05
CTSH,2021-02-05
CTSO,2021-02-05
CTXR,2021-02-05
CUBA,2021-02-05
CUE,2021-02-05
CVBF,2021-02-05
CVCO,2021-02-05
CVGI,2021-02-05
CVGW,2021-02-05
CVLT,2021-02-05
CVV,2021-02-05
CWBC,2021-02-05
CWCO,2021-02-05
CWST,2021-02-05
CYBR,2021-02-05
CYCC,2021-02-05
CYRX,2021-02-05
CYTH,2021-02-05
CYTK,2021-02-05
CZNC,2021-02-05
CZR,2021-02-05
DAIO,2021-02-05
DAKT,2021-02-05
DARE,2021-02-05
DBVT,2021-02-05
DBX,2021-02-05
DCOM,2021-02-05
DDOG,2021-02-05
DENN,2021-02-05
DGICA,2021-02-05
DGII,2021-02-05
DGLY,2021-02-05
DHC,2021-02-05
DHCNI,2021-02-05
DHIL,2021-02-05
DIOD,2021-02-05
DKNG,2021-02-05
DLHC,2021-02-05
DLPN,2021-02-05
DLTH,2021-02-05
DLTR,2021-02-05
DMAC,2021-02-05
DMLP,2021-02-05
DMRC,2021-02-05
DNLI,2021-02-05
DNTH,2021-02-05
DOCU,2021-02-05
DOMH,2021-02-05
DOMO,2021-02-05
DOOO,2021-02-05
DORM,2021-02-05
DOX,2021-02-05
DOYU,2021-02-05
DPZ,2021-02-05
DRIO,2021-02-05
DRRX,2021-02-05
DSGR,2021-02-05
DSGX,2021-02-05
DTIL,2021-02-05
DTSS,2021-02-05
DVAX,2021-02-05
DXCM,2021-02-05
DXLG,2021-02-05
DXPE,2021-02-05
DYAI,2021-02-05
EA,2021-02-05
EBAY,2021-02-05
EBTC,2021-02-05
ECOR,2021-02-05
ECPG,2021-02-05
