code,dt
FTAI,2025-01-21
FTDR,2025-01-21
FTEK,2025-01-21
FTFT,2025-01-21
FTNT,2025-01-21
FULC,2025-01-21
FULT,2025-01-21
FUNC,2025-01-21
FUND,2025-01-21
FUTU,2025-01-21
FVCB,2025-01-21
FWONA,2025-01-21
FWONK,2025-01-21
FWRD,2025-01-21
GABC,2025-01-21
GAIA,2025-01-21
GAIN,2025-01-21
GALT,2025-01-21
GASS,2025-01-21
GBDC,2025-01-21
GDEN,2025-01-21
GDS,2025-01-21
GDYN,2025-01-21
GECC,2025-01-21
GEN,2025-01-21
GEOS,2025-01-21
GERN,2025-01-21
GEVO,2025-01-21
GGAL,2025-01-21
GH,2025-01-21
GIFI,2025-01-21
GIII,2025-01-21
GILD,2025-01-21
GILT,2025-01-21
GLAD,2025-01-21
GLBS,2025-01-21
GLDD,2025-01-21
GLMD,2025-01-21
GLNG,2025-01-21
GLPG,2025-01-21
GLPI,2025-01-21
GLRE,2025-01-21
GLYC,2025-01-21
GMAB,2025-01-21
GMGI,2025-01-21
GNLN,2025-01-21
GNPX,2025-01-21
GNSS,2025-01-21
GNTX,2025-01-21
GO,2025-01-21
GOGL,2025-01-21
GOGO,2025-01-21
GOOD,2025-01-21
GOOG,2025-01-21
GOOGL,2025-01-21
GOSS,2025-01-21
GPRE,2025-01-21
GPRO,2025-01-21
GRCE,2025-01-21
GREE,2025-01-21
GRFS,2025-01-21
GRNQ,2025-01-21
GROW,2025-01-21
GRPN,2025-01-21
GRVY,2025-01-21
GRWG,2025-01-21
GRYP,2025-01-21
GSAT,2025-01-21
GSBC,2025-01-21
GSHD,2025-01-21
GSIT,2025-01-21
GSM,2025-01-21
GT,2025-01-21
GTBP,2025-01-21
GTEC,2025-01-21
GTIM,2025-01-21
GWAV,2025-01-21
GWRS,2025-01-21
GYRE,2025-01-21
HAFC,2025-01-21
HAIN,2025-01-21
HALO,2025-01-21
HAS,2025-01-21
HBAN,2025-01-21
HBCP,2025-01-21
HBIO,2025-01-21
HBNC,2025-01-21
HBT,2025-01-21
HCAT,2025-01-21
HCKT,2025-01-21
HCM,2025-01-21
HCSG,2025-01-21
HDSN,2025-01-21
HEES,2025-01-21
HELE,2025-01-21
HEPA,2025-01-21
HFFG,2025-01-21
HFWA,2025-01-21
HGBL,2025-01-21
HIFS,2025-01-21
HIMX,2025-01-21
HIVE,2025-01-21
HLIT,2025-01-21
HLNE,2025-01-21
HMST,2025-01-21
HNRG,2025-01-21
HOFT,2025-01-21
HOLX,2025-01-21
HON,2025-01-21
HONE,2025-01-21
HOOK,2025-01-21
HOPE,2025-01-21
HOTH,2025-01-21
HQY,2025-01-21
HROW,2025-01-21
HRTX,2025-01-21
HRZN,2025-01-21
HSDT,2025-01-21
HSIC,2025-01-21
HSII,2025-01-21
HST,2025-01-21
HSTM,2025-01-21
HTBK,2025-01-21
HTHT,2025-01-21
HTLD,2025-01-21
HUBG,2025-01-21
HURA,2025-01-21
HURC,2025-01-21
HURN,2025-01-21
HUT,2025-01-21
HWC,2025-01-21
HWKN,2025-01-21
IAC,2025-01-21
IART,2025-01-21
IBCP,2025-01-21
IBIO,2025-01-21
IBKR,2025-01-21
IBOC,2025-01-21
IBRX,2025-01-21
ICAD,2025-01-21
ICCC,2025-01-21
ICFI,2025-01-21
ICHR,2025-01-21
ICLR,2025-01-21
ICMB,2025-01-21
ICUI,2025-01-21
IDCC,2025-01-21
IDN,2025-01-21
IDXX,2025-01-21
IDYA,2025-01-21
IEP,2025-01-21
IESC,2025-01-21
IFRX,2025-01-21
IGMS,2025-01-21
IHRT,2025-01-21
III,2025-01-21
IIIV,2025-01-21
ILMN,2025-01-21
ILPT,2025-01-21
IMAB,2025-01-21
IMKTA,2025-01-21
IMMR,2025-01-21
IMNN,2025-01-21
IMOS,2025-01-21
IMUX,2025-01-21
IMVT,2025-01-21
IMXI,2025-01-21
INBK,2025-01-21
INCY,2025-01-21
INDB,2025-01-21
INDP,2025-01-21
INGN,2025-01-21
INM,2025-01-21
INMB,2025-01-21
INMD,2025-01-21
INO,2025-01-21
INOD,2025-01-21
INSE,2025-01-21
INSG,2025-01-21
INSM,2025-01-21
INTC,2025-01-21
INTU,2025-01-21
INTZ,2025-01-21
INVA,2025-01-21
INVE,2025-01-21
IONS,2025-01-21
IOSP,2025-01-21
IOVA,2025-01-21
IPAR,2025-01-21
IPGP,2025-01-21
IPWR,2025-01-21
IQ,2025-01-21
IRBT,2025-01-21
IRD,2025-01-21
IRDM,2025-01-21
IRMD,2025-01-21
IRTC,2025-01-21
IRWD,2025-01-21
ISRG,2025-01-21
ISSC,2025-01-21
ISTR,2025-01-21
ITCI,2025-01-21
ITIC,2025-01-21
ITRI,2025-01-21
ITRM,2025-01-21
ITRN,2025-01-21
IVAC,2025-01-21
IZEA,2025-01-21
JACK,2025-01-21
JAGX,2025-01-21
JAKK,2025-01-21
JAZZ,2025-01-21
JBHT,2025-01-21
JBLU,2025-01-21
JBSS,2025-01-21
JD,2025-01-21
JFIN,2025-01-21
JG,2025-01-21
JJSF,2025-01-21
JOUT,2025-01-21
JRVR,2025-01-21
JSM,2025-01-21
JVA,2025-01-21
JXG,2025-01-21
JYNT,2025-01-21
KALA,2025-01-21
KALU,2025-01-21
KALV,2025-01-21
KDP,2025-01-21
KE,2025-01-21
KELYA,2025-01-21
KIRK,2025-01-21
KLAC,2025-01-21
KLIC,2025-01-21
KLXE,2025-01-21
KMDA,2025-01-21
KNDI,2025-01-21
KNSA,2025-01-21
KOD,2025-01-21
KOPN,2025-01-21
KPRX,2025-01-21
KPTI,2025-01-21
KRMD,2025-01-21
KRNT,2025-01-21
KRNY,2025-01-21
KRRO,2025-01-21
KRUS,2025-01-21
KRYS,2025-01-21
KTCC,2025-01-21
KTOS,2025-01-21
KURA,2025-01-21
KVHI,2025-01-21
KXIN,2025-01-21
KZR,2025-01-21
LAB,2025-01-21
LAKE,2025-01-21
LAMR,2025-01-21
LANC,2025-01-21
LAND,2025-01-21
LASR,2025-01-21
LAUR,2025-01-21
LBRDA,2025-01-21
LBRDK,2025-01-21
LBTYA,2025-01-21
LBTYK,2025-01-21
LCNB,2025-01-21
LCUT,2025-01-21
LE,2025-01-21
LECO,2025-01-21
LEDS,2025-01-21
LEE,2025-01-21
LEGH,2025-01-21
LFCR,2025-01-21
LFMD,2025-01-21
LFUS,2025-01-21
LFVN,2025-01-21
LFWD,2025-01-21
LGIH,2025-01-21
LGMK,2025-01-21
LGND,2025-01-21
LGO,2025-01-21
LGTY,2025-01-21
LILA,2025-01-21
LILAK,2025-01-21
LIN,2025-01-21
LINC,2025-01-21
LIND,2025-01-21
LITE,2025-01-21
LIVN,2025-01-21
LKCO,2025-01-21
LKFN,2025-01-21
LKQ,2025-01-21
LMAT,2025-01-21
LMFA,2025-01-21
LMNR,2025-01-21
LNT,2025-01-21
LNTH,2025-01-21
LNW,2025-01-21
LOAN,2025-01-21
LOCO,2025-01-21
LOGI,2025-01-21
LOOP,2025-01-21
LOPE,2025-01-21
LOVE,2025-01-21
LPCN,2025-01-21
LPLA,2025-01-21
LPRO,2025-01-21
LPSN,2025-01-21
LPTH,2025-01-21
LPTX,2025-01-21
LQDA,2025-01-21
LQDT,2025-01-21
LRCX,2025-01-21
LRMR,2025-01-21
LSAK,2025-01-21
LSCC,2025-01-21
LSTR,2025-01-21
LTBR,2025-01-21
LTRX,2025-01-21
LULU,2025-01-21
LVO,2025-01-21
LWAY,2025-01-21
LWLG,2025-01-21
LX,2025-01-21
LYFT,2025-01-21
LYTS,2025-01-21
MANH,2025-01-21
MAR,2025-01-21
MARA,2025-01-21
MASI,2025-01-21
MAT,2025-01-21
MATW,2025-01-21
MBIN,2025-01-21
MBIO,2025-01-21
MBOT,2025-01-21
MBUU,2025-01-21
MBWM,2025-01-21
MCBS,2025-01-21
MCFT,2025-01-21
MCHP,2025-01-21
MCHX,2025-01-21
MCRB,2025-01-21
MCRI,2025-01-21
MDB,2025-01-21
MDGL,2025-01-21
MDLZ,2025-01-21
MDWD,2025-01-21
MDXG,2025-01-21
MEDP,2025-01-21
MEIP,2025-01-21
MELI,2025-01-21
MEOH,2025-01-21
MERC,2025-01-21
MESA,2025-01-21
META,2025-01-21
METC,2025-01-21
MFIC,2025-01-21
MFIN,2025-01-21
MGEE,2025-01-21
MGIC,2025-01-21
MGNI,2025-01-21
MGNX,2025-01-21
MGPI,2025-01-21
MGRC,2025-01-21
MGTX,2025-01-21
MHLD,2025-01-21
MIDD,2025-01-21
MIRM,2025-01-21
MIST,2025-01-21
MITK,2025-01-21
MKSI,2025-01-21
MKTX,2025-01-21
MLAB,2025-01-21
MLCO,2025-01-21
MLKN,2025-01-21
MMLP,2025-01-21
MMSI,2025-01-21
MMYT,2025-01-21
MNDO,2025-01-21
MNKD,2025-01-21
MNMD,2025-01-21
MNOV,2025-01-21
MNRO,2025-01-21
MNST,2025-01-21
MODV,2025-01-21
MOFG,2025-01-21
MOGO,2025-01-21
MOMO,2025-01-21
MORN,2025-01-21
MPAA,2025-01-21
MPB,2025-01-21
MPWR,2025-01-21
MRAM,2025-01-21
MRCC,2025-01-21
MRCY,2025-01-21
MREO,2025-01-21
MRIN,2025-01-21
MRKR,2025-01-21
MRNA,2025-01-21
MRSN,2025-01-21
MRTN,2025-01-21
MRUS,2025-01-21
MRVL,2025-01-21
MSBI,2025-01-21
MSEX,2025-01-21
MSFT,2025-01-21
MSTR,2025-01-21
MTC,2025-01-21
MTCH,2025-01-21
MTLS,2025-01-21
MTRX,2025-01-21
MTSI,2025-01-21
MTVA,2025-01-21
MU,2025-01-21
MVBF,2025-01-21
MVIS,2025-01-21
MXL,2025-01-21
MYGN,2025-01-21
MYRG,2025-01-21
MYSZ,2025-01-21
NAAS,2025-01-21
NATH,2025-01-21
NATR,2025-01-21
NAVI,2025-01-21
NBIX,2025-01-21
NBN,2025-01-21
NBTB,2025-01-21
NCMI,2025-01-21
NCNA,2025-01-21
NCTY,2025-01-21
NDAQ,2025-01-21
NDLS,2025-01-21
NDSN,2025-01-21
NEGG,2025-01-21
NEO,2025-01-21
NEOG,2025-01-21
NEON,2025-01-21
NERV,2025-01-21
NEWT,2025-01-21
NEXT,2025-01-21
NFBK,2025-01-21
NFE,2025-01-21
NFLX,2025-01-21
NGNE,2025-01-21
NHTC,2025-01-21
NICE,2025-01-21
NIU,2025-01-21
NKTR,2025-01-21
NMFC,2025-01-21
NMIH,2025-01-21
NMRK,2025-01-21
NNBR,2025-01-21
NNDM,2025-01-21
NODK,2025-01-21
NOTV,2025-01-21
NOVT,2025-01-21
NRC,2025-01-21
NRIM,2025-01-21
NSIT,2025-01-21
NSPR,2025-01-21
NSSC,2025-01-21
NTAP,2025-01-21
NTCT,2025-01-21
NTES,2025-01-21
NTGR,2025-01-21
NTLA,2025-01-21
NTNX,2025-01-21
NTRA,2025-01-21
NTRS,2025-01-21
NTRSO,2025-01-21
NURO,2025-01-21
NUWE,2025-01-21
NVAX,2025-01-21
NVCR,2025-01-21
NVDA,2025-01-21
NVEC,2025-01-21
NVEE,2025-01-21
NVMI,2025-01-21
NVNO,2025-01-21
NWBI,2025-01-21
NWE,2025-01-21
NWL,2025-01-21
NWPX,2025-01-21
NWS,2025-01-21
NWSA,2025-01-21
NXPI,2025-01-21
NXST,2025-01-21
NXTC,2025-01-21
NYMT,2025-01-21
NYMTM,2025-01-21
NYMTN,2025-01-21
OBLG,2025-01-21
OCCI,2025-01-21
OCFC,2025-01-21
OCGN,2025-01-21
OCSL,2025-01-21
OCUL,2025-01-21
OCX,2025-01-21
ODFL,2025-01-21
ODP,2025-01-21
OESX,2025-01-21
OFIX,2025-01-21
OFLX,2025-01-21
OFS,2025-01-21
OGI,2025-01-21
OKTA,2025-01-21
OLED,2025-01-21
OLLI,2025-01-21
OMAB,2025-01-21
OMCL,2025-01-21
OMER,2025-01-21
OMEX,2025-01-21
ON,2025-01-21
ONB,2025-01-21
ONC,2025-01-21
ONCY,2025-01-21
ONEW,2025-01-21
ONVO,2025-01-21
OPBK,2025-01-21
OPCH,2025-01-21
OPI,2025-01-21
OPK,2025-01-21
OPRA,2025-01-21
OPRT,2025-01-21
OPRX,2025-01-21
OPTN,2025-01-21
ORGO,2025-01-21
ORKA,2025-01-21
ORLY,2025-01-21
ORMP,2025-01-21
ORRF,2025-01-21
OSBC,2025-01-21
OSIS,2025-01-21
OSPN,2025-01-21
OSS,2025-01-21
OSUR,2025-01-21
OSW,2025-01-21
OTEX,2025-01-21
OTLK,2025-01-21
OTRK,2025-01-21
OTTR,2025-01-21
OVID,2025-01-21
OXLC,2025-01-21
OXSQ,2025-01-21
OZK,2025-01-21
PAA,2025-01-21
PACB,2025-01-21
PAGP,2025-01-21
PAHC,2025-01-21
PALI,2025-01-21
PAMT,2025-01-21
PANL,2025-01-21
PANW,2025-01-21
PARA,2025-01-21
PARAA,2025-01-21
PASG,2025-01-21
PATK,2025-01-21
PAVM,2025-01-21
PAYS,2025-01-21
PAYX,2025-01-21
PBFS,2025-01-21
PBPB,2025-01-21
PBYI,2025-01-21
PCAR,2025-01-21
PCB,2025-01-21
