code,dt
AACG,2020-05-04
AAL,2020-05-04
AAOI,2020-05-04
AAON,2020-05-04
AAPL,2020-05-04
ABAT,2020-05-04
ABEO,2020-05-04
ABTS,2020-05-04
ABUS,2020-05-04
ACB,2020-05-04
ACET,2020-05-04
ACGL,2020-05-04
ACGLO,2020-05-04
ACHC,2020-05-04
ACHV,2020-05-04
ACIC,2020-05-04
ACIU,2020-05-04
ACIW,2020-05-04
ACLS,2020-05-04
ACMR,2020-05-04
ACNB,2020-05-04
ACRS,2020-05-04
ACTG,2020-05-04
ADAP,2020-05-04
ADBE,2020-05-04
ADI,2020-05-04
ADIL,2020-05-04
ADMA,2020-05-04
ADP,2020-05-04
ADPT,2020-05-04
ADSK,2020-05-04
ADTN,2020-05-04
ADUS,2020-05-04
ADVM,2020-05-04
AEHL,2020-05-04
AEHR,2020-05-04
AEIS,2020-05-04
AEMD,2020-05-04
AEP,2020-05-04
AEYE,2020-05-04
AFMD,2020-05-04
AFYA,2020-05-04
AGAE,2020-05-04
AGEN,2020-05-04
AGIO,2020-05-04
AGNC,2020-05-04
AGNCM,2020-05-04
AGNCN,2020-05-04
AGNCO,2020-05-04
AGNCP,2020-05-04
AGYS,2020-05-04
AHCO,2020-05-04
AHG,2020-05-04
AIFU,2020-05-04
AIHS,2020-05-04
AIOT,2020-05-04
AIRG,2020-05-04
AKAM,2020-05-04
AKBA,2020-05-04
AKRO,2020-05-04
ALAR,2020-05-04
ALBT,2020-05-04
ALCO,2020-05-04
ALDX,2020-05-04
ALEC,2020-05-04
ALGN,2020-05-04
ALGT,2020-05-04
ALLK,2020-05-04
ALLO,2020-05-04
ALLT,2020-05-04
ALNT,2020-05-04
ALNY,2020-05-04
ALRM,2020-05-04
ALRS,2020-05-04
ALT,2020-05-04
ALTO,2020-05-04
ALTR,2020-05-04
AMAL,2020-05-04
AMAT,2020-05-04
AMBA,2020-05-04
AMCX,2020-05-04
AMD,2020-05-04
AMED,2020-05-04
AMGN,2020-05-04
AMKR,2020-05-04
AMPH,2020-05-04
AMRK,2020-05-04
AMRN,2020-05-04
AMRX,2020-05-04
AMSC,2020-05-04
AMSF,2020-05-04
AMTX,2020-05-04
AMWD,2020-05-04
AMZN,2020-05-04
ANAB,2020-05-04
ANDE,2020-05-04
ANGI,2020-05-04
ANGO,2020-05-04
ANIK,2020-05-04
ANIP,2020-05-04
ANIX,2020-05-04
ANSS,2020-05-04
ANY,2020-05-04
AOSL,2020-05-04
APA,2020-05-04
APDN,2020-05-04
APEI,2020-05-04
APLS,2020-05-04
APLT,2020-05-04
APOG,2020-05-04
APPF,2020-05-04
APPN,2020-05-04
APPS,2020-05-04
APTO,2020-05-04
APVO,2020-05-04
APYX,2020-05-04
AQB,2020-05-04
AQMS,2020-05-04
AQST,2020-05-04
ARAY,2020-05-04
ARCB,2020-05-04
ARCC,2020-05-04
ARCT,2020-05-04
ARDX,2020-05-04
AREC,2020-05-04
ARGX,2020-05-04
ARLP,2020-05-04
AROW,2020-05-04
ARQ,2020-05-04
ARQT,2020-05-04
ARTL,2020-05-04
ARTNA,2020-05-04
ARVN,2020-05-04
ARWR,2020-05-04
ASMB,2020-05-04
ASML,2020-05-04
ASND,2020-05-04
ASPS,2020-05-04
ASRT,2020-05-04
ASRV,2020-05-04
ASTE,2020-05-04
ASTH,2020-05-04
ASUR,2020-05-04
ASYS,2020-05-04
ATEC,2020-05-04
ATER,2020-05-04
ATEX,2020-05-04
ATLC,2020-05-04
ATLO,2020-05-04
ATNI,2020-05-04
ATOM,2020-05-04
ATOS,2020-05-04
ATRA,2020-05-04
ATRC,2020-05-04
ATRO,2020-05-04
ATSG,2020-05-04
ATXI,2020-05-04
ATXS,2020-05-04
ATYR,2020-05-04
AUDC,2020-05-04
AUPH,2020-05-04
AUTL,2020-05-04
AVAV,2020-05-04
AVDL,2020-05-04
AVGO,2020-05-04
AVNW,2020-05-04
AVT,2020-05-04
AVTX,2020-05-04
AVXL,2020-05-04
AWH,2020-05-04
AWRE,2020-05-04
AXDX,2020-05-04
AXGN,2020-05-04
AXON,2020-05-04
AXSM,2020-05-04
AXTI,2020-05-04
AYRO,2020-05-04
AYTU,2020-05-04
AZN,2020-05-04
AZPN,2020-05-04
AZTA,2020-05-04
BACK,2020-05-04
BAND,2020-05-04
BANF,2020-05-04
BANR,2020-05-04
BANX,2020-05-04
BATRA,2020-05-04
BATRK,2020-05-04
BBCP,2020-05-04
BBIO,2020-05-04
BBSI,2020-05-04
BCBP,2020-05-04
BCLI,2020-05-04
BCML,2020-05-04
BCPC,2020-05-04
BCRX,2020-05-04
BCYC,2020-05-04
BDTX,2020-05-04
BEAM,2020-05-04
BECN,2020-05-04
BEEM,2020-05-04
BELFB,2020-05-04
BFC,2020-05-04
BFIN,2020-05-04
BFST,2020-05-04
BGC,2020-05-04
BGFV,2020-05-04
BHAT,2020-05-04
BHF,2020-05-04
BHFAL,2020-05-04
BHFAP,2020-05-04
BIDU,2020-05-04
BILI,2020-05-04
BJRI,2020-05-04
BKNG,2020-05-04
BKR,2020-05-04
BKYI,2020-05-04
BL,2020-05-04
BLBD,2020-05-04
BLDP,2020-05-04
BLFS,2020-05-04
BLIN,2020-05-04
BLKB,2020-05-04
BLMN,2020-05-04
BLNE,2020-05-04
BLNK,2020-05-04
BLRX,2020-05-04
BLUE,2020-05-04
BMRA,2020-05-04
BMRC,2020-05-04
BMRN,2020-05-04
BNGO,2020-05-04
BNTX,2020-05-04
BOKF,2020-05-04
BOOM,2020-05-04
BOXL,2020-05-04
BPMC,2020-05-04
BPOP,2020-05-04
BPRN,2020-05-04
BPYPO,2020-05-04
BPYPP,2020-05-04
BRKL,2020-05-04
BRKR,2020-05-04
BRY,2020-05-04
BSET,2020-05-04
BSGM,2020-05-04
BSRR,2020-05-04
BTAI,2020-05-04
BTBT,2020-05-04
BTCS,2020-05-04
BTCT,2020-05-04
BTOG,2020-05-04
BUSE,2020-05-04
BWB,2020-05-04
BWEN,2020-05-04
BWFG,2020-05-04
BWIN,2020-05-04
BYND,2020-05-04
BYRN,2020-05-04
BYSI,2020-05-04
BZUN,2020-05-04
CAAS,2020-05-04
CABA,2020-05-04
CAC,2020-05-04
CACC,2020-05-04
CAKE,2020-05-04
CALM,2020-05-04
CAMT,2020-05-04
CAN,2020-05-04
CAPR,2020-05-04
CAR,2020-05-04
CARA,2020-05-04
CARE,2020-05-04
CARG,2020-05-04
CARM,2020-05-04
CASH,2020-05-04
CASI,2020-05-04
CASS,2020-05-04
CASY,2020-05-04
CATY,2020-05-04
CBAT,2020-05-04
CBNK,2020-05-04
CBRL,2020-05-04
CBSH,2020-05-04
CBUS,2020-05-04
CCAP,2020-05-04
CCB,2020-05-04
CCBG,2020-05-04
CCD,2020-05-04
CCEC,2020-05-04
CCEP,2020-05-04
CCLD,2020-05-04
CCLDP,2020-05-04
CCNE,2020-05-04
CCOI,2020-05-04
CCRN,2020-05-04
CDLX,2020-05-04
CDNA,2020-05-04
CDNS,2020-05-04
CDTX,2020-05-04
CDW,2020-05-04
CDXC,2020-05-04
CDXS,2020-05-04
CDZI,2020-05-04
CECO,2020-05-04
CELH,2020-05-04
CELZ,2020-05-04
CENN,2020-05-04
CENT,2020-05-04
CENTA,2020-05-04
CENX,2020-05-04
CERS,2020-05-04
CEVA,2020-05-04
CFFN,2020-05-04
CG,2020-05-04
CGBD,2020-05-04
CGC,2020-05-04
CGEN,2020-05-04
CGNX,2020-05-04
CGO,2020-05-04
CHCO,2020-05-04
CHDN,2020-05-04
CHEF,2020-05-04
CHEK,2020-05-04
CHI,2020-05-04
CHKP,2020-05-04
CHR,2020-05-04
CHRD,2020-05-04
CHRS,2020-05-04
CHRW,2020-05-04
CHSCL,2020-05-04
CHSCM,2020-05-04
CHSCN,2020-05-04
CHSCO,2020-05-04
CHSCP,2020-05-04
CHTR,2020-05-04
CHW,2020-05-04
CHX,2020-05-04
CHY,2020-05-04
CIGI,2020-05-04
CINF,2020-05-04
CIVB,2020-05-04
CKPT,2020-05-04
CLAR,2020-05-04
CLBK,2020-05-04
CLDX,2020-05-04
CLFD,2020-05-04
CLIR,2020-05-04
CLLS,2020-05-04
CLMB,2020-05-04
CLMT,2020-05-04
CLNE,2020-05-04
CLPT,2020-05-04
CLRB,2020-05-04
CLRO,2020-05-04
CLSD,2020-05-04
CMBM,2020-05-04
CMCO,2020-05-04
CMCSA,2020-05-04
CME,2020-05-04
CMLS,2020-05-04
CMMB,2020-05-04
CMPR,2020-05-04
CMRX,2020-05-04
CMTL,2020-05-04
CNDT,2020-05-04
CNET,2020-05-04
CNOB,2020-05-04
CNTY,2020-05-04
CNVS,2020-05-04
CNXN,2020-05-04
COCP,2020-05-04
CODA,2020-05-04
CODX,2020-05-04
COGT,2020-05-04
COHU,2020-05-04
COKE,2020-05-04
COLB,2020-05-04
COLL,2020-05-04
COLM,2020-05-04
COMM,2020-05-04
COO,2020-05-04
COOP,2020-05-04
CORT,2020-05-04
COST,2020-05-04
CPB,2020-05-04
CPIX,2020-05-04
CPRT,2020-05-04
CPRX,2020-05-04
CPSH,2020-05-04
CPSS,2020-05-04
CPZ,2020-05-04
CRAI,2020-05-04
CRBP,2020-05-04
CRDF,2020-05-04
CRDL,2020-05-04
CREG,2020-05-04
CRESY,2020-05-04
CREX,2020-05-04
CRIS,2020-05-04
CRMD,2020-05-04
CRMT,2020-05-04
CRNC,2020-05-04
CRNT,2020-05-04
CRNX,2020-05-04
CRON,2020-05-04
CROX,2020-05-04
CRSP,2020-05-04
CRTO,2020-05-04
CRUS,2020-05-04
CRVL,2020-05-04
CRVS,2020-05-04
CRWD,2020-05-04
CRWS,2020-05-04
CSCO,2020-05-04
CSGP,2020-05-04
CSGS,2020-05-04
CSIQ,2020-05-04
CSQ,2020-05-04
CSTE,2020-05-04
CSTL,2020-05-04
CSWC,2020-05-04
CSWI,2020-05-04
CSX,2020-05-04
CTAS,2020-05-04
CTBI,2020-05-04
CTHR,2020-05-04
CTLP,2020-05-04
CTMX,2020-05-04
CTRM,2020-05-04
CTRN,2020-05-04
CTSH,2020-05-04
CTSO,2020-05-04
CTXR,2020-05-04
CUBA,2020-05-04
CUE,2020-05-04
CVBF,2020-05-04
CVCO,2020-05-04
CVGI,2020-05-04
CVGW,2020-05-04
CVLT,2020-05-04
CVV,2020-05-04
CWBC,2020-05-04
CWCO,2020-05-04
CWST,2020-05-04
CYBR,2020-05-04
CYCC,2020-05-04
CYRX,2020-05-04
CYTH,2020-05-04
CYTK,2020-05-04
CZNC,2020-05-04
CZR,2020-05-04
DAIO,2020-05-04
DAKT,2020-05-04
DARE,2020-05-04
DBVT,2020-05-04
DBX,2020-05-04
DCOM,2020-05-04
DDOG,2020-05-04
DENN,2020-05-04
DGICA,2020-05-04
DGII,2020-05-04
DGLY,2020-05-04
DHC,2020-05-04
DHCNI,2020-05-04
DHIL,2020-05-04
DIOD,2020-05-04
DKNG,2020-05-04
DLHC,2020-05-04
DLPN,2020-05-04
DLTH,2020-05-04
DLTR,2020-05-04
DMAC,2020-05-04
DMLP,2020-05-04
DMRC,2020-05-04
DNLI,2020-05-04
DNTH,2020-05-04
DOCU,2020-05-04
DOMH,2020-05-04
DOMO,2020-05-04
DOOO,2020-05-04
DORM,2020-05-04
DOX,2020-05-04
DOYU,2020-05-04
DPZ,2020-05-04
DRIO,2020-05-04
DRRX,2020-05-04
DSGR,2020-05-04
DSGX,2020-05-04
DTIL,2020-05-04
DTSS,2020-05-04
DVAX,2020-05-04
DXCM,2020-05-04
DXLG,2020-05-04
DXPE,2020-05-04
DYAI,2020-05-04
EA,2020-05-04
EBAY,2020-05-04
EBTC,2020-05-04
ECOR,2020-05-04
ECPG,2020-05-04
EDAP,2020-05-04
EDIT,2020-05-04
EDSA,2020-05-04
EDUC,2020-05-04
EEFT,2020-05-04
EFSC,2020-05-04
EGAN,2020-05-04
EHTH,2020-05-04
EKSO,2020-05-04
ENLV,2020-05-04
ENPH,2020-05-04
ENSG,2020-05-04
ENTA,2020-05-04
ENTG,2020-05-04
EOLS,2020-05-04
EPIX,2020-05-04
EQ,2020-05-04
EQIX,2020-05-04
ERIC,2020-05-04
ERIE,2020-05-04
ERII,2020-05-04
ERNA,2020-05-04
ESCA,2020-05-04
ESEA,2020-05-04
ESGR,2020-05-04
ESGRO,2020-05-04
ESGRP,2020-05-04
ESLT,2020-05-04
ESPR,2020-05-04
ESQ,2020-05-04
ESSA,2020-05-04
ESTA,2020-05-04
ETNB,2020-05-04
ETON,2020-05-04
ETSY,2020-05-04
EVER,2020-05-04
EVGN,2020-05-04
EVOK,2020-05-04
EVRG,2020-05-04
EVTV,2020-05-04
EWBC,2020-05-04
EXAS,2020-05-04
EXC,2020-05-04
EXEL,2020-05-04
EXLS,2020-05-04
EXPE,2020-05-04
EXPI,2020-05-04
EXPO,2020-05-04
EXTR,2020-05-04
EYE,2020-05-04
EYEN,2020-05-04
EYPT,2020-05-04
EZPW,2020-05-04
FAMI,2020-05-04
FANG,2020-05-04
FARM,2020-05-04
FARO,2020-05-04
FAST,2020-05-04
FAT,2020-05-04
FATE,2020-05-04
FBIO,2020-05-04
FBIOP,2020-05-04
FBIZ,2020-05-04
FBNC,2020-05-04
FBRX,2020-05-04
FCBC,2020-05-04
FCEL,2020-05-04
FCFS,2020-05-04
FCNCA,2020-05-04
FCNCP,2020-05-04
FDUS,2020-05-04
FELE,2020-05-04
FENC,2020-05-04
FFBC,2020-05-04
FFIC,2020-05-04
FFIN,2020-05-04
FFIV,2020-05-04
FFNW,2020-05-04
FGBI,2020-05-04
FGEN,2020-05-04
FHB,2020-05-04
FIBK,2020-05-04
FISI,2020-05-04
FITB,2020-05-04
FITBI,2020-05-04
FITBO,2020-05-04
FITBP,2020-05-04
FIVE,2020-05-04
FIVN,2020-05-04
FIZZ,2020-05-04
FLEX,2020-05-04
FLGT,2020-05-04
FLIC,2020-05-04
FLL,2020-05-04
FLNT,2020-05-04
FLWS,2020-05-04
FLXS,2020-05-04
FMBH,2020-05-04
FMNB,2020-05-04
FNKO,2020-05-04
FNLC,2020-05-04
FNWB,2020-05-04
FOLD,2020-05-04
FONR,2020-05-04
FORD,2020-05-04
FORM,2020-05-04
FORR,2020-05-04
FOSL,2020-05-04
FOX,2020-05-04
FOXA,2020-05-04
FOXF,2020-05-04
FPAY,2020-05-04
FRBA,2020-05-04
FRGT,2020-05-04
FRHC,2020-05-04
FRME,2020-05-04
FRPH,2020-05-04
FRPT,2020-05-04
FRST,2020-05-04
FRSX,2020-05-04
FSBW,2020-05-04
FSLR,2020-05-04
FSTR,2020-05-04
FSV,2020-05-04
FTAI,2020-05-04
FTDR,2020-05-04
FTEK,2020-05-04
FTFT,2020-05-04
FTNT,2020-05-04
FULC,2020-05-04
FULT,2020-05-04
FUNC,2020-05-04
FUND,2020-05-04
FUTU,2020-05-04
FVCB,2020-05-04
FWONA,2020-05-04
FWONK,2020-05-04
FWRD,2020-05-04
GABC,2020-05-04
GAIA,2020-05-04
GAIN,2020-05-04
GALT,2020-05-04
GASS,2020-05-04
GBDC,2020-05-04
GDEN,2020-05-04
GDS,2020-05-04
GDYN,2020-05-04
GECC,2020-05-04
GEN,2020-05-04
GEOS,2020-05-04
GERN,2020-05-04
GEVO,2020-05-04
GGAL,2020-05-04
GH,2020-05-04
GIFI,2020-05-04
GIII,2020-05-04
