code,dt
APDN,2020-09-01
APEI,2020-09-01
APLS,2020-09-01
APLT,2020-09-01
APOG,2020-09-01
APPF,2020-09-01
APPN,2020-09-01
APPS,2020-09-01
APTO,2020-09-01
APVO,2020-09-01
APYX,2020-09-01
AQB,2020-09-01
AQMS,2020-09-01
AQST,2020-09-01
ARAY,2020-09-01
ARCB,2020-09-01
ARCC,2020-09-01
ARCT,2020-09-01
ARDX,2020-09-01
AREC,2020-09-01
ARGX,2020-09-01
ARLP,2020-09-01
AROW,2020-09-01
ARQ,2020-09-01
ARQT,2020-09-01
ARTL,2020-09-01
ARTNA,2020-09-01
ARVN,2020-09-01
ARWR,2020-09-01
ASMB,2020-09-01
ASML,2020-09-01
ASND,2020-09-01
ASPS,2020-09-01
ASRT,2020-09-01
ASRV,2020-09-01
ASTE,2020-09-01
ASTH,2020-09-01
ASUR,2020-09-01
ASYS,2020-09-01
ATEC,2020-09-01
ATER,2020-09-01
ATEX,2020-09-01
ATLC,2020-09-01
ATLO,2020-09-01
ATNI,2020-09-01
ATOM,2020-09-01
ATOS,2020-09-01
ATRA,2020-09-01
ATRC,2020-09-01
ATRO,2020-09-01
ATSG,2020-09-01
ATXI,2020-09-01
ATXS,2020-09-01
ATYR,2020-09-01
AUDC,2020-09-01
AUPH,2020-09-01
AUTL,2020-09-01
AVAV,2020-09-01
AVDL,2020-09-01
AVGO,2020-09-01
AVNW,2020-09-01
AVT,2020-09-01
AVTX,2020-09-01
AVXL,2020-09-01
AWH,2020-09-01
AWRE,2020-09-01
AXDX,2020-09-01
AXGN,2020-09-01
AXON,2020-09-01
AXSM,2020-09-01
AXTI,2020-09-01
AYRO,2020-09-01
AYTU,2020-09-01
AZN,2020-09-01
AZPN,2020-09-01
AZTA,2020-09-01
BACK,2020-09-01
BAND,2020-09-01
BANF,2020-09-01
BANR,2020-09-01
BANX,2020-09-01
BATRA,2020-09-01
BATRK,2020-09-01
BBCP,2020-09-01
BBIO,2020-09-01
BBSI,2020-09-01
BCBP,2020-09-01
BCLI,2020-09-01
BCML,2020-09-01
BCPC,2020-09-01
BCRX,2020-09-01
BCYC,2020-09-01
BDTX,2020-09-01
BEAM,2020-09-01
BECN,2020-09-01
BEEM,2020-09-01
BELFB,2020-09-01
BFC,2020-09-01
BFIN,2020-09-01
BFST,2020-09-01
BGC,2020-09-01
BGFV,2020-09-01
BHAT,2020-09-01
BHF,2020-09-01
BHFAL,2020-09-01
BHFAP,2020-09-01
BIDU,2020-09-01
BILI,2020-09-01
BJRI,2020-09-01
BKNG,2020-09-01
BKR,2020-09-01
BKYI,2020-09-01
BL,2020-09-01
BLBD,2020-09-01
BLDP,2020-09-01
BLFS,2020-09-01
BLIN,2020-09-01
BLKB,2020-09-01
BLMN,2020-09-01
BLNE,2020-09-01
BLNK,2020-09-01
BLRX,2020-09-01
BLUE,2020-09-01
BMRA,2020-09-01
BMRC,2020-09-01
BMRN,2020-09-01
BNGO,2020-09-01
BNTX,2020-09-01
BOKF,2020-09-01
BOOM,2020-09-01
BOXL,2020-09-01
BPMC,2020-09-01
BPOP,2020-09-01
BPRN,2020-09-01
BPYPO,2020-09-01
BPYPP,2020-09-01
BRKL,2020-09-01
BRKR,2020-09-01
BRY,2020-09-01
BSET,2020-09-01
BSGM,2020-09-01
BSRR,2020-09-01
BTAI,2020-09-01
BTBT,2020-09-01
BTCS,2020-09-01
BTCT,2020-09-01
BTOG,2020-09-01
BUSE,2020-09-01
BWB,2020-09-01
BWEN,2020-09-01
BWFG,2020-09-01
BWIN,2020-09-01
BYND,2020-09-01
BYRN,2020-09-01
BYSI,2020-09-01
BZUN,2020-09-01
CAAS,2020-09-01
CABA,2020-09-01
CAC,2020-09-01
CACC,2020-09-01
CAKE,2020-09-01
CALM,2020-09-01
CAMT,2020-09-01
CAN,2020-09-01
CAPR,2020-09-01
CAR,2020-09-01
CARA,2020-09-01
CARE,2020-09-01
CARG,2020-09-01
CARM,2020-09-01
CASH,2020-09-01
CASI,2020-09-01
CASS,2020-09-01
CASY,2020-09-01
CATY,2020-09-01
CBAT,2020-09-01
CBNK,2020-09-01
CBRL,2020-09-01
CBSH,2020-09-01
CBUS,2020-09-01
CCAP,2020-09-01
CCB,2020-09-01
CCBG,2020-09-01
CCD,2020-09-01
CCEC,2020-09-01
CCEP,2020-09-01
CCLD,2020-09-01
CCLDP,2020-09-01
CCNE,2020-09-01
CCOI,2020-09-01
CCRN,2020-09-01
CDLX,2020-09-01
CDNA,2020-09-01
CDNS,2020-09-01
CDTX,2020-09-01
CDW,2020-09-01
CDXC,2020-09-01
CDXS,2020-09-01
CDZI,2020-09-01
CECO,2020-09-01
CELH,2020-09-01
CELZ,2020-09-01
CENN,2020-09-01
CENT,2020-09-01
CENTA,2020-09-01
CENX,2020-09-01
CERS,2020-09-01
CEVA,2020-09-01
CFFN,2020-09-01
CG,2020-09-01
CGBD,2020-09-01
CGC,2020-09-01
CGEN,2020-09-01
CGNX,2020-09-01
CGO,2020-09-01
CHCO,2020-09-01
CHDN,2020-09-01
CHEF,2020-09-01
CHEK,2020-09-01
CHI,2020-09-01
CHKP,2020-09-01
CHR,2020-09-01
CHRD,2020-09-01
CHRS,2020-09-01
CHRW,2020-09-01
CHSCL,2020-09-01
CHSCM,2020-09-01
CHSCN,2020-09-01
CHSCO,2020-09-01
CHSCP,2020-09-01
CHTR,2020-09-01
CHW,2020-09-01
CHX,2020-09-01
CHY,2020-09-01
CIGI,2020-09-01
CINF,2020-09-01
CIVB,2020-09-01
CKPT,2020-09-01
CLAR,2020-09-01
CLBK,2020-09-01
CLDX,2020-09-01
CLFD,2020-09-01
CLIR,2020-09-01
CLLS,2020-09-01
CLMB,2020-09-01
CLMT,2020-09-01
CLNE,2020-09-01
CLPT,2020-09-01
CLRB,2020-09-01
CLRO,2020-09-01
CLSD,2020-09-01
CMBM,2020-09-01
CMCO,2020-09-01
CMCSA,2020-09-01
CME,2020-09-01
CMLS,2020-09-01
CMMB,2020-09-01
CMPR,2020-09-01
CMRX,2020-09-01
CMTL,2020-09-01
CNDT,2020-09-01
CNET,2020-09-01
CNOB,2020-09-01
CNTY,2020-09-01
CNVS,2020-09-01
CNXN,2020-09-01
COCP,2020-09-01
CODA,2020-09-01
CODX,2020-09-01
COGT,2020-09-01
COHU,2020-09-01
COKE,2020-09-01
COLB,2020-09-01
COLL,2020-09-01
COLM,2020-09-01
COMM,2020-09-01
COO,2020-09-01
COOP,2020-09-01
CORT,2020-09-01
COST,2020-09-01
CPB,2020-09-01
CPIX,2020-09-01
CPRT,2020-09-01
CPRX,2020-09-01
CPSH,2020-09-01
CPSS,2020-09-01
CPZ,2020-09-01
CRAI,2020-09-01
CRBP,2020-09-01
CRDF,2020-09-01
CRDL,2020-09-01
CREG,2020-09-01
CRESY,2020-09-01
CREX,2020-09-01
CRIS,2020-09-01
CRMD,2020-09-01
CRMT,2020-09-01
CRNC,2020-09-01
CRNT,2020-09-01
CRNX,2020-09-01
CRON,2020-09-01
CROX,2020-09-01
CRSP,2020-09-01
CRTO,2020-09-01
CRUS,2020-09-01
CRVL,2020-09-01
CRVS,2020-09-01
CRWD,2020-09-01
CRWS,2020-09-01
CSCO,2020-09-01
CSGP,2020-09-01
CSGS,2020-09-01
CSIQ,2020-09-01
CSQ,2020-09-01
CSTE,2020-09-01
CSTL,2020-09-01
CSWC,2020-09-01
CSWI,2020-09-01
CSX,2020-09-01
CTAS,2020-09-01
CTBI,2020-09-01
CTHR,2020-09-01
CTLP,2020-09-01
CTMX,2020-09-01
CTRM,2020-09-01
CTRN,2020-09-01
CTSH,2020-09-01
CTSO,2020-09-01
CTXR,2020-09-01
CUBA,2020-09-01
CUE,2020-09-01
CVBF,2020-09-01
CVCO,2020-09-01
CVGI,2020-09-01
CVGW,2020-09-01
CVLT,2020-09-01
CVV,2020-09-01
CWBC,2020-09-01
CWCO,2020-09-01
CWST,2020-09-01
CYBR,2020-09-01
CYCC,2020-09-01
CYRX,2020-09-01
CYTH,2020-09-01
CYTK,2020-09-01
CZNC,2020-09-01
CZR,2020-09-01
DAIO,2020-09-01
DAKT,2020-09-01
DARE,2020-09-01
DBVT,2020-09-01
DBX,2020-09-01
DCOM,2020-09-01
DDOG,2020-09-01
DENN,2020-09-01
DGICA,2020-09-01
DGII,2020-09-01
DGLY,2020-09-01
DHC,2020-09-01
DHCNI,2020-09-01
DHIL,2020-09-01
DIOD,2020-09-01
DKNG,2020-09-01
DLHC,2020-09-01
DLPN,2020-09-01
DLTH,2020-09-01
DLTR,2020-09-01
DMAC,2020-09-01
DMLP,2020-09-01
DMRC,2020-09-01
DNLI,2020-09-01
DNTH,2020-09-01
DOCU,2020-09-01
DOMH,2020-09-01
DOMO,2020-09-01
DOOO,2020-09-01
DORM,2020-09-01
DOX,2020-09-01
DOYU,2020-09-01
DPZ,2020-09-01
DRIO,2020-09-01
DRRX,2020-09-01
DSGR,2020-09-01
DSGX,2020-09-01
DTIL,2020-09-01
DTSS,2020-09-01
DVAX,2020-09-01
DXCM,2020-09-01
DXLG,2020-09-01
DXPE,2020-09-01
DYAI,2020-09-01
EA,2020-09-01
EBAY,2020-09-01
EBTC,2020-09-01
ECOR,2020-09-01
ECPG,2020-09-01
EDAP,2020-09-01
EDIT,2020-09-01
EDSA,2020-09-01
EDUC,2020-09-01
EEFT,2020-09-01
EFSC,2020-09-01
EGAN,2020-09-01
EHTH,2020-09-01
EKSO,2020-09-01
ENLV,2020-09-01
ENPH,2020-09-01
ENSG,2020-09-01
ENTA,2020-09-01
ENTG,2020-09-01
EOLS,2020-09-01
EPIX,2020-09-01
EQ,2020-09-01
EQIX,2020-09-01
ERIC,2020-09-01
ERIE,2020-09-01
ERII,2020-09-01
ERNA,2020-09-01
ESCA,2020-09-01
ESEA,2020-09-01
ESGR,2020-09-01
ESGRO,2020-09-01
ESGRP,2020-09-01
ESLT,2020-09-01
ESPR,2020-09-01
ESQ,2020-09-01
ESSA,2020-09-01
ESTA,2020-09-01
ETNB,2020-09-01
ETON,2020-09-01
ETSY,2020-09-01
EVER,2020-09-01
EVGN,2020-09-01
EVOK,2020-09-01
EVRG,2020-09-01
EVTV,2020-09-01
EWBC,2020-09-01
EXAS,2020-09-01
EXC,2020-09-01
EXEL,2020-09-01
EXLS,2020-09-01
EXPE,2020-09-01
EXPI,2020-09-01
EXPO,2020-09-01
EXTR,2020-09-01
EYE,2020-09-01
EYEN,2020-09-01
EYPT,2020-09-01
EZPW,2020-09-01
FAMI,2020-09-01
FANG,2020-09-01
FARM,2020-09-01
FARO,2020-09-01
FAST,2020-09-01
FAT,2020-09-01
FATE,2020-09-01
FBIO,2020-09-01
FBIOP,2020-09-01
FBIZ,2020-09-01
FBNC,2020-09-01
FBRX,2020-09-01
FCBC,2020-09-01
FCEL,2020-09-01
FCFS,2020-09-01
FCNCA,2020-09-01
FCNCP,2020-09-01
FDUS,2020-09-01
FELE,2020-09-01
FENC,2020-09-01
FFBC,2020-09-01
FFIC,2020-09-01
FFIN,2020-09-01
FFIV,2020-09-01
FFNW,2020-09-01
FGBI,2020-09-01
FGEN,2020-09-01
FHB,2020-09-01
FIBK,2020-09-01
FISI,2020-09-01
FITB,2020-09-01
FITBI,2020-09-01
FITBO,2020-09-01
FITBP,2020-09-01
FIVE,2020-09-01
FIVN,2020-09-01
FIZZ,2020-09-01
FLEX,2020-09-01
FLGT,2020-09-01
FLIC,2020-09-01
FLL,2020-09-01
FLNT,2020-09-01
FLWS,2020-09-01
FLXS,2020-09-01
FMBH,2020-09-01
FMNB,2020-09-01
FNKO,2020-09-01
FNLC,2020-09-01
FNWB,2020-09-01
FOLD,2020-09-01
FONR,2020-09-01
FORD,2020-09-01
FORM,2020-09-01
FORR,2020-09-01
FOSL,2020-09-01
FOX,2020-09-01
FOXA,2020-09-01
FOXF,2020-09-01
FPAY,2020-09-01
FRBA,2020-09-01
FRGT,2020-09-01
FRHC,2020-09-01
FRME,2020-09-01
FRPH,2020-09-01
FRPT,2020-09-01
FRST,2020-09-01
FRSX,2020-09-01
FSBW,2020-09-01
FSLR,2020-09-01
FSTR,2020-09-01
FSV,2020-09-01
FTAI,2020-09-01
FTDR,2020-09-01
FTEK,2020-09-01
FTFT,2020-09-01
FTNT,2020-09-01
FULC,2020-09-01
FULT,2020-09-01
FUNC,2020-09-01
FUND,2020-09-01
FUTU,2020-09-01
FVCB,2020-09-01
FWONA,2020-09-01
FWONK,2020-09-01
FWRD,2020-09-01
GABC,2020-09-01
GAIA,2020-09-01
GAIN,2020-09-01
GALT,2020-09-01
GASS,2020-09-01
GBDC,2020-09-01
GDEN,2020-09-01
GDS,2020-09-01
GDYN,2020-09-01
GECC,2020-09-01
GEN,2020-09-01
GEOS,2020-09-01
GERN,2020-09-01
GEVO,2020-09-01
GGAL,2020-09-01
GH,2020-09-01
GIFI,2020-09-01
GIII,2020-09-01
GILD,2020-09-01
GILT,2020-09-01
GLAD,2020-09-01
GLBS,2020-09-01
GLDD,2020-09-01
GLMD,2020-09-01
GLNG,2020-09-01
GLPG,2020-09-01
GLPI,2020-09-01
GLRE,2020-09-01
GLYC,2020-09-01
GMAB,2020-09-01
GMGI,2020-09-01
GNLN,2020-09-01
GNPX,2020-09-01
GNSS,2020-09-01
GNTX,2020-09-01
GO,2020-09-01
GOGL,2020-09-01
GOGO,2020-09-01
GOOD,2020-09-01
GOOG,2020-09-01
GOOGL,2020-09-01
GOSS,2020-09-01
GPRE,2020-09-01
GPRO,2020-09-01
GRCE,2020-09-01
GREE,2020-09-01
GRFS,2020-09-01
GRNQ,2020-09-01
GROW,2020-09-01
GRPN,2020-09-01
GRVY,2020-09-01
GRWG,2020-09-01
GRYP,2020-09-01
GSAT,2020-09-01
GSBC,2020-09-01
GSHD,2020-09-01
GSIT,2020-09-01
GSM,2020-09-01
GT,2020-09-01
GTBP,2020-09-01
GTEC,2020-09-01
GTIM,2020-09-01
GWAV,2020-09-01
GWRS,2020-09-01
GYRE,2020-09-01
HAFC,2020-09-01
HAIN,2020-09-01
HALO,2020-09-01
HAS,2020-09-01
HBAN,2020-09-01
HBCP,2020-09-01
HBIO,2020-09-01
HBNC,2020-09-01
HBT,2020-09-01
HCAT,2020-09-01
HCKT,2020-09-01
HCM,2020-09-01
HCSG,2020-09-01
HDSN,2020-09-01
HEES,2020-09-01
HELE,2020-09-01
HEPA,2020-09-01
HFFG,2020-09-01
HFWA,2020-09-01
HGBL,2020-09-01
HIFS,2020-09-01
HIMX,2020-09-01
HIVE,2020-09-01
HLIT,2020-09-01
HLNE,2020-09-01
HMST,2020-09-01
HNRG,2020-09-01
HOFT,2020-09-01
HOLX,2020-09-01
HON,2020-09-01
HONE,2020-09-01
HOOK,2020-09-01
HOPE,2020-09-01
HOTH,2020-09-01
HQY,2020-09-01
HROW,2020-09-01
HRTX,2020-09-01
HRZN,2020-09-01
HSDT,2020-09-01
HSIC,2020-09-01
HSII,2020-09-01
HST,2020-09-01
HSTM,2020-09-01
HTBK,2020-09-01
HTHT,2020-09-01
HTLD,2020-09-01
HUBG,2020-09-01
HURA,2020-09-01
HURC,2020-09-01
HURN,2020-09-01
HUT,2020-09-01
HWC,2020-09-01
HWKN,2020-09-01
IAC,2020-09-01
IART,2020-09-01
IBCP,2020-09-01
IBIO,2020-09-01
IBKR,2020-09-01
IBOC,2020-09-01
IBRX,2020-09-01
ICAD,2020-09-01
ICCC,2020-09-01
ICFI,2020-09-01
ICHR,2020-09-01
ICLR,2020-09-01
ICMB,2020-09-01
ICUI,2020-09-01
IDCC,2020-09-01
IDN,2020-09-01
IDXX,2020-09-01
IDYA,2020-09-01
IEP,2020-09-01
IESC,2020-09-01
IFRX,2020-09-01
IGMS,2020-09-01
IHRT,2020-09-01
III,2020-09-01
IIIV,2020-09-01
ILMN,2020-09-01
ILPT,2020-09-01
IMAB,2020-09-01
IMKTA,2020-09-01
IMMR,2020-09-01
IMNN,2020-09-01
IMOS,2020-09-01
IMUX,2020-09-01
IMVT,2020-09-01
IMXI,2020-09-01
INBK,2020-09-01
INCY,2020-09-01
INDB,2020-09-01
INDP,2020-09-01
INGN,2020-09-01
INM,2020-09-01
INMB,2020-09-01
INMD,2020-09-01
INO,2020-09-01
INOD,2020-09-01
INSE,2020-09-01
INSG,2020-09-01
INSM,2020-09-01
INTC,2020-09-01
INTU,2020-09-01
INTZ,2020-09-01
INVA,2020-09-01
INVE,2020-09-01
IONS,2020-09-01
IOSP,2020-09-01
IOVA,2020-09-01
IPAR,2020-09-01
IPGP,2020-09-01
IPWR,2020-09-01
IQ,2020-09-01
IRBT,2020-09-01
IRD,2020-09-01
IRDM,2020-09-01
IRMD,2020-09-01
IRTC,2020-09-01
IRWD,2020-09-01
ISRG,2020-09-01
ISSC,2020-09-01
ISTR,2020-09-01
ITCI,2020-09-01
ITIC,2020-09-01
ITRI,2020-09-01
ITRM,2020-09-01
ITRN,2020-09-01
IVAC,2020-09-01
IZEA,2020-09-01
JACK,2020-09-01
JAGX,2020-09-01
JAKK,2020-09-01
JAZZ,2020-09-01
JBHT,2020-09-01
JBLU,2020-09-01
JBSS,2020-09-01
JD,2020-09-01
JFIN,2020-09-01
JG,2020-09-01
JJSF,2020-09-01
JOUT,2020-09-01
JRVR,2020-09-01
JSM,2020-09-01
JVA,2020-09-01
JXG,2020-09-01
JYNT,2020-09-01
KALA,2020-09-01
KALU,2020-09-01
KALV,2020-09-01
KDP,2020-09-01
KE,2020-09-01
KELYA,2020-09-01
KIRK,2020-09-01
KLAC,2020-09-01
KLIC,2020-09-01
KLXE,2020-09-01
KMDA,2020-09-01
KNDI,2020-09-01
KNSA,2020-09-01
KOD,2020-09-01
KOPN,2020-09-01
KPRX,2020-09-01
KPTI,2020-09-01
KRMD,2020-09-01
KRNT,2020-09-01
KRNY,2020-09-01
KRRO,2020-09-01
KRUS,2020-09-01
KRYS,2020-09-01
KTCC,2020-09-01
KTOS,2020-09-01
KURA,2020-09-01
KVHI,2020-09-01
KXIN,2020-09-01
KZR,2020-09-01
LAB,2020-09-01
LAKE,2020-09-01
LAMR,2020-09-01
LANC,2020-09-01
LAND,2020-09-01
LASR,2020-09-01
LAUR,2020-09-01
LBRDA,2020-09-01
LBRDK,2020-09-01
LBTYA,2020-09-01
LBTYK,2020-09-01
LCNB,2020-09-01
LCUT,2020-09-01
LE,2020-09-01
LECO,2020-09-01
LEDS,2020-09-01
LEE,2020-09-01
LEGH,2020-09-01
LFCR,2020-09-01
LFMD,2020-09-01
LFUS,2020-09-01
LFVN,2020-09-01
LFWD,2020-09-01
LGIH,2020-09-01
LGMK,2020-09-01
LGND,2020-09-01
LGO,2020-09-01
LGTY,2020-09-01
LILA,2020-09-01
LILAK,2020-09-01
LIN,2020-09-01
LINC,2020-09-01
LIND,2020-09-01
LITE,2020-09-01
LIVN,2020-09-01
LKCO,2020-09-01
LKFN,2020-09-01
LKQ,2020-09-01
LMAT,2020-09-01
LMFA,2020-09-01
LMNR,2020-09-01
LNT,2020-09-01
LNTH,2020-09-01
LNW,2020-09-01
LOAN,2020-09-01
LOCO,2020-09-01
LOGI,2020-09-01
LOOP,2020-09-01
LOPE,2020-09-01
LOVE,2020-09-01
LPCN,2020-09-01
LPLA,2020-09-01
LPRO,2020-09-01
LPSN,2020-09-01
LPTH,2020-09-01
LPTX,2020-09-01
LQDA,2020-09-01
LQDT,2020-09-01
LRCX,2020-09-01
LRMR,2020-09-01
LSAK,2020-09-01
LSCC,2020-09-01
LSTR,2020-09-01
LTBR,2020-09-01
LTRX,2020-09-01
LULU,2020-09-01
LVO,2020-09-01
LWAY,2020-09-01
LWLG,2020-09-01
LX,2020-09-01
LYFT,2020-09-01
LYTS,2020-09-01
MANH,2020-09-01
MAR,2020-09-01
MARA,2020-09-01
MASI,2020-09-01
MAT,2020-09-01
MATW,2020-09-01
MBIN,2020-09-01
MBIO,2020-09-01
MBOT,2020-09-01
MBUU,2020-09-01
MBWM,2020-09-01
MCBS,2020-09-01
MCFT,2020-09-01
MCHP,2020-09-01
MCHX,2020-09-01
MCRB,2020-09-01
MCRI,2020-09-01
MDB,2020-09-01
MDGL,2020-09-01
MDLZ,2020-09-01
MDWD,2020-09-01
MDXG,2020-09-01
MEDP,2020-09-01
MEIP,2020-09-01
MELI,2020-09-01
MEOH,2020-09-01
MERC,2020-09-01
MESA,2020-09-01
META,2020-09-01
METC,2020-09-01
MFIC,2020-09-01
MFIN,2020-09-01
MGEE,2020-09-01
MGIC,2020-09-01
MGNI,2020-09-01
MGNX,2020-09-01
MGPI,2020-09-01
MGRC,2020-09-01
MGTX,2020-09-01
MHLD,2020-09-01
MIDD,2020-09-01
MIRM,2020-09-01
MIST,2020-09-01
MITK,2020-09-01
MKSI,2020-09-01
MKTX,2020-09-01
MLAB,2020-09-01
MLCO,2020-09-01
MLKN,2020-09-01
MMLP,2020-09-01
MMSI,2020-09-01
MMYT,2020-09-01
MNDO,2020-09-01
MNKD,2020-09-01
MNMD,2020-09-01
MNOV,2020-09-01
MNRO,2020-09-01
MNST,2020-09-01
MODV,2020-09-01
MOFG,2020-09-01
MOGO,2020-09-01
MOMO,2020-09-01
MORN,2020-09-01
MPAA,2020-09-01
MPB,2020-09-01
MPWR,2020-09-01
MRAM,2020-09-01
MRCC,2020-09-01
MRCY,2020-09-01
MREO,2020-09-01
MRIN,2020-09-01
MRKR,2020-09-01
MRNA,2020-09-01
MRSN,2020-09-01
MRTN,2020-09-01
MRUS,2020-09-01
MRVL,2020-09-01
MSBI,2020-09-01
MSEX,2020-09-01
MSFT,2020-09-01
MSTR,2020-09-01
MTC,2020-09-01
MTCH,2020-09-01
MTLS,2020-09-01
MTRX,2020-09-01
MTSI,2020-09-01
MTVA,2020-09-01
MU,2020-09-01
MVBF,2020-09-01
MVIS,2020-09-01
MXL,2020-09-01
MYGN,2020-09-01
MYRG,2020-09-01
MYSZ,2020-09-01
NAAS,2020-09-01
NATH,2020-09-01
NATR,2020-09-01
NAVI,2020-09-01
NBIX,2020-09-01
NBN,2020-09-01
NBTB,2020-09-01
NCMI,2020-09-01
NCNA,2020-09-01
NCTY,2020-09-01
NDAQ,2020-09-01
NDLS,2020-09-01
NDSN,2020-09-01
NEGG,2020-09-01
NEO,2020-09-01
NEOG,2020-09-01
NEON,2020-09-01
NERV,2020-09-01
NEWT,2020-09-01
NEXT,2020-09-01
NFBK,2020-09-01
NFE,2020-09-01
NFLX,2020-09-01
NGNE,2020-09-01
NHTC,2020-09-01
NICE,2020-09-01
NIU,2020-09-01
NKTR,2020-09-01
NMFC,2020-09-01
NMIH,2020-09-01
NMRK,2020-09-01
NNBR,2020-09-01
NNDM,2020-09-01
NODK,2020-09-01
NOTV,2020-09-01
NOVT,2020-09-01
NRC,2020-09-01
NRIM,2020-09-01
NSIT,2020-09-01
NSPR,2020-09-01
NSSC,2020-09-01
NTAP,2020-09-01
NTCT,2020-09-01
NTES,2020-09-01
NTGR,2020-09-01
NTLA,2020-09-01
NTNX,2020-09-01
NTRA,2020-09-01
NTRS,2020-09-01
NTRSO,2020-09-01
NURO,2020-09-01
NUWE,2020-09-01
NVAX,2020-09-01
NVCR,2020-09-01
NVDA,2020-09-01
NVEC,2020-09-01
NVEE,2020-09-01
NVMI,2020-09-01
NVNO,2020-09-01
NWBI,2020-09-01
NWE,2020-09-01
NWL,2020-09-01
NWPX,2020-09-01
NWS,2020-09-01
NWSA,2020-09-01
NXPI,2020-09-01
NXST,2020-09-01
NXTC,2020-09-01
NYMT,2020-09-01
NYMTM,2020-09-01
NYMTN,2020-09-01
OBLG,2020-09-01
OCCI,2020-09-01
OCFC,2020-09-01
OCGN,2020-09-01
OCSL,2020-09-01
OCUL,2020-09-01
OCX,2020-09-01
ODFL,2020-09-01
ODP,2020-09-01
OESX,2020-09-01
OFIX,2020-09-01
OFLX,2020-09-01
OFS,2020-09-01
OGI,2020-09-01
OKTA,2020-09-01
OLED,2020-09-01
OLLI,2020-09-01
OMAB,2020-09-01
OMCL,2020-09-01
OMER,2020-09-01
OMEX,2020-09-01
ON,2020-09-01
ONB,2020-09-01
ONC,2020-09-01
ONCY,2020-09-01
ONEW,2020-09-01
ONVO,2020-09-01
OPBK,2020-09-01
OPCH,2020-09-01
OPI,2020-09-01
OPK,2020-09-01
OPRA,2020-09-01
OPRT,2020-09-01
OPRX,2020-09-01
OPTN,2020-09-01
ORGO,2020-09-01
ORKA,2020-09-01
ORLY,2020-09-01
ORMP,2020-09-01
ORRF,2020-09-01
OSBC,2020-09-01
OSIS,2020-09-01
OSPN,2020-09-01
OSS,2020-09-01
OSUR,2020-09-01
OSW,2020-09-01
OTEX,2020-09-01
OTLK,2020-09-01
OTRK,2020-09-01
OTTR,2020-09-01
OVID,2020-09-01
OXLC,2020-09-01
OXSQ,2020-09-01
OZK,2020-09-01
PAA,2020-09-01
PACB,2020-09-01
PAGP,2020-09-01
PAHC,2020-09-01
PALI,2020-09-01
PAMT,2020-09-01
PANL,2020-09-01
PANW,2020-09-01
PARA,2020-09-01
PARAA,2020-09-01
PASG,2020-09-01
PATK,2020-09-01
PAVM,2020-09-01
PAYS,2020-09-01
PAYX,2020-09-01
PBFS,2020-09-01
PBPB,2020-09-01
PBYI,2020-09-01
PCAR,2020-09-01
PCB,2020-09-01
