code,dt
AACG,2020-09-21
AAL,2020-09-21
AAOI,2020-09-21
AAON,2020-09-21
AAPL,2020-09-21
ABAT,2020-09-21
ABEO,2020-09-21
ABTS,2020-09-21
ABUS,2020-09-21
ACB,2020-09-21
ACET,2020-09-21
ACGL,2020-09-21
ACGLO,2020-09-21
ACHC,2020-09-21
ACHV,2020-09-21
ACIC,2020-09-21
ACIU,2020-09-21
ACIW,2020-09-21
ACLS,2020-09-21
ACMR,2020-09-21
ACNB,2020-09-21
ACRS,2020-09-21
ACTG,2020-09-21
ADAP,2020-09-21
ADBE,2020-09-21
ADI,2020-09-21
ADIL,2020-09-21
ADMA,2020-09-21
ADP,2020-09-21
ADPT,2020-09-21
ADSK,2020-09-21
ADTN,2020-09-21
ADUS,2020-09-21
ADVM,2020-09-21
AEHL,2020-09-21
AEHR,2020-09-21
AEIS,2020-09-21
AEMD,2020-09-21
AEP,2020-09-21
AEYE,2020-09-21
AFMD,2020-09-21
AFYA,2020-09-21
AGAE,2020-09-21
AGEN,2020-09-21
AGIO,2020-09-21
AGNC,2020-09-21
AGNCM,2020-09-21
AGNCN,2020-09-21
AGNCO,2020-09-21
AGNCP,2020-09-21
AGYS,2020-09-21
AHCO,2020-09-21
AHG,2020-09-21
AIFU,2020-09-21
AIHS,2020-09-21
AIOT,2020-09-21
AIRG,2020-09-21
AKAM,2020-09-21
AKBA,2020-09-21
AKRO,2020-09-21
ALAR,2020-09-21
ALBT,2020-09-21
ALCO,2020-09-21
ALDX,2020-09-21
ALEC,2020-09-21
ALGN,2020-09-21
ALGT,2020-09-21
ALLK,2020-09-21
ALLO,2020-09-21
ALLT,2020-09-21
ALNT,2020-09-21
ALNY,2020-09-21
ALRM,2020-09-21
ALRS,2020-09-21
ALT,2020-09-21
ALTO,2020-09-21
ALTR,2020-09-21
AMAL,2020-09-21
AMAT,2020-09-21
AMBA,2020-09-21
AMCX,2020-09-21
AMD,2020-09-21
AMED,2020-09-21
AMGN,2020-09-21
AMKR,2020-09-21
AMPH,2020-09-21
AMRK,2020-09-21
AMRN,2020-09-21
AMRX,2020-09-21
AMSC,2020-09-21
AMSF,2020-09-21
AMTX,2020-09-21
AMWD,2020-09-21
AMZN,2020-09-21
ANAB,2020-09-21
ANDE,2020-09-21
ANGI,2020-09-21
ANGO,2020-09-21
ANIK,2020-09-21
ANIP,2020-09-21
ANIX,2020-09-21
ANSS,2020-09-21
ANY,2020-09-21
AOSL,2020-09-21
APA,2020-09-21
APDN,2020-09-21
APEI,2020-09-21
APLS,2020-09-21
APLT,2020-09-21
APOG,2020-09-21
APPF,2020-09-21
APPN,2020-09-21
APPS,2020-09-21
APTO,2020-09-21
APVO,2020-09-21
APYX,2020-09-21
AQB,2020-09-21
AQMS,2020-09-21
AQST,2020-09-21
ARAY,2020-09-21
ARCB,2020-09-21
ARCC,2020-09-21
ARCT,2020-09-21
ARDX,2020-09-21
AREC,2020-09-21
ARGX,2020-09-21
ARLP,2020-09-21
AROW,2020-09-21
ARQ,2020-09-21
ARQT,2020-09-21
ARTL,2020-09-21
ARTNA,2020-09-21
ARVN,2020-09-21
ARWR,2020-09-21
ASMB,2020-09-21
ASML,2020-09-21
ASND,2020-09-21
ASPS,2020-09-21
ASRT,2020-09-21
ASRV,2020-09-21
ASTE,2020-09-21
ASTH,2020-09-21
ASUR,2020-09-21
ASYS,2020-09-21
ATEC,2020-09-21
ATER,2020-09-21
ATEX,2020-09-21
ATLC,2020-09-21
ATLO,2020-09-21
ATNI,2020-09-21
ATOM,2020-09-21
ATOS,2020-09-21
ATRA,2020-09-21
ATRC,2020-09-21
ATRO,2020-09-21
ATSG,2020-09-21
ATXI,2020-09-21
ATXS,2020-09-21
ATYR,2020-09-21
AUDC,2020-09-21
AUPH,2020-09-21
AUTL,2020-09-21
AVAV,2020-09-21
AVDL,2020-09-21
AVGO,2020-09-21
AVNW,2020-09-21
AVT,2020-09-21
AVTX,2020-09-21
AVXL,2020-09-21
AWH,2020-09-21
AWRE,2020-09-21
AXDX,2020-09-21
AXGN,2020-09-21
AXON,2020-09-21
AXSM,2020-09-21
AXTI,2020-09-21
AYRO,2020-09-21
AYTU,2020-09-21
AZN,2020-09-21
AZPN,2020-09-21
AZTA,2020-09-21
BACK,2020-09-21
BAND,2020-09-21
BANF,2020-09-21
BANR,2020-09-21
BANX,2020-09-21
BATRA,2020-09-21
BATRK,2020-09-21
BBCP,2020-09-21
BBIO,2020-09-21
BBSI,2020-09-21
BCBP,2020-09-21
BCLI,2020-09-21
BCML,2020-09-21
BCPC,2020-09-21
BCRX,2020-09-21
BCYC,2020-09-21
BDTX,2020-09-21
BEAM,2020-09-21
BECN,2020-09-21
BEEM,2020-09-21
BELFB,2020-09-21
BFC,2020-09-21
BFIN,2020-09-21
BFST,2020-09-21
BGC,2020-09-21
BGFV,2020-09-21
BHAT,2020-09-21
BHF,2020-09-21
BHFAL,2020-09-21
BHFAP,2020-09-21
BIDU,2020-09-21
BILI,2020-09-21
BJRI,2020-09-21
BKNG,2020-09-21
BKR,2020-09-21
BKYI,2020-09-21
BL,2020-09-21
BLBD,2020-09-21
BLDP,2020-09-21
BLFS,2020-09-21
BLIN,2020-09-21
BLKB,2020-09-21
BLMN,2020-09-21
BLNE,2020-09-21
BLNK,2020-09-21
BLRX,2020-09-21
BLUE,2020-09-21
BMRA,2020-09-21
BMRC,2020-09-21
BMRN,2020-09-21
BNGO,2020-09-21
BNTX,2020-09-21
BOKF,2020-09-21
BOOM,2020-09-21
BOXL,2020-09-21
BPMC,2020-09-21
BPOP,2020-09-21
BPRN,2020-09-21
BPYPO,2020-09-21
BPYPP,2020-09-21
BRKL,2020-09-21
BRKR,2020-09-21
BRY,2020-09-21
BSET,2020-09-21
BSGM,2020-09-21
BSRR,2020-09-21
BTAI,2020-09-21
BTBT,2020-09-21
BTCS,2020-09-21
BTCT,2020-09-21
BTOG,2020-09-21
BUSE,2020-09-21
BWB,2020-09-21
BWEN,2020-09-21
BWFG,2020-09-21
BWIN,2020-09-21
BYND,2020-09-21
BYRN,2020-09-21
BYSI,2020-09-21
BZUN,2020-09-21
CAAS,2020-09-21
CABA,2020-09-21
CAC,2020-09-21
CACC,2020-09-21
CAKE,2020-09-21
CALM,2020-09-21
CAMT,2020-09-21
CAN,2020-09-21
CAPR,2020-09-21
CAR,2020-09-21
CARA,2020-09-21
CARE,2020-09-21
CARG,2020-09-21
CARM,2020-09-21
CASH,2020-09-21
CASI,2020-09-21
CASS,2020-09-21
CASY,2020-09-21
CATY,2020-09-21
CBAT,2020-09-21
CBNK,2020-09-21
CBRL,2020-09-21
CBSH,2020-09-21
CBUS,2020-09-21
CCAP,2020-09-21
CCB,2020-09-21
CCBG,2020-09-21
CCD,2020-09-21
CCEC,2020-09-21
CCEP,2020-09-21
CCLD,2020-09-21
CCLDP,2020-09-21
CCNE,2020-09-21
CCOI,2020-09-21
CCRN,2020-09-21
CDLX,2020-09-21
CDNA,2020-09-21
CDNS,2020-09-21
CDTX,2020-09-21
CDW,2020-09-21
CDXC,2020-09-21
CDXS,2020-09-21
CDZI,2020-09-21
CECO,2020-09-21
CELH,2020-09-21
CELZ,2020-09-21
CENN,2020-09-21
CENT,2020-09-21
CENTA,2020-09-21
CENX,2020-09-21
CERS,2020-09-21
CEVA,2020-09-21
CFFN,2020-09-21
CG,2020-09-21
CGBD,2020-09-21
CGC,2020-09-21
CGEN,2020-09-21
CGNX,2020-09-21
CGO,2020-09-21
CHCO,2020-09-21
CHDN,2020-09-21
CHEF,2020-09-21
CHEK,2020-09-21
CHI,2020-09-21
CHKP,2020-09-21
CHR,2020-09-21
CHRD,2020-09-21
CHRS,2020-09-21
CHRW,2020-09-21
CHSCL,2020-09-21
CHSCM,2020-09-21
CHSCN,2020-09-21
CHSCO,2020-09-21
CHSCP,2020-09-21
CHTR,2020-09-21
CHW,2020-09-21
CHX,2020-09-21
CHY,2020-09-21
CIGI,2020-09-21
CINF,2020-09-21
CIVB,2020-09-21
CKPT,2020-09-21
CLAR,2020-09-21
CLBK,2020-09-21
CLDX,2020-09-21
CLFD,2020-09-21
CLIR,2020-09-21
CLLS,2020-09-21
CLMB,2020-09-21
CLMT,2020-09-21
CLNE,2020-09-21
CLPT,2020-09-21
CLRB,2020-09-21
CLRO,2020-09-21
CLSD,2020-09-21
CMBM,2020-09-21
CMCO,2020-09-21
CMCSA,2020-09-21
CME,2020-09-21
CMLS,2020-09-21
CMMB,2020-09-21
CMPR,2020-09-21
CMRX,2020-09-21
CMTL,2020-09-21
CNDT,2020-09-21
CNET,2020-09-21
CNOB,2020-09-21
CNTY,2020-09-21
CNVS,2020-09-21
CNXN,2020-09-21
COCP,2020-09-21
CODA,2020-09-21
CODX,2020-09-21
COGT,2020-09-21
COHU,2020-09-21
COKE,2020-09-21
COLB,2020-09-21
COLL,2020-09-21
COLM,2020-09-21
COMM,2020-09-21
COO,2020-09-21
COOP,2020-09-21
CORT,2020-09-21
COST,2020-09-21
CPB,2020-09-21
CPIX,2020-09-21
CPRT,2020-09-21
CPRX,2020-09-21
CPSH,2020-09-21
CPSS,2020-09-21
CPZ,2020-09-21
CRAI,2020-09-21
CRBP,2020-09-21
CRDF,2020-09-21
CRDL,2020-09-21
CREG,2020-09-21
CRESY,2020-09-21
CREX,2020-09-21
CRIS,2020-09-21
CRMD,2020-09-21
CRMT,2020-09-21
CRNC,2020-09-21
CRNT,2020-09-21
CRNX,2020-09-21
CRON,2020-09-21
CROX,2020-09-21
CRSP,2020-09-21
CRTO,2020-09-21
CRUS,2020-09-21
CRVL,2020-09-21
CRVS,2020-09-21
CRWD,2020-09-21
CRWS,2020-09-21
CSCO,2020-09-21
CSGP,2020-09-21
CSGS,2020-09-21
