code,dt
AACG,2022-09-13
AAL,2022-09-13
AAOI,2022-09-13
AAON,2022-09-13
AAPL,2022-09-13
ABAT,2022-09-13
ABEO,2022-09-13
ABTS,2022-09-13
ABUS,2022-09-13
ACB,2022-09-13
ACET,2022-09-13
ACGL,2022-09-13
ACGLO,2022-09-13
ACHC,2022-09-13
ACHV,2022-09-13
ACIC,2022-09-13
ACIU,2022-09-13
ACIW,2022-09-13
ACLS,2022-09-13
ACMR,2022-09-13
ACNB,2022-09-13
ACRS,2022-09-13
ACTG,2022-09-13
ADAP,2022-09-13
ADBE,2022-09-13
ADI,2022-09-13
ADIL,2022-09-13
ADMA,2022-09-13
ADP,2022-09-13
ADPT,2022-09-13
ADSK,2022-09-13
ADTN,2022-09-13
ADUS,2022-09-13
ADVM,2022-09-13
AEHL,2022-09-13
AEHR,2022-09-13
AEIS,2022-09-13
AEMD,2022-09-13
AEP,2022-09-13
AEYE,2022-09-13
AFMD,2022-09-13
AFYA,2022-09-13
AGAE,2022-09-13
AGEN,2022-09-13
AGIO,2022-09-13
AGNC,2022-09-13
AGNCM,2022-09-13
AGNCN,2022-09-13
AGNCO,2022-09-13
AGNCP,2022-09-13
AGYS,2022-09-13
AHCO,2022-09-13
AHG,2022-09-13
AIFU,2022-09-13
AIHS,2022-09-13
AIOT,2022-09-13
AIRG,2022-09-13
AKAM,2022-09-13
AKBA,2022-09-13
AKRO,2022-09-13
ALAR,2022-09-13
ALBT,2022-09-13
ALCO,2022-09-13
ALDX,2022-09-13
ALEC,2022-09-13
ALGN,2022-09-13
ALGT,2022-09-13
ALLK,2022-09-13
ALLO,2022-09-13
ALLT,2022-09-13
ALNT,2022-09-13
ALNY,2022-09-13
ALRM,2022-09-13
ALRS,2022-09-13
ALT,2022-09-13
ALTO,2022-09-13
ALTR,2022-09-13
AMAL,2022-09-13
AMAT,2022-09-13
AMBA,2022-09-13
AMCX,2022-09-13
AMD,2022-09-13
AMED,2022-09-13
AMGN,2022-09-13
AMKR,2022-09-13
AMPH,2022-09-13
AMRK,2022-09-13
AMRN,2022-09-13
AMRX,2022-09-13
AMSC,2022-09-13
AMSF,2022-09-13
AMTX,2022-09-13
AMWD,2022-09-13
AMZN,2022-09-13
ANAB,2022-09-13
ANDE,2022-09-13
ANGI,2022-09-13
ANGO,2022-09-13
ANIK,2022-09-13
ANIP,2022-09-13
ANIX,2022-09-13
ANSS,2022-09-13
ANY,2022-09-13
AOSL,2022-09-13
APA,2022-09-13
APDN,2022-09-13
APEI,2022-09-13
APLS,2022-09-13
APLT,2022-09-13
APOG,2022-09-13
APPF,2022-09-13
APPN,2022-09-13
APPS,2022-09-13
APTO,2022-09-13
APVO,2022-09-13
APYX,2022-09-13
AQB,2022-09-13
AQMS,2022-09-13
AQST,2022-09-13
ARAY,2022-09-13
ARCB,2022-09-13
ARCC,2022-09-13
ARCT,2022-09-13
ARDX,2022-09-13
AREC,2022-09-13
ARGX,2022-09-13
ARLP,2022-09-13
AROW,2022-09-13
ARQ,2022-09-13
ARQT,2022-09-13
ARTL,2022-09-13
ARTNA,2022-09-13
ARVN,2022-09-13
ARWR,2022-09-13
ASMB,2022-09-13
ASML,2022-09-13
ASND,2022-09-13
ASPS,2022-09-13
ASRT,2022-09-13
ASRV,2022-09-13
ASTE,2022-09-13
ASTH,2022-09-13
ASUR,2022-09-13
ASYS,2022-09-13
ATEC,2022-09-13
ATER,2022-09-13
ATEX,2022-09-13
ATLC,2022-09-13
ATLO,2022-09-13
ATNI,2022-09-13
ATOM,2022-09-13
ATOS,2022-09-13
ATRA,2022-09-13
ATRC,2022-09-13
ATRO,2022-09-13
ATSG,2022-09-13
ATXI,2022-09-13
ATXS,2022-09-13
ATYR,2022-09-13
AUDC,2022-09-13
AUPH,2022-09-13
AUTL,2022-09-13
AVAV,2022-09-13
AVDL,2022-09-13
AVGO,2022-09-13
AVNW,2022-09-13
AVT,2022-09-13
AVTX,2022-09-13
AVXL,2022-09-13
AWH,2022-09-13
AWRE,2022-09-13
AXDX,2022-09-13
AXGN,2022-09-13
AXON,2022-09-13
AXSM,2022-09-13
AXTI,2022-09-13
AYRO,2022-09-13
AYTU,2022-09-13
AZN,2022-09-13
AZPN,2022-09-13
AZTA,2022-09-13
BACK,2022-09-13
BAND,2022-09-13
BANF,2022-09-13
BANR,2022-09-13
BANX,2022-09-13
BATRA,2022-09-13
BATRK,2022-09-13
BBCP,2022-09-13
BBIO,2022-09-13
BBSI,2022-09-13
BCBP,2022-09-13
BCLI,2022-09-13
BCML,2022-09-13
BCPC,2022-09-13
BCRX,2022-09-13
BCYC,2022-09-13
BDTX,2022-09-13
BEAM,2022-09-13
BECN,2022-09-13
BEEM,2022-09-13
BELFB,2022-09-13
BFC,2022-09-13
BFIN,2022-09-13
BFST,2022-09-13
BGC,2022-09-13
BGFV,2022-09-13
BHAT,2022-09-13
BHF,2022-09-13
BHFAL,2022-09-13
BHFAP,2022-09-13
BIDU,2022-09-13
BILI,2022-09-13
BJRI,2022-09-13
BKNG,2022-09-13
BKR,2022-09-13
BKYI,2022-09-13
BL,2022-09-13
BLBD,2022-09-13
BLDP,2022-09-13
BLFS,2022-09-13
BLIN,2022-09-13
BLKB,2022-09-13
BLMN,2022-09-13
BLNE,2022-09-13
BLNK,2022-09-13
BLRX,2022-09-13
BLUE,2022-09-13
BMRA,2022-09-13
BMRC,2022-09-13
BMRN,2022-09-13
BNGO,2022-09-13
BNTX,2022-09-13
BOKF,2022-09-13
BOOM,2022-09-13
BOXL,2022-09-13
BPMC,2022-09-13
BPOP,2022-09-13
BPRN,2022-09-13
BPYPO,2022-09-13
BPYPP,2022-09-13
BRKL,2022-09-13
BRKR,2022-09-13
BRY,2022-09-13
BSET,2022-09-13
BSGM,2022-09-13
BSRR,2022-09-13
BTAI,2022-09-13
BTBT,2022-09-13
BTCS,2022-09-13
BTCT,2022-09-13
BTOG,2022-09-13
BUSE,2022-09-13
BWB,2022-09-13
BWEN,2022-09-13
BWFG,2022-09-13
BWIN,2022-09-13
BYND,2022-09-13
BYRN,2022-09-13
BYSI,2022-09-13
BZUN,2022-09-13
CAAS,2022-09-13
CABA,2022-09-13
CAC,2022-09-13
CACC,2022-09-13
CAKE,2022-09-13
CALM,2022-09-13
CAMT,2022-09-13
CAN,2022-09-13
CAPR,2022-09-13
CAR,2022-09-13
CARA,2022-09-13
CARE,2022-09-13
CARG,2022-09-13
CARM,2022-09-13
CASH,2022-09-13
CASI,2022-09-13
CASS,2022-09-13
CASY,2022-09-13
CATY,2022-09-13
CBAT,2022-09-13
CBNK,2022-09-13
CBRL,2022-09-13
CBSH,2022-09-13
CBUS,2022-09-13
CCAP,2022-09-13
CCB,2022-09-13
CCBG,2022-09-13
CCD,2022-09-13
CCEC,2022-09-13
CCEP,2022-09-13
CCLD,2022-09-13
CCLDP,2022-09-13
CCNE,2022-09-13
CCOI,2022-09-13
CCRN,2022-09-13
CDLX,2022-09-13
CDNA,2022-09-13
CDNS,2022-09-13
CDTX,2022-09-13
CDW,2022-09-13
CDXC,2022-09-13
CDXS,2022-09-13
CDZI,2022-09-13
CECO,2022-09-13
CELH,2022-09-13
CELZ,2022-09-13
CENN,2022-09-13
CENT,2022-09-13
CENTA,2022-09-13
CENX,2022-09-13
CERS,2022-09-13
CEVA,2022-09-13
CFFN,2022-09-13
CG,2022-09-13
CGBD,2022-09-13
CGC,2022-09-13
CGEN,2022-09-13
CGNX,2022-09-13
CGO,2022-09-13
CHCO,2022-09-13
CHDN,2022-09-13
CHEF,2022-09-13
CHEK,2022-09-13
CHI,2022-09-13
CHKP,2022-09-13
CHR,2022-09-13
CHRD,2022-09-13
CHRS,2022-09-13
CHRW,2022-09-13
CHSCL,2022-09-13
CHSCM,2022-09-13
CHSCN,2022-09-13
CHSCO,2022-09-13
CHSCP,2022-09-13
CHTR,2022-09-13
CHW,2022-09-13
CHX,2022-09-13
CHY,2022-09-13
CIGI,2022-09-13
CINF,2022-09-13
CIVB,2022-09-13
CKPT,2022-09-13
CLAR,2022-09-13
CLBK,2022-09-13
CLDX,2022-09-13
CLFD,2022-09-13
CLIR,2022-09-13
CLLS,2022-09-13
CLMB,2022-09-13
CLMT,2022-09-13
CLNE,2022-09-13
CLPT,2022-09-13
CLRB,2022-09-13
CLRO,2022-09-13
CLSD,2022-09-13
CMBM,2022-09-13
CMCO,2022-09-13
CMCSA,2022-09-13
CME,2022-09-13
CMLS,2022-09-13
CMMB,2022-09-13
CMPR,2022-09-13
CMRX,2022-09-13
CMTL,2022-09-13
CNDT,2022-09-13
CNET,2022-09-13
CNOB,2022-09-13
CNTY,2022-09-13
CNVS,2022-09-13
CNXN,2022-09-13
COCP,2022-09-13
CODA,2022-09-13
CODX,2022-09-13
COGT,2022-09-13
COHU,2022-09-13
COKE,2022-09-13
COLB,2022-09-13
COLL,2022-09-13
COLM,2022-09-13
COMM,2022-09-13
COO,2022-09-13
COOP,2022-09-13
CORT,2022-09-13
COST,2022-09-13
CPB,2022-09-13
CPIX,2022-09-13
CPRT,2022-09-13
CPRX,2022-09-13
CPSH,2022-09-13
CPSS,2022-09-13
CPZ,2022-09-13
CRAI,2022-09-13
CRBP,2022-09-13
CRDF,2022-09-13
CRDL,2022-09-13
CREG,2022-09-13
CRESY,2022-09-13
CREX,2022-09-13
CRIS,2022-09-13
CRMD,2022-09-13
CRMT,2022-09-13
CRNC,2022-09-13
CRNT,2022-09-13
CRNX,2022-09-13
CRON,2022-09-13
CROX,2022-09-13
CRSP,2022-09-13
CRTO,2022-09-13
CRUS,2022-09-13
CRVL,2022-09-13
CRVS,2022-09-13
CRWD,2022-09-13
CRWS,2022-09-13
CSCO,2022-09-13
CSGP,2022-09-13
CSGS,2022-09-13
CSIQ,2022-09-13
CSQ,2022-09-13
CSTE,2022-09-13
CSTL,2022-09-13
CSWC,2022-09-13
CSWI,2022-09-13
CSX,2022-09-13
CTAS,2022-09-13
CTBI,2022-09-13
CTHR,2022-09-13
CTLP,2022-09-13
CTMX,2022-09-13
CTRM,2022-09-13
CTRN,2022-09-13
CTSH,2022-09-13
CTSO,2022-09-13
CTXR,2022-09-13
CUBA,2022-09-13
CUE,2022-09-13
CVBF,2022-09-13
CVCO,2022-09-13
CVGI,2022-09-13
CVGW,2022-09-13
CVLT,2022-09-13
CVV,2022-09-13
CWBC,2022-09-13
CWCO,2022-09-13
CWST,2022-09-13
CYBR,2022-09-13
CYCC,2022-09-13
CYRX,2022-09-13
CYTH,2022-09-13
CYTK,2022-09-13
CZNC,2022-09-13
CZR,2022-09-13
DAIO,2022-09-13
DAKT,2022-09-13
DARE,2022-09-13
DBVT,2022-09-13
DBX,2022-09-13
DCOM,2022-09-13
DDOG,2022-09-13
DENN,2022-09-13
DGICA,2022-09-13
DGII,2022-09-13
DGLY,2022-09-13
DHC,2022-09-13
DHCNI,2022-09-13
DHIL,2022-09-13
DIOD,2022-09-13
DKNG,2022-09-13
DLHC,2022-09-13
DLPN,2022-09-13
DLTH,2022-09-13
DLTR,2022-09-13
DMAC,2022-09-13
DMLP,2022-09-13
DMRC,2022-09-13
DNLI,2022-09-13
DNTH,2022-09-13
DOCU,2022-09-13
DOMH,2022-09-13
DOMO,2022-09-13
DOOO,2022-09-13
DORM,2022-09-13
DOX,2022-09-13
DOYU,2022-09-13
DPZ,2022-09-13
DRIO,2022-09-13
DRRX,2022-09-13
DSGR,2022-09-13
DSGX,2022-09-13
DTIL,2022-09-13
DTSS,2022-09-13
DVAX,2022-09-13
DXCM,2022-09-13
DXLG,2022-09-13
DXPE,2022-09-13
DYAI,2022-09-13
EA,2022-09-13
EBAY,2022-09-13
EBTC,2022-09-13
ECOR,2022-09-13
ECPG,2022-09-13
EDAP,2022-09-13
EDIT,2022-09-13
EDSA,2022-09-13
EDUC,2022-09-13
EEFT,2022-09-13
EFSC,2022-09-13
EGAN,2022-09-13
EHTH,2022-09-13
EKSO,2022-09-13
ENLV,2022-09-13
ENPH,2022-09-13
ENSG,2022-09-13
ENTA,2022-09-13
ENTG,2022-09-13
EOLS,2022-09-13
EPIX,2022-09-13
EQ,2022-09-13
EQIX,2022-09-13
ERIC,2022-09-13
ERIE,2022-09-13
ERII,2022-09-13
ERNA,2022-09-13
ESCA,2022-09-13
ESEA,2022-09-13
ESGR,2022-09-13
ESGRO,2022-09-13
ESGRP,2022-09-13
ESLT,2022-09-13
ESPR,2022-09-13
ESQ,2022-09-13
ESSA,2022-09-13
ESTA,2022-09-13
ETNB,2022-09-13
ETON,2022-09-13
ETSY,2022-09-13
EVER,2022-09-13
EVGN,2022-09-13
EVOK,2022-09-13
EVRG,2022-09-13
EVTV,2022-09-13
EWBC,2022-09-13
EXAS,2022-09-13
EXC,2022-09-13
EXEL,2022-09-13
EXLS,2022-09-13
EXPE,2022-09-13
EXPI,2022-09-13
EXPO,2022-09-13
EXTR,2022-09-13
EYE,2022-09-13
EYEN,2022-09-13
EYPT,2022-09-13
EZPW,2022-09-13
FAMI,2022-09-13
FANG,2022-09-13
FARM,2022-09-13
FARO,2022-09-13
FAST,2022-09-13
FAT,2022-09-13
FATE,2022-09-13
FBIO,2022-09-13
FBIOP,2022-09-13
FBIZ,2022-09-13
FBNC,2022-09-13
FBRX,2022-09-13
FCBC,2022-09-13
FCEL,2022-09-13
FCFS,2022-09-13
FCNCA,2022-09-13
FCNCP,2022-09-13
FDUS,2022-09-13
FELE,2022-09-13
FENC,2022-09-13
FFBC,2022-09-13
FFIC,2022-09-13
FFIN,2022-09-13
FFIV,2022-09-13
FFNW,2022-09-13
FGBI,2022-09-13
FGEN,2022-09-13
FHB,2022-09-13
FIBK,2022-09-13
FISI,2022-09-13
FITB,2022-09-13
FITBI,2022-09-13
FITBO,2022-09-13
FITBP,2022-09-13
FIVE,2022-09-13
FIVN,2022-09-13
FIZZ,2022-09-13
FLEX,2022-09-13
FLGT,2022-09-13
FLIC,2022-09-13
FLL,2022-09-13
FLNT,2022-09-13
FLWS,2022-09-13
FLXS,2022-09-13
FMBH,2022-09-13
FMNB,2022-09-13
FNKO,2022-09-13
FNLC,2022-09-13
FNWB,2022-09-13
FOLD,2022-09-13
FONR,2022-09-13
FORD,2022-09-13
FORM,2022-09-13
FORR,2022-09-13
FOSL,2022-09-13
FOX,2022-09-13
FOXA,2022-09-13
FOXF,2022-09-13
FPAY,2022-09-13
FRBA,2022-09-13
FRGT,2022-09-13
FRHC,2022-09-13
FRME,2022-09-13
FRPH,2022-09-13
FRPT,2022-09-13
FRST,2022-09-13
FRSX,2022-09-13
FSBW,2022-09-13
FSLR,2022-09-13
FSTR,2022-09-13
FSV,2022-09-13
FTAI,2022-09-13
FTDR,2022-09-13
FTEK,2022-09-13
FTFT,2022-09-13
FTNT,2022-09-13
FULC,2022-09-13
FULT,2022-09-13
FUNC,2022-09-13
FUND,2022-09-13
FUTU,2022-09-13
FVCB,2022-09-13
FWONA,2022-09-13
