code,dt
AACG,2022-12-30
AAL,2022-12-30
AAOI,2022-12-30
AAON,2022-12-30
AAPL,2022-12-30
ABAT,2022-12-30
ABEO,2022-12-30
ABTS,2022-12-30
ABUS,2022-12-30
ACB,2022-12-30
ACET,2022-12-30
ACGL,2022-12-30
ACGLO,2022-12-30
ACHC,2022-12-30
ACHV,2022-12-30
ACIC,2022-12-30
ACIU,2022-12-30
ACIW,2022-12-30
ACLS,2022-12-30
ACMR,2022-12-30
ACNB,2022-12-30
ACRS,2022-12-30
ACTG,2022-12-30
ADAP,2022-12-30
ADBE,2022-12-30
ADI,2022-12-30
ADIL,2022-12-30
ADMA,2022-12-30
ADP,2022-12-30
ADPT,2022-12-30
ADSK,2022-12-30
ADTN,2022-12-30
ADUS,2022-12-30
ADVM,2022-12-30
AEHL,2022-12-30
AEHR,2022-12-30
AEIS,2022-12-30
AEMD,2022-12-30
AEP,2022-12-30
AEYE,2022-12-30
AFMD,2022-12-30
AFYA,2022-12-30
AGAE,2022-12-30
AGEN,2022-12-30
AGIO,2022-12-30
AGNC,2022-12-30
AGNCM,2022-12-30
AGNCN,2022-12-30
AGNCO,2022-12-30
AGNCP,2022-12-30
AGYS,2022-12-30
AHCO,2022-12-30
AHG,2022-12-30
AIFU,2022-12-30
AIHS,2022-12-30
AIOT,2022-12-30
AIRG,2022-12-30
AKAM,2022-12-30
AKBA,2022-12-30
AKRO,2022-12-30
ALAR,2022-12-30
ALBT,2022-12-30
ALCO,2022-12-30
ALDX,2022-12-30
ALEC,2022-12-30
ALGN,2022-12-30
ALGT,2022-12-30
ALLK,2022-12-30
ALLO,2022-12-30
ALLT,2022-12-30
ALNT,2022-12-30
ALNY,2022-12-30
ALRM,2022-12-30
ALRS,2022-12-30
ALT,2022-12-30
ALTO,2022-12-30
ALTR,2022-12-30
AMAL,2022-12-30
AMAT,2022-12-30
AMBA,2022-12-30
AMCX,2022-12-30
AMD,2022-12-30
AMED,2022-12-30
AMGN,2022-12-30
AMKR,2022-12-30
AMPH,2022-12-30
AMRK,2022-12-30
AMRN,2022-12-30
AMRX,2022-12-30
AMSC,2022-12-30
AMSF,2022-12-30
AMTX,2022-12-30
AMWD,2022-12-30
AMZN,2022-12-30
ANAB,2022-12-30
ANDE,2022-12-30
ANGI,2022-12-30
ANGO,2022-12-30
ANIK,2022-12-30
ANIP,2022-12-30
ANIX,2022-12-30
ANSS,2022-12-30
ANY,2022-12-30
AOSL,2022-12-30
APA,2022-12-30
APDN,2022-12-30
APEI,2022-12-30
APLS,2022-12-30
APLT,2022-12-30
