code,dt
AACG,2022-09-23
AAL,2022-09-23
AAOI,2022-09-23
AAON,2022-09-23
AAPL,2022-09-23
ABAT,2022-09-23
ABEO,2022-09-23
ABTS,2022-09-23
ABUS,2022-09-23
ACB,2022-09-23
ACET,2022-09-23
ACGL,2022-09-23
ACGLO,2022-09-23
ACHC,2022-09-23
ACHV,2022-09-23
ACIC,2022-09-23
ACIU,2022-09-23
ACIW,2022-09-23
ACLS,2022-09-23
ACMR,2022-09-23
ACNB,2022-09-23
ACRS,2022-09-23
ACTG,2022-09-23
ADAP,2022-09-23
ADBE,2022-09-23
ADI,2022-09-23
ADIL,2022-09-23
ADMA,2022-09-23
ADP,2022-09-23
ADPT,2022-09-23
ADSK,2022-09-23
ADTN,2022-09-23
ADUS,2022-09-23
ADVM,2022-09-23
AEHL,2022-09-23
AEHR,2022-09-23
AEIS,2022-09-23
AEMD,2022-09-23
AEP,2022-09-23
AEYE,2022-09-23
AFMD,2022-09-23
AFYA,2022-09-23
AGAE,2022-09-23
AGEN,2022-09-23
AGIO,2022-09-23
AGNC,2022-09-23
AGNCM,2022-09-23
AGNCN,2022-09-23
AGNCO,2022-09-23
AGNCP,2022-09-23
AGYS,2022-09-23
AHCO,2022-09-23
AHG,2022-09-23
AIFU,2022-09-23
AIHS,2022-09-23
AIOT,2022-09-23
AIRG,2022-09-23
AKAM,2022-09-23
AKBA,2022-09-23
AKRO,2022-09-23
ALAR,2022-09-23
ALBT,2022-09-23
ALCO,2022-09-23
ALDX,2022-09-23
ALEC,2022-09-23
ALGN,2022-09-23
ALGT,2022-09-23
ALLK,2022-09-23
ALLO,2022-09-23
ALLT,2022-09-23
ALNT,2022-09-23
ALNY,2022-09-23
ALRM,2022-09-23
ALRS,2022-09-23
ALT,2022-09-23
ALTO,2022-09-23
ALTR,2022-09-23
AMAL,2022-09-23
AMAT,2022-09-23
AMBA,2022-09-23
AMCX,2022-09-23
AMD,2022-09-23
AMED,2022-09-23
AMGN,2022-09-23
AMKR,2022-09-23
AMPH,2022-09-23
AMRK,2022-09-23
AMRN,2022-09-23
AMRX,2022-09-23
AMSC,2022-09-23
AMSF,2022-09-23
AMTX,2022-09-23
AMWD,2022-09-23
AMZN,2022-09-23
ANAB,2022-09-23
ANDE,2022-09-23
ANGI,2022-09-23
ANGO,2022-09-23
ANIK,2022-09-23
ANIP,2022-09-23
ANIX,2022-09-23
ANSS,2022-09-23
ANY,2022-09-23
AOSL,2022-09-23
APA,2022-09-23
APDN,2022-09-23
APEI,2022-09-23
APLS,2022-09-23
APLT,2022-09-23
APOG,2022-09-23
APPF,2022-09-23
APPN,2022-09-23
APPS,2022-09-23
APTO,2022-09-23
APVO,2022-09-23
APYX,2022-09-23
AQB,2022-09-23
AQMS,2022-09-23
AQST,2022-09-23
ARAY,2022-09-23
ARCB,2022-09-23
ARCC,2022-09-23
ARCT,2022-09-23
ARDX,2022-09-23
AREC,2022-09-23
ARGX,2022-09-23
ARLP,2022-09-23
AROW,2022-09-23
ARQ,2022-09-23
ARQT,2022-09-23
ARTL,2022-09-23
ARTNA,2022-09-23
ARVN,2022-09-23
ARWR,2022-09-23
ASMB,2022-09-23
ASML,2022-09-23
ASND,2022-09-23
ASPS,2022-09-23
ASRT,2022-09-23
ASRV,2022-09-23
ASTE,2022-09-23
ASTH,2022-09-23
ASUR,2022-09-23
ASYS,2022-09-23
ATEC,2022-09-23
ATER,2022-09-23
ATEX,2022-09-23
ATLC,2022-09-23
ATLO,2022-09-23
ATNI,2022-09-23
ATOM,2022-09-23
ATOS,2022-09-23
ATRA,2022-09-23
ATRC,2022-09-23
ATRO,2022-09-23
ATSG,2022-09-23
ATXI,2022-09-23
ATXS,2022-09-23
ATYR,2022-09-23
AUDC,2022-09-23
AUPH,2022-09-23
AUTL,2022-09-23
AVAV,2022-09-23
AVDL,2022-09-23
AVGO,2022-09-23
AVNW,2022-09-23
AVT,2022-09-23
AVTX,2022-09-23
AVXL,2022-09-23
AWH,2022-09-23
AWRE,2022-09-23
AXDX,2022-09-23
AXGN,2022-09-23
AXON,2022-09-23
AXSM,2022-09-23
AXTI,2022-09-23
AYRO,2022-09-23
AYTU,2022-09-23
AZN,2022-09-23
AZPN,2022-09-23
AZTA,2022-09-23
BACK,2022-09-23
BAND,2022-09-23
BANF,2022-09-23
BANR,2022-09-23
BANX,2022-09-23
BATRA,2022-09-23
BATRK,2022-09-23
BBCP,2022-09-23
BBIO,2022-09-23
BBSI,2022-09-23
BCBP,2022-09-23
BCLI,2022-09-23
BCML,2022-09-23
BCPC,2022-09-23
BCRX,2022-09-23
BCYC,2022-09-23
BDTX,2022-09-23
BEAM,2022-09-23
BECN,2022-09-23
BEEM,2022-09-23
BELFB,2022-09-23
BFC,2022-09-23
BFIN,2022-09-23
BFST,2022-09-23
BGC,2022-09-23
BGFV,2022-09-23
BHAT,2022-09-23
BHF,2022-09-23
BHFAL,2022-09-23
BHFAP,2022-09-23
BIDU,2022-09-23
BILI,2022-09-23
BJRI,2022-09-23
BKNG,2022-09-23
BKR,2022-09-23
BKYI,2022-09-23
BL,2022-09-23
BLBD,2022-09-23
BLDP,2022-09-23
BLFS,2022-09-23
BLIN,2022-09-23
BLKB,2022-09-23
BLMN,2022-09-23
BLNE,2022-09-23
BLNK,2022-09-23
BLRX,2022-09-23
BLUE,2022-09-23
BMRA,2022-09-23
BMRC,2022-09-23
BMRN,2022-09-23
BNGO,2022-09-23
BNTX,2022-09-23
BOKF,2022-09-23
BOOM,2022-09-23
BOXL,2022-09-23
BPMC,2022-09-23
BPOP,2022-09-23
BPRN,2022-09-23
BPYPO,2022-09-23
BPYPP,2022-09-23
BRKL,2022-09-23
BRKR,2022-09-23
BRY,2022-09-23
BSET,2022-09-23
BSGM,2022-09-23
BSRR,2022-09-23
BTAI,2022-09-23
BTBT,2022-09-23
BTCS,2022-09-23
BTCT,2022-09-23
BTOG,2022-09-23
BUSE,2022-09-23
BWB,2022-09-23
BWEN,2022-09-23
BWFG,2022-09-23
BWIN,2022-09-23
BYND,2022-09-23
BYRN,2022-09-23
BYSI,2022-09-23
BZUN,2022-09-23
CAAS,2022-09-23
CABA,2022-09-23
CAC,2022-09-23
CACC,2022-09-23
CAKE,2022-09-23
CALM,2022-09-23
CAMT,2022-09-23
CAN,2022-09-23
CAPR,2022-09-23
CAR,2022-09-23
CARA,2022-09-23
CARE,2022-09-23
CARG,2022-09-23
CARM,2022-09-23
CASH,2022-09-23
CASI,2022-09-23
CASS,2022-09-23
CASY,2022-09-23
CATY,2022-09-23
CBAT,2022-09-23
CBNK,2022-09-23
CBRL,2022-09-23
CBSH,2022-09-23
CBUS,2022-09-23
CCAP,2022-09-23
CCB,2022-09-23
CCBG,2022-09-23
CCD,2022-09-23
CCEC,2022-09-23
CCEP,2022-09-23
CCLD,2022-09-23
CCLDP,2022-09-23
CCNE,2022-09-23
CCOI,2022-09-23
CCRN,2022-09-23
CDLX,2022-09-23
CDNA,2022-09-23
CDNS,2022-09-23
CDTX,2022-09-23
CDW,2022-09-23
CDXC,2022-09-23
CDXS,2022-09-23
CDZI,2022-09-23
CECO,2022-09-23
CELH,2022-09-23
CELZ,2022-09-23
CENN,2022-09-23
CENT,2022-09-23
CENTA,2022-09-23
CENX,2022-09-23
CERS,2022-09-23
CEVA,2022-09-23
CFFN,2022-09-23
CG,2022-09-23
CGBD,2022-09-23
CGC,2022-09-23
CGEN,2022-09-23
CGNX,2022-09-23
CGO,2022-09-23
CHCO,2022-09-23
CHDN,2022-09-23
CHEF,2022-09-23
CHEK,2022-09-23
CHI,2022-09-23
CHKP,2022-09-23
CHR,2022-09-23
CHRD,2022-09-23
CHRS,2022-09-23
CHRW,2022-09-23
CHSCL,2022-09-23
CHSCM,2022-09-23
CHSCN,2022-09-23
CHSCO,2022-09-23
CHSCP,2022-09-23
CHTR,2022-09-23
CHW,2022-09-23
CHX,2022-09-23
CHY,2022-09-23
CIGI,2022-09-23
CINF,2022-09-23
CIVB,2022-09-23
CKPT,2022-09-23
CLAR,2022-09-23
CLBK,2022-09-23
CLDX,2022-09-23
CLFD,2022-09-23
CLIR,2022-09-23
CLLS,2022-09-23
CLMB,2022-09-23
CLMT,2022-09-23
CLNE,2022-09-23
CLPT,2022-09-23
CLRB,2022-09-23
CLRO,2022-09-23
CLSD,2022-09-23
CMBM,2022-09-23
CMCO,2022-09-23
CMCSA,2022-09-23
CME,2022-09-23
CMLS,2022-09-23
CMMB,2022-09-23
CMPR,2022-09-23
CMRX,2022-09-23
CMTL,2022-09-23
CNDT,2022-09-23
CNET,2022-09-23
CNOB,2022-09-23
CNTY,2022-09-23
CNVS,2022-09-23
CNXN,2022-09-23
COCP,2022-09-23
CODA,2022-09-23
CODX,2022-09-23
COGT,2022-09-23
COHU,2022-09-23
COKE,2022-09-23
COLB,2022-09-23
COLL,2022-09-23
COLM,2022-09-23
COMM,2022-09-23
COO,2022-09-23
COOP,2022-09-23
CORT,2022-09-23
COST,2022-09-23
CPB,2022-09-23
CPIX,2022-09-23
CPRT,2022-09-23
CPRX,2022-09-23
CPSH,2022-09-23
CPSS,2022-09-23
CPZ,2022-09-23
CRAI,2022-09-23
CRBP,2022-09-23
CRDF,2022-09-23
CRDL,2022-09-23
CREG,2022-09-23
CRESY,2022-09-23
CREX,2022-09-23
CRIS,2022-09-23
CRMD,2022-09-23
CRMT,2022-09-23
CRNC,2022-09-23
CRNT,2022-09-23
CRNX,2022-09-23
CRON,2022-09-23
CROX,2022-09-23
CRSP,2022-09-23
CRTO,2022-09-23
CRUS,2022-09-23
CRVL,2022-09-23
CRVS,2022-09-23
CRWD,2022-09-23
CRWS,2022-09-23
CSCO,2022-09-23
CSGP,2022-09-23
CSGS,2022-09-23
CSIQ,2022-09-23
CSQ,2022-09-23
CSTE,2022-09-23
CSTL,2022-09-23
CSWC,2022-09-23
CSWI,2022-09-23
CSX,2022-09-23
CTAS,2022-09-23
CTBI,2022-09-23
CTHR,2022-09-23
CTLP,2022-09-23
CTMX,2022-09-23
CTRM,2022-09-23
CTRN,2022-09-23
CTSH,2022-09-23
CTSO,2022-09-23
CTXR,2022-09-23
CUBA,2022-09-23
CUE,2022-09-23
CVBF,2022-09-23
CVCO,2022-09-23
CVGI,2022-09-23
