code,dt
CLPT,2025-01-17
CLRB,2025-01-17
CLRO,2025-01-17
CLSD,2025-01-17
CMBM,2025-01-17
CMCO,2025-01-17
CMCSA,2025-01-17
CME,2025-01-17
CMLS,2025-01-17
CMMB,2025-01-17
CMPR,2025-01-17
CMRX,2025-01-17
CMTL,2025-01-17
CNDT,2025-01-17
CNET,2025-01-17
CNOB,2025-01-17
CNTY,2025-01-17
CNVS,2025-01-17
CNXN,2025-01-17
COCP,2025-01-17
CODA,2025-01-17
CODX,2025-01-17
COGT,2025-01-17
COHU,2025-01-17
COKE,2025-01-17
COLB,2025-01-17
COLL,2025-01-17
COLM,2025-01-17
COMM,2025-01-17
COO,2025-01-17
COOP,2025-01-17
CORT,2025-01-17
COST,2025-01-17
CPB,2025-01-17
CPIX,2025-01-17
CPRT,2025-01-17
CPRX,2025-01-17
CPSH,2025-01-17
CPSS,2025-01-17
CPZ,2025-01-17
CRAI,2025-01-17
CRBP,2025-01-17
CRDF,2025-01-17
CRDL,2025-01-17
CREG,2025-01-17
CRESY,2025-01-17
CREX,2025-01-17
CRIS,2025-01-17
CRMD,2025-01-17
CRMT,2025-01-17
CRNC,2025-01-17
CRNT,2025-01-17
CRNX,2025-01-17
CRON,2025-01-17
CROX,2025-01-17
CRSP,2025-01-17
CRTO,2025-01-17
CRUS,2025-01-17
CRVL,2025-01-17
CRVS,2025-01-17
CRWD,2025-01-17
CRWS,2025-01-17
CSCO,2025-01-17
CSGP,2025-01-17
CSGS,2025-01-17
CSIQ,2025-01-17
CSQ,2025-01-17
CSTE,2025-01-17
CSTL,2025-01-17
CSWC,2025-01-17
CSWI,2025-01-17
CSX,2025-01-17
CTAS,2025-01-17
CTBI,2025-01-17
CTHR,2025-01-17
CTLP,2025-01-17
CTMX,2025-01-17
CTRM,2025-01-17
CTRN,2025-01-17
CTSH,2025-01-17
CTSO,2025-01-17
CTXR,2025-01-17
CUBA,2025-01-17
CUE,2025-01-17
CVBF,2025-01-17
CVCO,2025-01-17
CVGI,2025-01-17
CVGW,2025-01-17
CVLT,2025-01-17
CVV,2025-01-17
CWBC,2025-01-17
CWCO,2025-01-17
CWST,2025-01-17
CYBR,2025-01-17
CYCC,2025-01-17
CYRX,2025-01-17
CYTH,2025-01-17
CYTK,2025-01-17
CZNC,2025-01-17
CZR,2025-01-17
DAIO,2025-01-17
DAKT,2025-01-17
DARE,2025-01-17
DBVT,2025-01-17
DBX,2025-01-17
DCOM,2025-01-17
DDOG,2025-01-17
DENN,2025-01-17
DGICA,2025-01-17
DGII,2025-01-17
DGLY,2025-01-17
DHC,2025-01-17
DHCNI,2025-01-17
DHIL,2025-01-17
DIOD,2025-01-17
DKNG,2025-01-17
DLHC,2025-01-17
DLPN,2025-01-17
DLTH,2025-01-17
DLTR,2025-01-17
DMAC,2025-01-17
DMLP,2025-01-17
DMRC,2025-01-17
DNLI,2025-01-17
DNTH,2025-01-17
DOCU,2025-01-17
DOMH,2025-01-17
DOMO,2025-01-17
DOOO,2025-01-17
DORM,2025-01-17
DOX,2025-01-17
DOYU,2025-01-17
DPZ,2025-01-17
DRIO,2025-01-17
DRRX,2025-01-17
DSGR,2025-01-17
DSGX,2025-01-17
DTIL,2025-01-17
DTSS,2025-01-17
DVAX,2025-01-17
DXCM,2025-01-17
DXLG,2025-01-17
DXPE,2025-01-17
DYAI,2025-01-17
EA,2025-01-17
EBAY,2025-01-17
EBTC,2025-01-17
ECOR,2025-01-17
ECPG,2025-01-17
EDAP,2025-01-17
EDIT,2025-01-17
EDSA,2025-01-17
EDUC,2025-01-17
EEFT,2025-01-17
EFSC,2025-01-17
EGAN,2025-01-17
EHTH,2025-01-17
EKSO,2025-01-17
ENLV,2025-01-17
ENPH,2025-01-17
ENSG,2025-01-17
ENTA,2025-01-17
ENTG,2025-01-17
EOLS,2025-01-17
EPIX,2025-01-17
EQ,2025-01-17
EQIX,2025-01-17
ERIC,2025-01-17
ERIE,2025-01-17
ERII,2025-01-17
ERNA,2025-01-17
ESCA,2025-01-17
ESEA,2025-01-17
ESGR,2025-01-17
ESGRO,2025-01-17
ESGRP,2025-01-17
ESLT,2025-01-17
ESPR,2025-01-17
ESQ,2025-01-17
ESSA,2025-01-17
ESTA,2025-01-17
ETNB,2025-01-17
ETON,2025-01-17
ETSY,2025-01-17
EVER,2025-01-17
EVGN,2025-01-17
EVOK,2025-01-17
EVRG,2025-01-17
EVTV,2025-01-17
EWBC,2025-01-17
EXAS,2025-01-17
EXC,2025-01-17
EXEL,2025-01-17
EXLS,2025-01-17
EXPE,2025-01-17
EXPI,2025-01-17
EXPO,2025-01-17
EXTR,2025-01-17
EYE,2025-01-17
EYEN,2025-01-17
EYPT,2025-01-17
EZPW,2025-01-17
FAMI,2025-01-17
FANG,2025-01-17
FARM,2025-01-17
FARO,2025-01-17
FAST,2025-01-17
FAT,2025-01-17
FATE,2025-01-17
FBIO,2025-01-17
FBIOP,2025-01-17
FBIZ,2025-01-17
FBNC,2025-01-17
FBRX,2025-01-17
FCBC,2025-01-17
FCEL,2025-01-17
FCFS,2025-01-17
FCNCA,2025-01-17
FCNCP,2025-01-17
FDUS,2025-01-17
FELE,2025-01-17
FENC,2025-01-17
FFBC,2025-01-17
FFIC,2025-01-17
FFIN,2025-01-17
FFIV,2025-01-17
FFNW,2025-01-17
FGBI,2025-01-17
FGEN,2025-01-17
FHB,2025-01-17
FIBK,2025-01-17
FISI,2025-01-17
FITB,2025-01-17
FITBI,2025-01-17
FITBO,2025-01-17
FITBP,2025-01-17
FIVE,2025-01-17
FIVN,2025-01-17
FIZZ,2025-01-17
FLEX,2025-01-17
FLGT,2025-01-17
FLIC,2025-01-17
FLL,2025-01-17
FLNT,2025-01-17
FLWS,2025-01-17
FLXS,2025-01-17
FMBH,2025-01-17
FMNB,2025-01-17
FNKO,2025-01-17
FNLC,2025-01-17
FNWB,2025-01-17
FOLD,2025-01-17
FONR,2025-01-17
FORD,2025-01-17
FORM,2025-01-17
FORR,2025-01-17
FOSL,2025-01-17
FOX,2025-01-17
FOXA,2025-01-17
FOXF,2025-01-17
FPAY,2025-01-17
FRBA,2025-01-17
FRGT,2025-01-17
FRHC,2025-01-17
FRME,2025-01-17
FRPH,2025-01-17
FRPT,2025-01-17
FRST,2025-01-17
FRSX,2025-01-17
FSBW,2025-01-17
FSLR,2025-01-17
FSTR,2025-01-17
FSV,2025-01-17
FTAI,2025-01-17
FTDR,2025-01-17
FTEK,2025-01-17
FTFT,2025-01-17
FTNT,2025-01-17
FULC,2025-01-17
FULT,2025-01-17
FUNC,2025-01-17
FUND,2025-01-17
FUTU,2025-01-17
FVCB,2025-01-17
FWONA,2025-01-17
FWONK,2025-01-17
FWRD,2025-01-17
GABC,2025-01-17
GAIA,2025-01-17
GAIN,2025-01-17
GALT,2025-01-17
GASS,2025-01-17
GBDC,2025-01-17
GDEN,2025-01-17
GDS,2025-01-17
GDYN,2025-01-17
GECC,2025-01-17
GEN,2025-01-17
GEOS,2025-01-17
GERN,2025-01-17
GEVO,2025-01-17
GGAL,2025-01-17
GH,2025-01-17
GIFI,2025-01-17
GIII,2025-01-17
GILD,2025-01-17
GILT,2025-01-17
GLAD,2025-01-17
GLBS,2025-01-17
GLDD,2025-01-17
GLMD,2025-01-17
GLNG,2025-01-17
GLPG,2025-01-17
GLPI,2025-01-17
GLRE,2025-01-17
GLYC,2025-01-17
GMAB,2025-01-17
GMGI,2025-01-17
GNLN,2025-01-17
GNPX,2025-01-17
GNSS,2025-01-17
GNTX,2025-01-17
GO,2025-01-17
GOGL,2025-01-17
GOGO,2025-01-17
GOOD,2025-01-17
GOOG,2025-01-17
GOOGL,2025-01-17
GOSS,2025-01-17
GPRE,2025-01-17
GPRO,2025-01-17
GRCE,2025-01-17
GREE,2025-01-17
GRFS,2025-01-17
GRNQ,2025-01-17
GROW,2025-01-17
GRPN,2025-01-17
GRVY,2025-01-17
GRWG,2025-01-17
GRYP,2025-01-17
GSAT,2025-01-17
GSBC,2025-01-17
GSHD,2025-01-17
GSIT,2025-01-17
GSM,2025-01-17
GT,2025-01-17
GTBP,2025-01-17
GTEC,2025-01-17
GTIM,2025-01-17
GWAV,2025-01-17
GWRS,2025-01-17
GYRE,2025-01-17
HAFC,2025-01-17
HAIN,2025-01-17
HALO,2025-01-17
HAS,2025-01-17
HBAN,2025-01-17
HBCP,2025-01-17
HBIO,2025-01-17
HBNC,2025-01-17
HBT,2025-01-17
HCAT,2025-01-17
HCKT,2025-01-17
HCM,2025-01-17
HCSG,2025-01-17
HDSN,2025-01-17
HEES,2025-01-17
HELE,2025-01-17
HEPA,2025-01-17
HFFG,2025-01-17
HFWA,2025-01-17
HGBL,2025-01-17
HIFS,2025-01-17
HIMX,2025-01-17
HIVE,2025-01-17
HLIT,2025-01-17
HLNE,2025-01-17
HMST,2025-01-17
HNRG,2025-01-17
HOFT,2025-01-17
HOLX,2025-01-17
HON,2025-01-17
HONE,2025-01-17
HOOK,2025-01-17
HOPE,2025-01-17
HOTH,2025-01-17
HQY,2025-01-17
HROW,2025-01-17
HRTX,2025-01-17
HRZN,2025-01-17
HSDT,2025-01-17
HSIC,2025-01-17
HSII,2025-01-17
HST,2025-01-17
HSTM,2025-01-17
HTBK,2025-01-17
HTHT,2025-01-17
HTLD,2025-01-17
HUBG,2025-01-17
HURA,2025-01-17
HURC,2025-01-17
HURN,2025-01-17
HUT,2025-01-17
HWC,2025-01-17
HWKN,2025-01-17
IAC,2025-01-17
IART,2025-01-17
IBCP,2025-01-17
IBIO,2025-01-17
IBKR,2025-01-17
IBOC,2025-01-17
IBRX,2025-01-17
ICAD,2025-01-17
ICCC,2025-01-17
ICFI,2025-01-17
ICHR,2025-01-17
ICLR,2025-01-17
ICMB,2025-01-17
ICUI,2025-01-17
IDCC,2025-01-17
IDN,2025-01-17
IDXX,2025-01-17
IDYA,2025-01-17
IEP,2025-01-17
IESC,2025-01-17
IFRX,2025-01-17
IGMS,2025-01-17
IHRT,2025-01-17
III,2025-01-17
IIIV,2025-01-17
ILMN,2025-01-17
ILPT,2025-01-17
IMAB,2025-01-17
IMKTA,2025-01-17
IMMR,2025-01-17
IMNN,2025-01-17
IMOS,2025-01-17
IMUX,2025-01-17
IMVT,2025-01-17
IMXI,2025-01-17
INBK,2025-01-17
INCY,2025-01-17
INDB,2025-01-17
INDP,2025-01-17
INGN,2025-01-17
INM,2025-01-17
INMB,2025-01-17
INMD,2025-01-17
INO,2025-01-17
INOD,2025-01-17
INSE,2025-01-17
INSG,2025-01-17
INSM,2025-01-17
INTC,2025-01-17
INTU,2025-01-17
INTZ,2025-01-17
INVA,2025-01-17
INVE,2025-01-17
IONS,2025-01-17
IOSP,2025-01-17
IOVA,2025-01-17
IPAR,2025-01-17
IPGP,2025-01-17
IPWR,2025-01-17
IQ,2025-01-17
IRBT,2025-01-17
IRD,2025-01-17
IRDM,2025-01-17
IRMD,2025-01-17
IRTC,2025-01-17
IRWD,2025-01-17
ISRG,2025-01-17
ISSC,2025-01-17
ISTR,2025-01-17
ITCI,2025-01-17
ITIC,2025-01-17
ITRI,2025-01-17
ITRM,2025-01-17
ITRN,2025-01-17
IVAC,2025-01-17
IZEA,2025-01-17
JACK,2025-01-17
JAGX,2025-01-17
JAKK,2025-01-17
JAZZ,2025-01-17
JBHT,2025-01-17
JBLU,2025-01-17
JBSS,2025-01-17
JD,2025-01-17
JFIN,2025-01-17
JG,2025-01-17
JJSF,2025-01-17
JOUT,2025-01-17
JRVR,2025-01-17
JSM,2025-01-17
JVA,2025-01-17
JXG,2025-01-17
JYNT,2025-01-17
KALA,2025-01-17
KALU,2025-01-17
KALV,2025-01-17
KDP,2025-01-17
KE,2025-01-17
KELYA,2025-01-17
KIRK,2025-01-17
KLAC,2025-01-17
KLIC,2025-01-17
KLXE,2025-01-17
KMDA,2025-01-17
KNDI,2025-01-17
KNSA,2025-01-17
KOD,2025-01-17
KOPN,2025-01-17
KPRX,2025-01-17
KPTI,2025-01-17
KRMD,2025-01-17
KRNT,2025-01-17
KRNY,2025-01-17
KRRO,2025-01-17
KRUS,2025-01-17
KRYS,2025-01-17
KTCC,2025-01-17
KTOS,2025-01-17
KURA,2025-01-17
KVHI,2025-01-17
KXIN,2025-01-17
KZR,2025-01-17
LAB,2025-01-17
LAKE,2025-01-17
LAMR,2025-01-17
LANC,2025-01-17
LAND,2025-01-17
LASR,2025-01-17
LAUR,2025-01-17
LBRDA,2025-01-17
LBRDK,2025-01-17
LBTYA,2025-01-17
LBTYK,2025-01-17
LCNB,2025-01-17
LCUT,2025-01-17
LE,2025-01-17
LECO,2025-01-17
LEDS,2025-01-17
LEE,2025-01-17
LEGH,2025-01-17
LFCR,2025-01-17
LFMD,2025-01-17
LFUS,2025-01-17
LFVN,2025-01-17
LFWD,2025-01-17
LGIH,2025-01-17
LGMK,2025-01-17
LGND,2025-01-17
LGO,2025-01-17
LGTY,2025-01-17
LILA,2025-01-17
LILAK,2025-01-17
LIN,2025-01-17
LINC,2025-01-17
LIND,2025-01-17
LITE,2025-01-17
LIVN,2025-01-17
LKCO,2025-01-17
LKFN,2025-01-17
LKQ,2025-01-17
LMAT,2025-01-17
LMFA,2025-01-17
LMNR,2025-01-17
LNT,2025-01-17
LNTH,2025-01-17
LNW,2025-01-17
LOAN,2025-01-17
LOCO,2025-01-17
LOGI,2025-01-17
LOOP,2025-01-17
LOPE,2025-01-17
LOVE,2025-01-17
LPCN,2025-01-17
LPLA,2025-01-17
LPRO,2025-01-17
LPSN,2025-01-17
LPTH,2025-01-17
LPTX,2025-01-17
LQDA,2025-01-17
LQDT,2025-01-17
LRCX,2025-01-17
LRMR,2025-01-17
LSAK,2025-01-17
LSCC,2025-01-17
LSTR,2025-01-17
LTBR,2025-01-17
LTRX,2025-01-17
LULU,2025-01-17
LVO,2025-01-17
LWAY,2025-01-17
LWLG,2025-01-17
LX,2025-01-17
LYFT,2025-01-17
LYTS,2025-01-17
MANH,2025-01-17
MAR,2025-01-17
MARA,2025-01-17
MASI,2025-01-17
MAT,2025-01-17
MATW,2025-01-17
MBIN,2025-01-17
MBIO,2025-01-17
MBOT,2025-01-17
MBUU,2025-01-17
MBWM,2025-01-17
MCBS,2025-01-17
MCFT,2025-01-17
MCHP,2025-01-17
MCHX,2025-01-17
MCRB,2025-01-17
MCRI,2025-01-17
MDB,2025-01-17
MDGL,2025-01-17
MDLZ,2025-01-17
MDWD,2025-01-17
MDXG,2025-01-17
MEDP,2025-01-17
MEIP,2025-01-17
MELI,2025-01-17
MEOH,2025-01-17
MERC,2025-01-17
MESA,2025-01-17
META,2025-01-17
METC,2025-01-17
MFIC,2025-01-17
MFIN,2025-01-17
MGEE,2025-01-17
MGIC,2025-01-17
MGNI,2025-01-17
MGNX,2025-01-17
MGPI,2025-01-17
MGRC,2025-01-17
MGTX,2025-01-17
MHLD,2025-01-17
MIDD,2025-01-17
MIRM,2025-01-17
MIST,2025-01-17
MITK,2025-01-17
MKSI,2025-01-17
MKTX,2025-01-17
MLAB,2025-01-17
MLCO,2025-01-17
MLKN,2025-01-17
MMLP,2025-01-17
MMSI,2025-01-17
MMYT,2025-01-17
MNDO,2025-01-17
MNKD,2025-01-17
MNMD,2025-01-17
MNOV,2025-01-17
MNRO,2025-01-17
MNST,2025-01-17
MODV,2025-01-17
MOFG,2025-01-17
MOGO,2025-01-17
MOMO,2025-01-17
MORN,2025-01-17
MPAA,2025-01-17
MPB,2025-01-17
MPWR,2025-01-17
MRAM,2025-01-17
MRCC,2025-01-17
MRCY,2025-01-17
MREO,2025-01-17
MRIN,2025-01-17
MRKR,2025-01-17
MRNA,2025-01-17
MRSN,2025-01-17
MRTN,2025-01-17
MRUS,2025-01-17
MRVL,2025-01-17
MSBI,2025-01-17
MSEX,2025-01-17
MSFT,2025-01-17
MSTR,2025-01-17
MTC,2025-01-17
MTCH,2025-01-17
MTLS,2025-01-17
MTRX,2025-01-17
MTSI,2025-01-17
MTVA,2025-01-17
MU,2025-01-17
MVBF,2025-01-17
MVIS,2025-01-17
MXL,2025-01-17
MYGN,2025-01-17
MYRG,2025-01-17
MYSZ,2025-01-17
NAAS,2025-01-17
NATH,2025-01-17
NATR,2025-01-17
NAVI,2025-01-17
NBIX,2025-01-17
NBN,2025-01-17
NBTB,2025-01-17
NCMI,2025-01-17
NCNA,2025-01-17
NCTY,2025-01-17
NDAQ,2025-01-17
NDLS,2025-01-17
NDSN,2025-01-17
NEGG,2025-01-17
NEO,2025-01-17
NEOG,2025-01-17
NEON,2025-01-17
NERV,2025-01-17
NEWT,2025-01-17
NEXT,2025-01-17
NFBK,2025-01-17
NFE,2025-01-17
NFLX,2025-01-17
NGNE,2025-01-17
NHTC,2025-01-17
NICE,2025-01-17
NIU,2025-01-17
NKTR,2025-01-17
NMFC,2025-01-17
NMIH,2025-01-17
NMRK,2025-01-17
NNBR,2025-01-17
NNDM,2025-01-17
NODK,2025-01-17
NOTV,2025-01-17
NOVT,2025-01-17
NRC,2025-01-17
NRIM,2025-01-17
NSIT,2025-01-17
NSPR,2025-01-17
NSSC,2025-01-17
NTAP,2025-01-17
NTCT,2025-01-17
NTES,2025-01-17
NTGR,2025-01-17
NTLA,2025-01-17
NTNX,2025-01-17
NTRA,2025-01-17
NTRS,2025-01-17
NTRSO,2025-01-17
NURO,2025-01-17
NUWE,2025-01-17
NVAX,2025-01-17
NVCR,2025-01-17
NVDA,2025-01-17
NVEC,2025-01-17
NVEE,2025-01-17
NVMI,2025-01-17
NVNO,2025-01-17
NWBI,2025-01-17
NWE,2025-01-17
NWL,2025-01-17
NWPX,2025-01-17
NWS,2025-01-17
NWSA,2025-01-17
NXPI,2025-01-17
NXST,2025-01-17
NXTC,2025-01-17
NYMT,2025-01-17
NYMTM,2025-01-17
NYMTN,2025-01-17
OBLG,2025-01-17
OCCI,2025-01-17
OCFC,2025-01-17
OCGN,2025-01-17
OCSL,2025-01-17
OCUL,2025-01-17
OCX,2025-01-17
ODFL,2025-01-17
ODP,2025-01-17
OESX,2025-01-17
OFIX,2025-01-17
OFLX,2025-01-17
OFS,2025-01-17
OGI,2025-01-17
OKTA,2025-01-17
OLED,2025-01-17
OLLI,2025-01-17
OMAB,2025-01-17
OMCL,2025-01-17
OMER,2025-01-17
OMEX,2025-01-17
ON,2025-01-17
ONB,2025-01-17
ONC,2025-01-17
ONCY,2025-01-17
ONEW,2025-01-17
ONVO,2025-01-17
OPBK,2025-01-17
OPCH,2025-01-17
OPI,2025-01-17
OPK,2025-01-17
OPRA,2025-01-17
OPRT,2025-01-17
OPRX,2025-01-17
OPTN,2025-01-17
ORGO,2025-01-17
ORKA,2025-01-17
ORLY,2025-01-17
ORMP,2025-01-17
ORRF,2025-01-17
OSBC,2025-01-17
OSIS,2025-01-17
OSPN,2025-01-17
OSS,2025-01-17
OSUR,2025-01-17
OSW,2025-01-17
OTEX,2025-01-17
OTLK,2025-01-17
OTRK,2025-01-17
OTTR,2025-01-17
OVID,2025-01-17
OXLC,2025-01-17
OXSQ,2025-01-17
OZK,2025-01-17
PAA,2025-01-17
PACB,2025-01-17
PAGP,2025-01-17
PAHC,2025-01-17
PALI,2025-01-17
PAMT,2025-01-17
PANL,2025-01-17
PANW,2025-01-17
PARA,2025-01-17
PARAA,2025-01-17
PASG,2025-01-17
PATK,2025-01-17
PAVM,2025-01-17
PAYS,2025-01-17
PAYX,2025-01-17
PBFS,2025-01-17
PBPB,2025-01-17
PBYI,2025-01-17
PCAR,2025-01-17
PCB,2025-01-17
