code,dt
AACG,2021-10-08
AAL,2021-10-08
AAOI,2021-10-08
AAON,2021-10-08
AAPL,2021-10-08
ABAT,2021-10-08
ABEO,2021-10-08
ABTS,2021-10-08
ABUS,2021-10-08
ACB,2021-10-08
ACET,2021-10-08
ACGL,2021-10-08
ACGLO,2021-10-08
ACHC,2021-10-08
ACHV,2021-10-08
ACIC,2021-10-08
ACIU,2021-10-08
ACIW,2021-10-08
ACLS,2021-10-08
ACMR,2021-10-08
ACNB,2021-10-08
ACRS,2021-10-08
ACTG,2021-10-08
ADAP,2021-10-08
ADBE,2021-10-08
ADI,2021-10-08
ADIL,2021-10-08
ADMA,2021-10-08
ADP,2021-10-08
ADPT,2021-10-08
ADSK,2021-10-08
ADTN,2021-10-08
ADUS,2021-10-08
ADVM,2021-10-08
AEHL,2021-10-08
AEHR,2021-10-08
AEIS,2021-10-08
AEMD,2021-10-08
AEP,2021-10-08
AEYE,2021-10-08
AFMD,2021-10-08
AFYA,2021-10-08
AGAE,2021-10-08
AGEN,2021-10-08
AGIO,2021-10-08
AGNC,2021-10-08
AGNCM,2021-10-08
AGNCN,2021-10-08
AGNCO,2021-10-08
AGNCP,2021-10-08
AGYS,2021-10-08
AHCO,2021-10-08
AHG,2021-10-08
AIFU,2021-10-08
AIHS,2021-10-08
AIOT,2021-10-08
AIRG,2021-10-08
AKAM,2021-10-08
AKBA,2021-10-08
AKRO,2021-10-08
ALAR,2021-10-08
ALBT,2021-10-08
ALCO,2021-10-08
ALDX,2021-10-08
ALEC,2021-10-08
ALGN,2021-10-08
ALGT,2021-10-08
ALLK,2021-10-08
ALLO,2021-10-08
ALLT,2021-10-08
ALNT,2021-10-08
ALNY,2021-10-08
ALRM,2021-10-08
ALRS,2021-10-08
ALT,2021-10-08
ALTO,2021-10-08
ALTR,2021-10-08
AMAL,2021-10-08
AMAT,2021-10-08
AMBA,2021-10-08
AMCX,2021-10-08
AMD,2021-10-08
AMED,2021-10-08
AMGN,2021-10-08
AMKR,2021-10-08
AMPH,2021-10-08
AMRK,2021-10-08
AMRN,2021-10-08
AMRX,2021-10-08
AMSC,2021-10-08
AMSF,2021-10-08
AMTX,2021-10-08
AMWD,2021-10-08
AMZN,2021-10-08
ANAB,2021-10-08
ANDE,2021-10-08
ANGI,2021-10-08
ANGO,2021-10-08
ANIK,2021-10-08
ANIP,2021-10-08
ANIX,2021-10-08
ANSS,2021-10-08
ANY,2021-10-08
AOSL,2021-10-08
APA,2021-10-08
APDN,2021-10-08
APEI,2021-10-08
APLS,2021-10-08
APLT,2021-10-08
APOG,2021-10-08
APPF,2021-10-08
APPN,2021-10-08
APPS,2021-10-08
APTO,2021-10-08
APVO,2021-10-08
APYX,2021-10-08
AQB,2021-10-08
AQMS,2021-10-08
AQST,2021-10-08
ARAY,2021-10-08
ARCB,2021-10-08
ARCC,2021-10-08
ARCT,2021-10-08
ARDX,2021-10-08
AREC,2021-10-08
ARGX,2021-10-08
ARLP,2021-10-08
AROW,2021-10-08
ARQ,2021-10-08
ARQT,2021-10-08
ARTL,2021-10-08
ARTNA,2021-10-08
ARVN,2021-10-08
ARWR,2021-10-08
ASMB,2021-10-08
ASML,2021-10-08
ASND,2021-10-08
ASPS,2021-10-08
ASRT,2021-10-08
ASRV,2021-10-08
ASTE,2021-10-08
ASTH,2021-10-08
ASUR,2021-10-08
ASYS,2021-10-08
ATEC,2021-10-08
ATER,2021-10-08
ATEX,2021-10-08
ATLC,2021-10-08
ATLO,2021-10-08
ATNI,2021-10-08
ATOM,2021-10-08
ATOS,2021-10-08
ATRA,2021-10-08
ATRC,2021-10-08
ATRO,2021-10-08
ATSG,2021-10-08
ATXI,2021-10-08
ATXS,2021-10-08
ATYR,2021-10-08
AUDC,2021-10-08
AUPH,2021-10-08
AUTL,2021-10-08
AVAV,2021-10-08
AVDL,2021-10-08
AVGO,2021-10-08
AVNW,2021-10-08
AVT,2021-10-08
AVTX,2021-10-08
AVXL,2021-10-08
AWH,2021-10-08
AWRE,2021-10-08
AXDX,2021-10-08
AXGN,2021-10-08
AXON,2021-10-08
AXSM,2021-10-08
AXTI,2021-10-08
AYRO,2021-10-08
AYTU,2021-10-08
AZN,2021-10-08
AZPN,2021-10-08
AZTA,2021-10-08
BACK,2021-10-08
BAND,2021-10-08
BANF,2021-10-08
BANR,2021-10-08
BANX,2021-10-08
BATRA,2021-10-08
BATRK,2021-10-08
BBCP,2021-10-08
BBIO,2021-10-08
BBSI,2021-10-08
BCBP,2021-10-08
BCLI,2021-10-08
BCML,2021-10-08
BCPC,2021-10-08
BCRX,2021-10-08
BCYC,2021-10-08
BDTX,2021-10-08
BEAM,2021-10-08
BECN,2021-10-08
BEEM,2021-10-08
BELFB,2021-10-08
