code,dt
AACG,2023-07-19
AAL,2023-07-19
AAOI,2023-07-19
AAON,2023-07-19
AAPL,2023-07-19
ABAT,2023-07-19
ABEO,2023-07-19
ABTS,2023-07-19
ABUS,2023-07-19
ACB,2023-07-19
ACET,2023-07-19
ACGL,2023-07-19
ACGLO,2023-07-19
ACHC,2023-07-19
ACHV,2023-07-19
ACIC,2023-07-19
ACIU,2023-07-19
ACIW,2023-07-19
ACLS,2023-07-19
ACMR,2023-07-19
ACNB,2023-07-19
ACRS,2023-07-19
ACTG,2023-07-19
ADAP,2023-07-19
ADBE,2023-07-19
ADI,2023-07-19
ADIL,2023-07-19
ADMA,2023-07-19
ADP,2023-07-19
ADPT,2023-07-19
ADSK,2023-07-19
ADTN,2023-07-19
ADUS,2023-07-19
ADVM,2023-07-19
AEHL,2023-07-19
AEHR,2023-07-19
AEIS,2023-07-19
AEMD,2023-07-19
AEP,2023-07-19
AEYE,2023-07-19
AFMD,2023-07-19
AFYA,2023-07-19
AGAE,2023-07-19
AGEN,2023-07-19
AGIO,2023-07-19
AGNC,2023-07-19
AGNCM,2023-07-19
AGNCN,2023-07-19
AGNCO,2023-07-19
AGNCP,2023-07-19
AGYS,2023-07-19
AHCO,2023-07-19
AHG,2023-07-19
AIFU,2023-07-19
AIHS,2023-07-19
AIOT,2023-07-19
AIRG,2023-07-19
AKAM,2023-07-19
AKBA,2023-07-19
AKRO,2023-07-19
ALAR,2023-07-19
ALBT,2023-07-19
ALCO,2023-07-19
ALDX,2023-07-19
ALEC,2023-07-19
ALGN,2023-07-19
ALGT,2023-07-19
ALLK,2023-07-19
ALLO,2023-07-19
ALLT,2023-07-19
ALNT,2023-07-19
ALNY,2023-07-19
ALRM,2023-07-19
ALRS,2023-07-19
ALT,2023-07-19
ALTO,2023-07-19
ALTR,2023-07-19
AMAL,2023-07-19
AMAT,2023-07-19
AMBA,2023-07-19
AMCX,2023-07-19
AMD,2023-07-19
AMED,2023-07-19
AMGN,2023-07-19
AMKR,2023-07-19
AMPH,2023-07-19
AMRK,2023-07-19
AMRN,2023-07-19
AMRX,2023-07-19
AMSC,2023-07-19
AMSF,2023-07-19
AMTX,2023-07-19
AMWD,2023-07-19
AMZN,2023-07-19
ANAB,2023-07-19
ANDE,2023-07-19
ANGI,2023-07-19
ANGO,2023-07-19
ANIK,2023-07-19
ANIP,2023-07-19
ANIX,2023-07-19
ANSS,2023-07-19
ANY,2023-07-19
AOSL,2023-07-19
APA,2023-07-19
APDN,2023-07-19
APEI,2023-07-19
APLS,2023-07-19
APLT,2023-07-19
APOG,2023-07-19
APPF,2023-07-19
APPN,2023-07-19
APPS,2023-07-19
APTO,2023-07-19
APVO,2023-07-19
APYX,2023-07-19
AQB,2023-07-19
AQMS,2023-07-19
AQST,2023-07-19
ARAY,2023-07-19
ARCB,2023-07-19
ARCC,2023-07-19
ARCT,2023-07-19
ARDX,2023-07-19
AREC,2023-07-19
ARGX,2023-07-19
ARLP,2023-07-19
AROW,2023-07-19
ARQ,2023-07-19
ARQT,2023-07-19
ARTL,2023-07-19
ARTNA,2023-07-19
ARVN,2023-07-19
ARWR,2023-07-19
ASMB,2023-07-19
ASML,2023-07-19
ASND,2023-07-19
ASPS,2023-07-19
ASRT,2023-07-19
ASRV,2023-07-19
ASTE,2023-07-19
ASTH,2023-07-19
ASUR,2023-07-19
ASYS,2023-07-19
ATEC,2023-07-19
ATER,2023-07-19
ATEX,2023-07-19
ATLC,2023-07-19
ATLO,2023-07-19
ATNI,2023-07-19
ATOM,2023-07-19
ATOS,2023-07-19
ATRA,2023-07-19
ATRC,2023-07-19
ATRO,2023-07-19
ATSG,2023-07-19
ATXI,2023-07-19
ATXS,2023-07-19
ATYR,2023-07-19
AUDC,2023-07-19
AUPH,2023-07-19
AUTL,2023-07-19
AVAV,2023-07-19
AVDL,2023-07-19
AVGO,2023-07-19
AVNW,2023-07-19
AVT,2023-07-19
AVTX,2023-07-19
AVXL,2023-07-19
AWH,2023-07-19
AWRE,2023-07-19
AXDX,2023-07-19
AXGN,2023-07-19
AXON,2023-07-19
AXSM,2023-07-19
AXTI,2023-07-19
AYRO,2023-07-19
AYTU,2023-07-19
AZN,2023-07-19
AZPN,2023-07-19
AZTA,2023-07-19
BACK,2023-07-19
BAND,2023-07-19
BANF,2023-07-19
BANR,2023-07-19
BANX,2023-07-19
BATRA,2023-07-19
BATRK,2023-07-19
BBCP,2023-07-19
BBIO,2023-07-19
BBSI,2023-07-19
BCBP,2023-07-19
BCLI,2023-07-19
BCML,2023-07-19
BCPC,2023-07-19
BCRX,2023-07-19
BCYC,2023-07-19
BDTX,2023-07-19
BEAM,2023-07-19
BECN,2023-07-19
BEEM,2023-07-19
BELFB,2023-07-19
BFC,2023-07-19
BFIN,2023-07-19
BFST,2023-07-19
BGC,2023-07-19
BGFV,2023-07-19
BHAT,2023-07-19
BHF,2023-07-19
BHFAL,2023-07-19
BHFAP,2023-07-19
BIDU,2023-07-19
BILI,2023-07-19
BJRI,2023-07-19
BKNG,2023-07-19
BKR,2023-07-19
BKYI,2023-07-19
BL,2023-07-19
BLBD,2023-07-19
BLDP,2023-07-19
BLFS,2023-07-19
BLIN,2023-07-19
BLKB,2023-07-19
BLMN,2023-07-19
BLNE,2023-07-19
BLNK,2023-07-19
BLRX,2023-07-19
BLUE,2023-07-19
BMRA,2023-07-19
BMRC,2023-07-19
BMRN,2023-07-19
BNGO,2023-07-19
BNTX,2023-07-19
BOKF,2023-07-19
BOOM,2023-07-19
BOXL,2023-07-19
BPMC,2023-07-19
BPOP,2023-07-19
BPRN,2023-07-19
BPYPO,2023-07-19
BPYPP,2023-07-19
BRKL,2023-07-19
BRKR,2023-07-19
BRY,2023-07-19
BSET,2023-07-19
BSGM,2023-07-19
BSRR,2023-07-19
BTAI,2023-07-19
BTBT,2023-07-19
BTCS,2023-07-19
BTCT,2023-07-19
BTOG,2023-07-19
BUSE,2023-07-19
BWB,2023-07-19
BWEN,2023-07-19
BWFG,2023-07-19
BWIN,2023-07-19
BYND,2023-07-19
BYRN,2023-07-19
BYSI,2023-07-19
BZUN,2023-07-19
CAAS,2023-07-19
CABA,2023-07-19
CAC,2023-07-19
CACC,2023-07-19
CAKE,2023-07-19
CALM,2023-07-19
CAMT,2023-07-19
CAN,2023-07-19
CAPR,2023-07-19
CAR,2023-07-19
CARA,2023-07-19
CARE,2023-07-19
CARG,2023-07-19
CARM,2023-07-19
CASH,2023-07-19
CASI,2023-07-19
CASS,2023-07-19
CASY,2023-07-19
CATY,2023-07-19
CBAT,2023-07-19
CBNK,2023-07-19
CBRL,2023-07-19
CBSH,2023-07-19
CBUS,2023-07-19
CCAP,2023-07-19
CCB,2023-07-19
CCBG,2023-07-19
CCD,2023-07-19
CCEC,2023-07-19
CCEP,2023-07-19
CCLD,2023-07-19
CCLDP,2023-07-19
CCNE,2023-07-19
CCOI,2023-07-19
CCRN,2023-07-19
CDLX,2023-07-19
CDNA,2023-07-19
CDNS,2023-07-19
CDTX,2023-07-19
CDW,2023-07-19
CDXC,2023-07-19
CDXS,2023-07-19
CDZI,2023-07-19
CECO,2023-07-19
CELH,2023-07-19
CELZ,2023-07-19
CENN,2023-07-19
CENT,2023-07-19
CENTA,2023-07-19
CENX,2023-07-19
CERS,2023-07-19
CEVA,2023-07-19
CFFN,2023-07-19
CG,2023-07-19
CGBD,2023-07-19
CGC,2023-07-19
CGEN,2023-07-19
CGNX,2023-07-19
CGO,2023-07-19
CHCO,2023-07-19
CHDN,2023-07-19
CHEF,2023-07-19
CHEK,2023-07-19
CHI,2023-07-19
CHKP,2023-07-19
CHR,2023-07-19
CHRD,2023-07-19
CHRS,2023-07-19
CHRW,2023-07-19
CHSCL,2023-07-19
CHSCM,2023-07-19
CHSCN,2023-07-19
CHSCO,2023-07-19
CHSCP,2023-07-19
CHTR,2023-07-19
CHW,2023-07-19
CHX,2023-07-19
CHY,2023-07-19
CIGI,2023-07-19
CINF,2023-07-19
CIVB,2023-07-19
CKPT,2023-07-19
CLAR,2023-07-19
CLBK,2023-07-19
CLDX,2023-07-19
CLFD,2023-07-19
CLIR,2023-07-19
CLLS,2023-07-19
CLMB,2023-07-19
CLMT,2023-07-19
CLNE,2023-07-19
CLPT,2023-07-19
CLRB,2023-07-19
CLRO,2023-07-19
CLSD,2023-07-19
CMBM,2023-07-19
CMCO,2023-07-19
CMCSA,2023-07-19
CME,2023-07-19
CMLS,2023-07-19
CMMB,2023-07-19
CMPR,2023-07-19
CMRX,2023-07-19
CMTL,2023-07-19
CNDT,2023-07-19
CNET,2023-07-19
CNOB,2023-07-19
CNTY,2023-07-19
CNVS,2023-07-19
CNXN,2023-07-19
COCP,2023-07-19
CODA,2023-07-19
CODX,2023-07-19
COGT,2023-07-19
COHU,2023-07-19
COKE,2023-07-19
COLB,2023-07-19
COLL,2023-07-19
COLM,2023-07-19
COMM,2023-07-19
COO,2023-07-19
COOP,2023-07-19
CORT,2023-07-19
COST,2023-07-19
CPB,2023-07-19
CPIX,2023-07-19
CPRT,2023-07-19
CPRX,2023-07-19
CPSH,2023-07-19
CPSS,2023-07-19
CPZ,2023-07-19
CRAI,2023-07-19
CRBP,2023-07-19
CRDF,2023-07-19
CRDL,2023-07-19
CREG,2023-07-19
