code,dt
AACG,2021-12-27
AAL,2021-12-27
AAOI,2021-12-27
AAON,2021-12-27
AAPL,2021-12-27
ABAT,2021-12-27
ABEO,2021-12-27
ABTS,2021-12-27
ABUS,2021-12-27
ACB,2021-12-27
ACET,2021-12-27
ACGL,2021-12-27
ACGLO,2021-12-27
ACHC,2021-12-27
ACHV,2021-12-27
ACIC,2021-12-27
ACIU,2021-12-27
ACIW,2021-12-27
ACLS,2021-12-27
ACMR,2021-12-27
ACNB,2021-12-27
ACRS,2021-12-27
ACTG,2021-12-27
ADAP,2021-12-27
ADBE,2021-12-27
ADI,2021-12-27
ADIL,2021-12-27
ADMA,2021-12-27
ADP,2021-12-27
ADPT,2021-12-27
ADSK,2021-12-27
ADTN,2021-12-27
ADUS,2021-12-27
ADVM,2021-12-27
AEHL,2021-12-27
AEHR,2021-12-27
AEIS,2021-12-27
AEMD,2021-12-27
AEP,2021-12-27
AEYE,2021-12-27
AFMD,2021-12-27
AFYA,2021-12-27
AGAE,2021-12-27
AGEN,2021-12-27
AGIO,2021-12-27
AGNC,2021-12-27
AGNCM,2021-12-27
AGNCN,2021-12-27
AGNCO,2021-12-27
AGNCP,2021-12-27
AGYS,2021-12-27
AHCO,2021-12-27
AHG,2021-12-27
AIFU,2021-12-27
AIHS,2021-12-27
AIOT,2021-12-27
AIRG,2021-12-27
AKAM,2021-12-27
AKBA,2021-12-27
AKRO,2021-12-27
ALAR,2021-12-27
ALBT,2021-12-27
ALCO,2021-12-27
ALDX,2021-12-27
ALEC,2021-12-27
ALGN,2021-12-27
ALGT,2021-12-27
ALLK,2021-12-27
ALLO,2021-12-27
ALLT,2021-12-27
ALNT,2021-12-27
ALNY,2021-12-27
ALRM,2021-12-27
ALRS,2021-12-27
ALT,2021-12-27
ALTO,2021-12-27
ALTR,2021-12-27
AMAL,2021-12-27
AMAT,2021-12-27
AMBA,2021-12-27
AMCX,2021-12-27
AMD,2021-12-27
AMED,2021-12-27
AMGN,2021-12-27
AMKR,2021-12-27
AMPH,2021-12-27
AMRK,2021-12-27
AMRN,2021-12-27
AMRX,2021-12-27
AMSC,2021-12-27
AMSF,2021-12-27
AMTX,2021-12-27
AMWD,2021-12-27
AMZN,2021-12-27
ANAB,2021-12-27
ANDE,2021-12-27
ANGI,2021-12-27
ANGO,2021-12-27
ANIK,2021-12-27
ANIP,2021-12-27
ANIX,2021-12-27
ANSS,2021-12-27
ANY,2021-12-27
AOSL,2021-12-27
APA,2021-12-27
APDN,2021-12-27
APEI,2021-12-27
APLS,2021-12-27
APLT,2021-12-27
APOG,2021-12-27
APPF,2021-12-27
APPN,2021-12-27
APPS,2021-12-27
APTO,2021-12-27
APVO,2021-12-27
APYX,2021-12-27
AQB,2021-12-27
AQMS,2021-12-27
AQST,2021-12-27
ARAY,2021-12-27
ARCB,2021-12-27
ARCC,2021-12-27
ARCT,2021-12-27
ARDX,2021-12-27
AREC,2021-12-27
ARGX,2021-12-27
ARLP,2021-12-27
AROW,2021-12-27
ARQ,2021-12-27
ARQT,2021-12-27
ARTL,2021-12-27
ARTNA,2021-12-27
ARVN,2021-12-27
ARWR,2021-12-27
ASMB,2021-12-27
ASML,2021-12-27
ASND,2021-12-27
ASPS,2021-12-27
ASRT,2021-12-27
ASRV,2021-12-27
ASTE,2021-12-27
ASTH,2021-12-27
ASUR,2021-12-27
ASYS,2021-12-27
ATEC,2021-12-27
ATER,2021-12-27
ATEX,2021-12-27
ATLC,2021-12-27
ATLO,2021-12-27
ATNI,2021-12-27
ATOM,2021-12-27
ATOS,2021-12-27
ATRA,2021-12-27
ATRC,2021-12-27
ATRO,2021-12-27
ATSG,2021-12-27
ATXI,2021-12-27
ATXS,2021-12-27
ATYR,2021-12-27
AUDC,2021-12-27
AUPH,2021-12-27
AUTL,2021-12-27
AVAV,2021-12-27
AVDL,2021-12-27
AVGO,2021-12-27
AVNW,2021-12-27
AVT,2021-12-27
AVTX,2021-12-27
AVXL,2021-12-27
AWH,2021-12-27
AWRE,2021-12-27
AXDX,2021-12-27
AXGN,2021-12-27
AXON,2021-12-27
AXSM,2021-12-27
AXTI,2021-12-27
AYRO,2021-12-27
AYTU,2021-12-27
AZN,2021-12-27
AZPN,2021-12-27
AZTA,2021-12-27
BACK,2021-12-27
BAND,2021-12-27
BANF,2021-12-27
BANR,2021-12-27
BANX,2021-12-27
BATRA,2021-12-27
BATRK,2021-12-27
BBCP,2021-12-27
BBIO,2021-12-27
BBSI,2021-12-27
BCBP,2021-12-27
BCLI,2021-12-27
BCML,2021-12-27
BCPC,2021-12-27
BCRX,2021-12-27
BCYC,2021-12-27
BDTX,2021-12-27
BEAM,2021-12-27
BECN,2021-12-27
BEEM,2021-12-27
BELFB,2021-12-27
BFC,2021-12-27
BFIN,2021-12-27
BFST,2021-12-27
BGC,2021-12-27
BGFV,2021-12-27
BHAT,2021-12-27
BHF,2021-12-27
BHFAL,2021-12-27
BHFAP,2021-12-27
BIDU,2021-12-27
BILI,2021-12-27
BJRI,2021-12-27
BKNG,2021-12-27
BKR,2021-12-27
BKYI,2021-12-27
BL,2021-12-27
BLBD,2021-12-27
BLDP,2021-12-27
BLFS,2021-12-27
BLIN,2021-12-27
BLKB,2021-12-27
BLMN,2021-12-27
BLNE,2021-12-27
BLNK,2021-12-27
BLRX,2021-12-27
BLUE,2021-12-27
BMRA,2021-12-27
BMRC,2021-12-27
BMRN,2021-12-27
BNGO,2021-12-27
BNTX,2021-12-27
BOKF,2021-12-27
BOOM,2021-12-27
BOXL,2021-12-27
BPMC,2021-12-27
BPOP,2021-12-27
BPRN,2021-12-27
BPYPO,2021-12-27
BPYPP,2021-12-27
BRKL,2021-12-27
BRKR,2021-12-27
BRY,2021-12-27
BSET,2021-12-27
BSGM,2021-12-27
BSRR,2021-12-27
BTAI,2021-12-27
BTBT,2021-12-27
BTCS,2021-12-27
BTCT,2021-12-27
BTOG,2021-12-27
BUSE,2021-12-27
BWB,2021-12-27
BWEN,2021-12-27
BWFG,2021-12-27
BWIN,2021-12-27
BYND,2021-12-27
BYRN,2021-12-27
BYSI,2021-12-27
BZUN,2021-12-27
CAAS,2021-12-27
CABA,2021-12-27
CAC,2021-12-27
CACC,2021-12-27
CAKE,2021-12-27
CALM,2021-12-27
CAMT,2021-12-27
CAN,2021-12-27
CAPR,2021-12-27
CAR,2021-12-27
CARA,2021-12-27
CARE,2021-12-27
CARG,2021-12-27
CARM,2021-12-27
CASH,2021-12-27
CASI,2021-12-27
CASS,2021-12-27
CASY,2021-12-27
CATY,2021-12-27
CBAT,2021-12-27
CBNK,2021-12-27
CBRL,2021-12-27
CBSH,2021-12-27
CBUS,2021-12-27
CCAP,2021-12-27
CCB,2021-12-27
CCBG,2021-12-27
CCD,2021-12-27
CCEC,2021-12-27
CCEP,2021-12-27
CCLD,2021-12-27
CCLDP,2021-12-27
CCNE,2021-12-27
CCOI,2021-12-27
CCRN,2021-12-27
CDLX,2021-12-27
CDNA,2021-12-27
CDNS,2021-12-27
CDTX,2021-12-27
CDW,2021-12-27
CDXC,2021-12-27
CDXS,2021-12-27
CDZI,2021-12-27
CECO,2021-12-27
CELH,2021-12-27
CELZ,2021-12-27
CENN,2021-12-27
CENT,2021-12-27
CENTA,2021-12-27
CENX,2021-12-27
CERS,2021-12-27
CEVA,2021-12-27
CFFN,2021-12-27
CG,2021-12-27
CGBD,2021-12-27
CGC,2021-12-27
CGEN,2021-12-27
CGNX,2021-12-27
CGO,2021-12-27
CHCO,2021-12-27
CHDN,2021-12-27
CHEF,2021-12-27
CHEK,2021-12-27
CHI,2021-12-27
CHKP,2021-12-27
CHR,2021-12-27
CHRD,2021-12-27
CHRS,2021-12-27
CHRW,2021-12-27
CHSCL,2021-12-27
CHSCM,2021-12-27
CHSCN,2021-12-27
CHSCO,2021-12-27
CHSCP,2021-12-27
CHTR,2021-12-27
CHW,2021-12-27
CHX,2021-12-27
CHY,2021-12-27
CIGI,2021-12-27
CINF,2021-12-27
CIVB,2021-12-27
CKPT,2021-12-27
CLAR,2021-12-27
CLBK,2021-12-27
CLDX,2021-12-27
CLFD,2021-12-27
CLIR,2021-12-27
CLLS,2021-12-27
CLMB,2021-12-27
CLMT,2021-12-27
CLNE,2021-12-27
CLPT,2021-12-27
CLRB,2021-12-27
CLRO,2021-12-27
CLSD,2021-12-27
CMBM,2021-12-27
CMCO,2021-12-27
CMCSA,2021-12-27
CME,2021-12-27
CMLS,2021-12-27
CMMB,2021-12-27
CMPR,2021-12-27
CMRX,2021-12-27
CMTL,2021-12-27
CNDT,2021-12-27
CNET,2021-12-27
CNOB,2021-12-27
CNTY,2021-12-27
CNVS,2021-12-27
CNXN,2021-12-27
COCP,2021-12-27
CODA,2021-12-27
CODX,2021-12-27
COGT,2021-12-27
COHU,2021-12-27
COKE,2021-12-27
COLB,2021-12-27
COLL,2021-12-27
COLM,2021-12-27
COMM,2021-12-27
COO,2021-12-27
COOP,2021-12-27
CORT,2021-12-27
COST,2021-12-27
CPB,2021-12-27
CPIX,2021-12-27
CPRT,2021-12-27
CPRX,2021-12-27
CPSH,2021-12-27
CPSS,2021-12-27
