code,dt
AMWD,2020-12-15
AMZN,2020-12-15
ANAB,2020-12-15
ANDE,2020-12-15
ANGI,2020-12-15
ANGO,2020-12-15
ANIK,2020-12-15
ANIP,2020-12-15
ANIX,2020-12-15
ANSS,2020-12-15
ANY,2020-12-15
AOSL,2020-12-15
APA,2020-12-15
APDN,2020-12-15
APEI,2020-12-15
APLS,2020-12-15
APLT,2020-12-15
APOG,2020-12-15
APPF,2020-12-15
APPN,2020-12-15
APPS,2020-12-15
APTO,2020-12-15
APVO,2020-12-15
APYX,2020-12-15
AQB,2020-12-15
AQMS,2020-12-15
AQST,2020-12-15
ARAY,2020-12-15
ARCB,2020-12-15
ARCC,2020-12-15
ARCT,2020-12-15
ARDX,2020-12-15
AREC,2020-12-15
ARGX,2020-12-15
ARLP,2020-12-15
AROW,2020-12-15
ARQ,2020-12-15
ARQT,2020-12-15
ARTL,2020-12-15
ARTNA,2020-12-15
ARVN,2020-12-15
ARWR,2020-12-15
ASMB,2020-12-15
ASML,2020-12-15
ASND,2020-12-15
ASPS,2020-12-15
ASRT,2020-12-15
ASRV,2020-12-15
ASTE,2020-12-15
ASTH,2020-12-15
ASUR,2020-12-15
ASYS,2020-12-15
ATEC,2020-12-15
ATER,2020-12-15
ATEX,2020-12-15
ATLC,2020-12-15
ATLO,2020-12-15
ATNI,2020-12-15
ATOM,2020-12-15
ATOS,2020-12-15
ATRA,2020-12-15
ATRC,2020-12-15
ATRO,2020-12-15
ATSG,2020-12-15
ATXI,2020-12-15
ATXS,2020-12-15
ATYR,2020-12-15
AUDC,2020-12-15
AUPH,2020-12-15
AUTL,2020-12-15
AVAV,2020-12-15
AVDL,2020-12-15
AVGO,2020-12-15
AVNW,2020-12-15
AVT,2020-12-15
AVTX,2020-12-15
AVXL,2020-12-15
AWH,2020-12-15
AWRE,2020-12-15
AXDX,2020-12-15
AXGN,2020-12-15
AXON,2020-12-15
AXSM,2020-12-15
AXTI,2020-12-15
AYRO,2020-12-15
AYTU,2020-12-15
AZN,2020-12-15
AZPN,2020-12-15
AZTA,2020-12-15
BACK,2020-12-15
BAND,2020-12-15
BANF,2020-12-15
BANR,2020-12-15
BANX,2020-12-15
BATRA,2020-12-15
BATRK,2020-12-15
BBCP,2020-12-15
BBIO,2020-12-15
BBSI,2020-12-15
BCBP,2020-12-15
BCLI,2020-12-15
BCML,2020-12-15
BCPC,2020-12-15
BCRX,2020-12-15
BCYC,2020-12-15
BDTX,2020-12-15
BEAM,2020-12-15
BECN,2020-12-15
BEEM,2020-12-15
BELFB,2020-12-15
BFC,2020-12-15
BFIN,2020-12-15
BFST,2020-12-15
BGC,2020-12-15
BGFV,2020-12-15
BHAT,2020-12-15
BHF,2020-12-15
BHFAL,2020-12-15
BHFAP,2020-12-15
BIDU,2020-12-15
BILI,2020-12-15
BJRI,2020-12-15
BKNG,2020-12-15
BKR,2020-12-15
BKYI,2020-12-15
BL,2020-12-15
BLBD,2020-12-15
BLDP,2020-12-15
BLFS,2020-12-15
BLIN,2020-12-15
BLKB,2020-12-15
BLMN,2020-12-15
BLNE,2020-12-15
BLNK,2020-12-15
BLRX,2020-12-15
BLUE,2020-12-15
BMRA,2020-12-15
BMRC,2020-12-15
BMRN,2020-12-15
BNGO,2020-12-15
BNTX,2020-12-15
BOKF,2020-12-15
BOOM,2020-12-15
BOXL,2020-12-15
BPMC,2020-12-15
BPOP,2020-12-15
BPRN,2020-12-15
BPYPO,2020-12-15
BPYPP,2020-12-15
BRKL,2020-12-15
BRKR,2020-12-15
BRY,2020-12-15
BSET,2020-12-15
BSGM,2020-12-15
BSRR,2020-12-15
BTAI,2020-12-15
BTBT,2020-12-15
BTCS,2020-12-15
BTCT,2020-12-15
BTOG,2020-12-15
BUSE,2020-12-15
BWB,2020-12-15
BWEN,2020-12-15
BWFG,2020-12-15
BWIN,2020-12-15
BYND,2020-12-15
BYRN,2020-12-15
BYSI,2020-12-15
BZUN,2020-12-15
CAAS,2020-12-15
CABA,2020-12-15
CAC,2020-12-15
CACC,2020-12-15
CAKE,2020-12-15
CALM,2020-12-15
CAMT,2020-12-15
CAN,2020-12-15
CAPR,2020-12-15
CAR,2020-12-15
CARA,2020-12-15
CARE,2020-12-15
CARG,2020-12-15
CARM,2020-12-15
CASH,2020-12-15
CASI,2020-12-15
CASS,2020-12-15
CASY,2020-12-15
CATY,2020-12-15
CBAT,2020-12-15
CBNK,2020-12-15
CBRL,2020-12-15
CBSH,2020-12-15
CBUS,2020-12-15
CCAP,2020-12-15
CCB,2020-12-15
CCBG,2020-12-15
CCD,2020-12-15
CCEC,2020-12-15
CCEP,2020-12-15
CCLD,2020-12-15
CCLDP,2020-12-15
CCNE,2020-12-15
CCOI,2020-12-15
CCRN,2020-12-15
CDLX,2020-12-15
CDNA,2020-12-15
CDNS,2020-12-15
CDTX,2020-12-15
CDW,2020-12-15
CDXC,2020-12-15
CDXS,2020-12-15
CDZI,2020-12-15
CECO,2020-12-15
CELH,2020-12-15
CELZ,2020-12-15
CENN,2020-12-15
CENT,2020-12-15
CENTA,2020-12-15
CENX,2020-12-15
CERS,2020-12-15
CEVA,2020-12-15
CFFN,2020-12-15
CG,2020-12-15
CGBD,2020-12-15
CGC,2020-12-15
CGEN,2020-12-15
CGNX,2020-12-15
CGO,2020-12-15
CHCO,2020-12-15
CHDN,2020-12-15
CHEF,2020-12-15
CHEK,2020-12-15
CHI,2020-12-15
CHKP,2020-12-15
CHR,2020-12-15
CHRD,2020-12-15
CHRS,2020-12-15
CHRW,2020-12-15
CHSCL,2020-12-15
CHSCM,2020-12-15
CHSCN,2020-12-15
CHSCO,2020-12-15
CHSCP,2020-12-15
CHTR,2020-12-15
CHW,2020-12-15
CHX,2020-12-15
CHY,2020-12-15
CIGI,2020-12-15
CINF,2020-12-15
CIVB,2020-12-15
CKPT,2020-12-15
CLAR,2020-12-15
CLBK,2020-12-15
CLDX,2020-12-15
CLFD,2020-12-15
CLIR,2020-12-15
CLLS,2020-12-15
CLMB,2020-12-15
CLMT,2020-12-15
CLNE,2020-12-15
CLPT,2020-12-15
CLRB,2020-12-15
CLRO,2020-12-15
CLSD,2020-12-15
CMBM,2020-12-15
CMCO,2020-12-15
CMCSA,2020-12-15
CME,2020-12-15
CMLS,2020-12-15
CMMB,2020-12-15
CMPR,2020-12-15
CMRX,2020-12-15
CMTL,2020-12-15
CNDT,2020-12-15
CNET,2020-12-15
CNOB,2020-12-15
CNTY,2020-12-15
CNVS,2020-12-15
CNXN,2020-12-15
COCP,2020-12-15
CODA,2020-12-15
CODX,2020-12-15
COGT,2020-12-15
COHU,2020-12-15
COKE,2020-12-15
COLB,2020-12-15
COLL,2020-12-15
COLM,2020-12-15
COMM,2020-12-15
COO,2020-12-15
COOP,2020-12-15
CORT,2020-12-15
COST,2020-12-15
CPB,2020-12-15
CPIX,2020-12-15
CPRT,2020-12-15
CPRX,2020-12-15
CPSH,2020-12-15
CPSS,2020-12-15
CPZ,2020-12-15
CRAI,2020-12-15
CRBP,2020-12-15
CRDF,2020-12-15
CRDL,2020-12-15
CREG,2020-12-15
CRESY,2020-12-15
CREX,2020-12-15
CRIS,2020-12-15
CRMD,2020-12-15
CRMT,2020-12-15
CRNC,2020-12-15
CRNT,2020-12-15
CRNX,2020-12-15
CRON,2020-12-15
CROX,2020-12-15
CRSP,2020-12-15
CRTO,2020-12-15
CRUS,2020-12-15
CRVL,2020-12-15
CRVS,2020-12-15
CRWD,2020-12-15
CRWS,2020-12-15
CSCO,2020-12-15
CSGP,2020-12-15
CSGS,2020-12-15
CSIQ,2020-12-15
CSQ,2020-12-15
CSTE,2020-12-15
CSTL,2020-12-15
CSWC,2020-12-15
CSWI,2020-12-15
CSX,2020-12-15
CTAS,2020-12-15
CTBI,2020-12-15
CTHR,2020-12-15
CTLP,2020-12-15
CTMX,2020-12-15
CTRM,2020-12-15
CTRN,2020-12-15
CTSH,2020-12-15
CTSO,2020-12-15
CTXR,2020-12-15
CUBA,2020-12-15
CUE,2020-12-15
CVBF,2020-12-15
CVCO,2020-12-15
CVGI,2020-12-15
CVGW,2020-12-15
CVLT,2020-12-15
CVV,2020-12-15
CWBC,2020-12-15
CWCO,2020-12-15
CWST,2020-12-15
CYBR,2020-12-15
CYCC,2020-12-15
CYRX,2020-12-15
CYTH,2020-12-15
CYTK,2020-12-15
CZNC,2020-12-15
CZR,2020-12-15
DAIO,2020-12-15
DAKT,2020-12-15
DARE,2020-12-15
DBVT,2020-12-15
DBX,2020-12-15
DCOM,2020-12-15
DDOG,2020-12-15
DENN,2020-12-15
DGICA,2020-12-15
DGII,2020-12-15
DGLY,2020-12-15
DHC,2020-12-15
DHCNI,2020-12-15
DHIL,2020-12-15
DIOD,2020-12-15
DKNG,2020-12-15
DLHC,2020-12-15
DLPN,2020-12-15
DLTH,2020-12-15
DLTR,2020-12-15
DMAC,2020-12-15
DMLP,2020-12-15
DMRC,2020-12-15
DNLI,2020-12-15
DNTH,2020-12-15
DOCU,2020-12-15
DOMH,2020-12-15
DOMO,2020-12-15
DOOO,2020-12-15
DORM,2020-12-15
DOX,2020-12-15
DOYU,2020-12-15
DPZ,2020-12-15
DRIO,2020-12-15
DRRX,2020-12-15
DSGR,2020-12-15
DSGX,2020-12-15
DTIL,2020-12-15
DTSS,2020-12-15
DVAX,2020-12-15
DXCM,2020-12-15
DXLG,2020-12-15
DXPE,2020-12-15
DYAI,2020-12-15
EA,2020-12-15
EBAY,2020-12-15
EBTC,2020-12-15
ECOR,2020-12-15
ECPG,2020-12-15
EDAP,2020-12-15
EDIT,2020-12-15
EDSA,2020-12-15
EDUC,2020-12-15
EEFT,2020-12-15
EFSC,2020-12-15
EGAN,2020-12-15
EHTH,2020-12-15
EKSO,2020-12-15
ENLV,2020-12-15
ENPH,2020-12-15
ENSG,2020-12-15
ENTA,2020-12-15
ENTG,2020-12-15
EOLS,2020-12-15
EPIX,2020-12-15
EQ,2020-12-15
EQIX,2020-12-15
ERIC,2020-12-15
ERIE,2020-12-15
ERII,2020-12-15
ERNA,2020-12-15
ESCA,2020-12-15
ESEA,2020-12-15
ESGR,2020-12-15
ESGRO,2020-12-15
ESGRP,2020-12-15
ESLT,2020-12-15
ESPR,2020-12-15
ESQ,2020-12-15
ESSA,2020-12-15
ESTA,2020-12-15
ETNB,2020-12-15
ETON,2020-12-15
ETSY,2020-12-15
EVER,2020-12-15
EVGN,2020-12-15
EVOK,2020-12-15
EVRG,2020-12-15
EVTV,2020-12-15
EWBC,2020-12-15
EXAS,2020-12-15
EXC,2020-12-15
EXEL,2020-12-15
EXLS,2020-12-15
EXPE,2020-12-15
EXPI,2020-12-15
EXPO,2020-12-15
EXTR,2020-12-15
EYE,2020-12-15
EYEN,2020-12-15
EYPT,2020-12-15
EZPW,2020-12-15
FAMI,2020-12-15
FANG,2020-12-15
FARM,2020-12-15
FARO,2020-12-15
FAST,2020-12-15
FAT,2020-12-15
FATE,2020-12-15
FBIO,2020-12-15
FBIOP,2020-12-15
FBIZ,2020-12-15
FBNC,2020-12-15
FBRX,2020-12-15
FCBC,2020-12-15
FCEL,2020-12-15
FCFS,2020-12-15
FCNCA,2020-12-15
FCNCP,2020-12-15
FDUS,2020-12-15
FELE,2020-12-15
FENC,2020-12-15
FFBC,2020-12-15
FFIC,2020-12-15
FFIN,2020-12-15
FFIV,2020-12-15
FFNW,2020-12-15
FGBI,2020-12-15
FGEN,2020-12-15
FHB,2020-12-15
FIBK,2020-12-15
FISI,2020-12-15
FITB,2020-12-15
FITBI,2020-12-15
FITBO,2020-12-15
FITBP,2020-12-15
FIVE,2020-12-15
FIVN,2020-12-15
FIZZ,2020-12-15
FLEX,2020-12-15
FLGT,2020-12-15
FLIC,2020-12-15
FLL,2020-12-15
FLNT,2020-12-15
FLWS,2020-12-15
FLXS,2020-12-15
FMBH,2020-12-15
FMNB,2020-12-15
FNKO,2020-12-15
FNLC,2020-12-15
FNWB,2020-12-15
FOLD,2020-12-15
FONR,2020-12-15
FORD,2020-12-15
FORM,2020-12-15
FORR,2020-12-15
FOSL,2020-12-15
FOX,2020-12-15
FOXA,2020-12-15
FOXF,2020-12-15
FPAY,2020-12-15
FRBA,2020-12-15
FRGT,2020-12-15
FRHC,2020-12-15
FRME,2020-12-15
FRPH,2020-12-15
FRPT,2020-12-15
FRST,2020-12-15
FRSX,2020-12-15
FSBW,2020-12-15
FSLR,2020-12-15
FSTR,2020-12-15
FSV,2020-12-15
FTAI,2020-12-15
FTDR,2020-12-15
FTEK,2020-12-15
FTFT,2020-12-15
FTNT,2020-12-15
FULC,2020-12-15
FULT,2020-12-15
FUNC,2020-12-15
FUND,2020-12-15
FUTU,2020-12-15
FVCB,2020-12-15
FWONA,2020-12-15
FWONK,2020-12-15
FWRD,2020-12-15
GABC,2020-12-15
GAIA,2020-12-15
GAIN,2020-12-15
GALT,2020-12-15
GASS,2020-12-15
GBDC,2020-12-15
GDEN,2020-12-15
GDS,2020-12-15
GDYN,2020-12-15
GECC,2020-12-15
GEN,2020-12-15
GEOS,2020-12-15
GERN,2020-12-15
GEVO,2020-12-15
GGAL,2020-12-15
GH,2020-12-15
GIFI,2020-12-15
GIII,2020-12-15
GILD,2020-12-15
GILT,2020-12-15
GLAD,2020-12-15
GLBS,2020-12-15
GLDD,2020-12-15
GLMD,2020-12-15
GLNG,2020-12-15
GLPG,2020-12-15
GLPI,2020-12-15
GLRE,2020-12-15
GLYC,2020-12-15
GMAB,2020-12-15
GMGI,2020-12-15
GNLN,2020-12-15
GNPX,2020-12-15
GNSS,2020-12-15
GNTX,2020-12-15
GO,2020-12-15
GOGL,2020-12-15
GOGO,2020-12-15
GOOD,2020-12-15
GOOG,2020-12-15
GOOGL,2020-12-15
GOSS,2020-12-15
GPRE,2020-12-15
GPRO,2020-12-15
GRCE,2020-12-15
GREE,2020-12-15
GRFS,2020-12-15
GRNQ,2020-12-15
GROW,2020-12-15
GRPN,2020-12-15
GRVY,2020-12-15
GRWG,2020-12-15
GRYP,2020-12-15
GSAT,2020-12-15
GSBC,2020-12-15
GSHD,2020-12-15
GSIT,2020-12-15
GSM,2020-12-15
GT,2020-12-15
GTBP,2020-12-15
GTEC,2020-12-15
GTIM,2020-12-15
GWAV,2020-12-15
GWRS,2020-12-15
GYRE,2020-12-15
HAFC,2020-12-15
HAIN,2020-12-15
HALO,2020-12-15
HAS,2020-12-15
HBAN,2020-12-15
HBCP,2020-12-15
HBIO,2020-12-15
HBNC,2020-12-15
HBT,2020-12-15
HCAT,2020-12-15
HCKT,2020-12-15
HCM,2020-12-15
HCSG,2020-12-15
HDSN,2020-12-15
HEES,2020-12-15
HELE,2020-12-15
HEPA,2020-12-15
HFFG,2020-12-15
HFWA,2020-12-15
HGBL,2020-12-15
HIFS,2020-12-15
HIMX,2020-12-15
HIVE,2020-12-15
HLIT,2020-12-15
HLNE,2020-12-15
HMST,2020-12-15
HNRG,2020-12-15
HOFT,2020-12-15
HOLX,2020-12-15
HON,2020-12-15
HONE,2020-12-15
HOOK,2020-12-15
HOPE,2020-12-15
HOTH,2020-12-15
HQY,2020-12-15
HROW,2020-12-15
HRTX,2020-12-15
HRZN,2020-12-15
HSDT,2020-12-15
HSIC,2020-12-15
HSII,2020-12-15
HST,2020-12-15
HSTM,2020-12-15
HTBK,2020-12-15
HTHT,2020-12-15
HTLD,2020-12-15
HUBG,2020-12-15
HURA,2020-12-15
HURC,2020-12-15
HURN,2020-12-15
HUT,2020-12-15
HWC,2020-12-15
HWKN,2020-12-15
IAC,2020-12-15
IART,2020-12-15
IBCP,2020-12-15
IBIO,2020-12-15
IBKR,2020-12-15
IBOC,2020-12-15
IBRX,2020-12-15
ICAD,2020-12-15
ICCC,2020-12-15
ICFI,2020-12-15
ICHR,2020-12-15
ICLR,2020-12-15
ICMB,2020-12-15
ICUI,2020-12-15
IDCC,2020-12-15
IDN,2020-12-15
IDXX,2020-12-15
IDYA,2020-12-15
IEP,2020-12-15
IESC,2020-12-15
IFRX,2020-12-15
IGMS,2020-12-15
IHRT,2020-12-15
III,2020-12-15
IIIV,2020-12-15
ILMN,2020-12-15
ILPT,2020-12-15
IMAB,2020-12-15
IMKTA,2020-12-15
IMMR,2020-12-15
IMNN,2020-12-15
IMOS,2020-12-15
IMUX,2020-12-15
IMVT,2020-12-15
IMXI,2020-12-15
INBK,2020-12-15
INCY,2020-12-15
INDB,2020-12-15
INDP,2020-12-15
INGN,2020-12-15
INM,2020-12-15
INMB,2020-12-15
INMD,2020-12-15
INO,2020-12-15
INOD,2020-12-15
INSE,2020-12-15
INSG,2020-12-15
INSM,2020-12-15
INTC,2020-12-15
INTU,2020-12-15
INTZ,2020-12-15
INVA,2020-12-15
INVE,2020-12-15
IONS,2020-12-15
IOSP,2020-12-15
IOVA,2020-12-15
IPAR,2020-12-15
IPGP,2020-12-15
IPWR,2020-12-15
IQ,2020-12-15
IRBT,2020-12-15
IRD,2020-12-15
IRDM,2020-12-15
IRMD,2020-12-15
IRTC,2020-12-15
IRWD,2020-12-15
ISRG,2020-12-15
ISSC,2020-12-15
ISTR,2020-12-15
ITCI,2020-12-15
ITIC,2020-12-15
ITRI,2020-12-15
ITRM,2020-12-15
ITRN,2020-12-15
IVAC,2020-12-15
IZEA,2020-12-15
JACK,2020-12-15
JAGX,2020-12-15
JAKK,2020-12-15
JAZZ,2020-12-15
JBHT,2020-12-15
JBLU,2020-12-15
JBSS,2020-12-15
JD,2020-12-15
JFIN,2020-12-15
JG,2020-12-15
JJSF,2020-12-15
JOUT,2020-12-15
JRVR,2020-12-15
JSM,2020-12-15
JVA,2020-12-15
JXG,2020-12-15
JYNT,2020-12-15
KALA,2020-12-15
KALU,2020-12-15
KALV,2020-12-15
KDP,2020-12-15
KE,2020-12-15
KELYA,2020-12-15
KIRK,2020-12-15
KLAC,2020-12-15
KLIC,2020-12-15
KLXE,2020-12-15
KMDA,2020-12-15
KNDI,2020-12-15
KNSA,2020-12-15
KOD,2020-12-15
KOPN,2020-12-15
KPRX,2020-12-15
KPTI,2020-12-15
KRMD,2020-12-15
KRNT,2020-12-15
KRNY,2020-12-15
KRRO,2020-12-15
KRUS,2020-12-15
KRYS,2020-12-15
KTCC,2020-12-15
KTOS,2020-12-15
KURA,2020-12-15
KVHI,2020-12-15
KXIN,2020-12-15
KZR,2020-12-15
LAB,2020-12-15
LAKE,2020-12-15
LAMR,2020-12-15
LANC,2020-12-15
LAND,2020-12-15
LASR,2020-12-15
LAUR,2020-12-15
LBRDA,2020-12-15
LBRDK,2020-12-15
LBTYA,2020-12-15
LBTYK,2020-12-15
LCNB,2020-12-15
LCUT,2020-12-15
LE,2020-12-15
LECO,2020-12-15
LEDS,2020-12-15
LEE,2020-12-15
LEGH,2020-12-15
LFCR,2020-12-15
LFMD,2020-12-15
LFUS,2020-12-15
LFVN,2020-12-15
LFWD,2020-12-15
LGIH,2020-12-15
LGMK,2020-12-15
LGND,2020-12-15
LGO,2020-12-15
LGTY,2020-12-15
LILA,2020-12-15
LILAK,2020-12-15
LIN,2020-12-15
LINC,2020-12-15
LIND,2020-12-15
LITE,2020-12-15
LIVN,2020-12-15
LKCO,2020-12-15
LKFN,2020-12-15
LKQ,2020-12-15
LMAT,2020-12-15
LMFA,2020-12-15
LMNR,2020-12-15
LNT,2020-12-15
LNTH,2020-12-15
LNW,2020-12-15
LOAN,2020-12-15
LOCO,2020-12-15
LOGI,2020-12-15
LOOP,2020-12-15
LOPE,2020-12-15
LOVE,2020-12-15
LPCN,2020-12-15
LPLA,2020-12-15
LPRO,2020-12-15
LPSN,2020-12-15
LPTH,2020-12-15
LPTX,2020-12-15
LQDA,2020-12-15
LQDT,2020-12-15
LRCX,2020-12-15
LRMR,2020-12-15
LSAK,2020-12-15
LSCC,2020-12-15
LSTR,2020-12-15
LTBR,2020-12-15
LTRX,2020-12-15
LULU,2020-12-15
LVO,2020-12-15
LWAY,2020-12-15
LWLG,2020-12-15
LX,2020-12-15
LYFT,2020-12-15
LYTS,2020-12-15
MANH,2020-12-15
MAR,2020-12-15
MARA,2020-12-15
MASI,2020-12-15
MAT,2020-12-15
MATW,2020-12-15
MBIN,2020-12-15
MBIO,2020-12-15
MBOT,2020-12-15
MBUU,2020-12-15
MBWM,2020-12-15
MCBS,2020-12-15
MCFT,2020-12-15
MCHP,2020-12-15
MCHX,2020-12-15
MCRB,2020-12-15
MCRI,2020-12-15
MDB,2020-12-15
MDGL,2020-12-15
MDLZ,2020-12-15
MDWD,2020-12-15
MDXG,2020-12-15
MEDP,2020-12-15
MEIP,2020-12-15
MELI,2020-12-15
MEOH,2020-12-15
MERC,2020-12-15
MESA,2020-12-15
META,2020-12-15
METC,2020-12-15
MFIC,2020-12-15
MFIN,2020-12-15
MGEE,2020-12-15
MGIC,2020-12-15
MGNI,2020-12-15
MGNX,2020-12-15
MGPI,2020-12-15
MGRC,2020-12-15
MGTX,2020-12-15
MHLD,2020-12-15
MIDD,2020-12-15
MIRM,2020-12-15
MIST,2020-12-15
MITK,2020-12-15
MKSI,2020-12-15
MKTX,2020-12-15
MLAB,2020-12-15
MLCO,2020-12-15
MLKN,2020-12-15
MMLP,2020-12-15
MMSI,2020-12-15
MMYT,2020-12-15
MNDO,2020-12-15
MNKD,2020-12-15
MNMD,2020-12-15
MNOV,2020-12-15
MNRO,2020-12-15
MNST,2020-12-15
MODV,2020-12-15
MOFG,2020-12-15
MOGO,2020-12-15
MOMO,2020-12-15
MORN,2020-12-15
MPAA,2020-12-15
MPB,2020-12-15
MPWR,2020-12-15
MRAM,2020-12-15
MRCC,2020-12-15
MRCY,2020-12-15
MREO,2020-12-15
MRIN,2020-12-15
MRKR,2020-12-15
MRNA,2020-12-15
MRSN,2020-12-15
MRTN,2020-12-15
MRUS,2020-12-15
MRVL,2020-12-15
MSBI,2020-12-15
MSEX,2020-12-15
MSFT,2020-12-15
MSTR,2020-12-15
MTC,2020-12-15
MTCH,2020-12-15
MTLS,2020-12-15
MTRX,2020-12-15
MTSI,2020-12-15
MTVA,2020-12-15
MU,2020-12-15
MVBF,2020-12-15
MVIS,2020-12-15
MXL,2020-12-15
MYGN,2020-12-15
MYRG,2020-12-15
MYSZ,2020-12-15
NAAS,2020-12-15
NATH,2020-12-15
NATR,2020-12-15
NAVI,2020-12-15
NBIX,2020-12-15
NBN,2020-12-15
NBTB,2020-12-15
NCMI,2020-12-15
NCNA,2020-12-15
NCTY,2020-12-15
NDAQ,2020-12-15
NDLS,2020-12-15
NDSN,2020-12-15
NEGG,2020-12-15
NEO,2020-12-15
NEOG,2020-12-15
NEON,2020-12-15
NERV,2020-12-15
NEWT,2020-12-15
NEXT,2020-12-15
NFBK,2020-12-15
NFE,2020-12-15
NFLX,2020-12-15
NGNE,2020-12-15
NHTC,2020-12-15
NICE,2020-12-15
NIU,2020-12-15
NKTR,2020-12-15
NMFC,2020-12-15
NMIH,2020-12-15
NMRK,2020-12-15
NNBR,2020-12-15
NNDM,2020-12-15
NODK,2020-12-15
NOTV,2020-12-15
NOVT,2020-12-15
NRC,2020-12-15
NRIM,2020-12-15
NSIT,2020-12-15
NSPR,2020-12-15
NSSC,2020-12-15
NTAP,2020-12-15
NTCT,2020-12-15
NTES,2020-12-15
NTGR,2020-12-15
NTLA,2020-12-15
NTNX,2020-12-15
NTRA,2020-12-15
NTRS,2020-12-15
NTRSO,2020-12-15
NURO,2020-12-15
NUWE,2020-12-15
NVAX,2020-12-15
NVCR,2020-12-15
NVDA,2020-12-15
NVEC,2020-12-15
NVEE,2020-12-15
NVMI,2020-12-15
NVNO,2020-12-15
NWBI,2020-12-15
NWE,2020-12-15
NWL,2020-12-15
NWPX,2020-12-15
NWS,2020-12-15
NWSA,2020-12-15
NXPI,2020-12-15
NXST,2020-12-15
NXTC,2020-12-15
NYMT,2020-12-15
NYMTM,2020-12-15
NYMTN,2020-12-15
OBLG,2020-12-15
OCCI,2020-12-15
OCFC,2020-12-15
OCGN,2020-12-15
OCSL,2020-12-15
OCUL,2020-12-15
OCX,2020-12-15
ODFL,2020-12-15
ODP,2020-12-15
OESX,2020-12-15
OFIX,2020-12-15
OFLX,2020-12-15
OFS,2020-12-15
OGI,2020-12-15
OKTA,2020-12-15
OLED,2020-12-15
OLLI,2020-12-15
OMAB,2020-12-15
OMCL,2020-12-15
OMER,2020-12-15
OMEX,2020-12-15
ON,2020-12-15
ONB,2020-12-15
ONC,2020-12-15
ONCY,2020-12-15
ONEW,2020-12-15
ONVO,2020-12-15
OPBK,2020-12-15
OPCH,2020-12-15
OPI,2020-12-15
OPK,2020-12-15
OPRA,2020-12-15
OPRT,2020-12-15
OPRX,2020-12-15
OPTN,2020-12-15
ORGO,2020-12-15
ORKA,2020-12-15
ORLY,2020-12-15
ORMP,2020-12-15
ORRF,2020-12-15
OSBC,2020-12-15
OSIS,2020-12-15
OSPN,2020-12-15
OSS,2020-12-15
OSUR,2020-12-15
OSW,2020-12-15
OTEX,2020-12-15
OTLK,2020-12-15
OTRK,2020-12-15
OTTR,2020-12-15
OVID,2020-12-15
OXLC,2020-12-15
OXSQ,2020-12-15
OZK,2020-12-15
PAA,2020-12-15
PACB,2020-12-15
PAGP,2020-12-15
PAHC,2020-12-15
PALI,2020-12-15
PAMT,2020-12-15
PANL,2020-12-15
PANW,2020-12-15
PARA,2020-12-15
PARAA,2020-12-15
PASG,2020-12-15
PATK,2020-12-15
PAVM,2020-12-15
PAYS,2020-12-15
PAYX,2020-12-15
PBFS,2020-12-15
PBPB,2020-12-15
PBYI,2020-12-15
PCAR,2020-12-15
PCB,2020-12-15
