code,dt
CLFD,2022-02-10
CLIR,2022-02-10
CLLS,2022-02-10
CLMB,2022-02-10
CLMT,2022-02-10
CLNE,2022-02-10
CLPT,2022-02-10
CLRB,2022-02-10
CLRO,2022-02-10
CLSD,2022-02-10
CMBM,2022-02-10
CMCO,2022-02-10
CMCSA,2022-02-10
CME,2022-02-10
CMLS,2022-02-10
CMMB,2022-02-10
CMPR,2022-02-10
CMRX,2022-02-10
CMTL,2022-02-10
CNDT,2022-02-10
CNET,2022-02-10
CNOB,2022-02-10
CNTY,2022-02-10
CNVS,2022-02-10
CNXN,2022-02-10
COCP,2022-02-10
CODA,2022-02-10
CODX,2022-02-10
COGT,2022-02-10
COHU,2022-02-10
COKE,2022-02-10
COLB,2022-02-10
COLL,2022-02-10
COLM,2022-02-10
COMM,2022-02-10
COO,2022-02-10
COOP,2022-02-10
CORT,2022-02-10
COST,2022-02-10
CPB,2022-02-10
CPIX,2022-02-10
CPRT,2022-02-10
CPRX,2022-02-10
CPSH,2022-02-10
CPSS,2022-02-10
CPZ,2022-02-10
CRAI,2022-02-10
CRBP,2022-02-10
CRDF,2022-02-10
CRDL,2022-02-10
CREG,2022-02-10
CRESY,2022-02-10
CREX,2022-02-10
CRIS,2022-02-10
CRMD,2022-02-10
CRMT,2022-02-10
CRNC,2022-02-10
CRNT,2022-02-10
CRNX,2022-02-10
CRON,2022-02-10
CROX,2022-02-10
CRSP,2022-02-10
CRTO,2022-02-10
CRUS,2022-02-10
CRVL,2022-02-10
CRVS,2022-02-10
CRWD,2022-02-10
CRWS,2022-02-10
CSCO,2022-02-10
CSGP,2022-02-10
CSGS,2022-02-10
CSIQ,2022-02-10
CSQ,2022-02-10
CSTE,2022-02-10
CSTL,2022-02-10
CSWC,2022-02-10
CSWI,2022-02-10
CSX,2022-02-10
CTAS,2022-02-10
CTBI,2022-02-10
CTHR,2022-02-10
CTLP,2022-02-10
CTMX,2022-02-10
CTRM,2022-02-10
CTRN,2022-02-10
CTSH,2022-02-10
CTSO,2022-02-10
CTXR,2022-02-10
CUBA,2022-02-10
CUE,2022-02-10
CVBF,2022-02-10
CVCO,2022-02-10
CVGI,2022-02-10
CVGW,2022-02-10
CVLT,2022-02-10
CVV,2022-02-10
CWBC,2022-02-10
CWCO,2022-02-10
CWST,2022-02-10
CYBR,2022-02-10
CYCC,2022-02-10
CYRX,2022-02-10
CYTH,2022-02-10
CYTK,2022-02-10
CZNC,2022-02-10
CZR,2022-02-10
DAIO,2022-02-10
DAKT,2022-02-10
DARE,2022-02-10
DBVT,2022-02-10
DBX,2022-02-10
DCOM,2022-02-10
DDOG,2022-02-10
DENN,2022-02-10
DGICA,2022-02-10
DGII,2022-02-10
DGLY,2022-02-10
DHC,2022-02-10
DHCNI,2022-02-10
DHIL,2022-02-10
DIOD,2022-02-10
DKNG,2022-02-10
DLHC,2022-02-10
DLPN,2022-02-10
DLTH,2022-02-10
DLTR,2022-02-10
DMAC,2022-02-10
DMLP,2022-02-10
DMRC,2022-02-10
DNLI,2022-02-10
DNTH,2022-02-10
DOCU,2022-02-10
DOMH,2022-02-10
DOMO,2022-02-10
DOOO,2022-02-10
DORM,2022-02-10
DOX,2022-02-10
DOYU,2022-02-10
DPZ,2022-02-10
DRIO,2022-02-10
DRRX,2022-02-10
DSGR,2022-02-10
DSGX,2022-02-10
DTIL,2022-02-10
DTSS,2022-02-10
DVAX,2022-02-10
DXCM,2022-02-10
DXLG,2022-02-10
DXPE,2022-02-10
DYAI,2022-02-10
EA,2022-02-10
EBAY,2022-02-10
EBTC,2022-02-10
ECOR,2022-02-10
ECPG,2022-02-10
EDAP,2022-02-10
EDIT,2022-02-10
EDSA,2022-02-10
EDUC,2022-02-10
EEFT,2022-02-10
EFSC,2022-02-10
EGAN,2022-02-10
EHTH,2022-02-10
EKSO,2022-02-10
ENLV,2022-02-10
ENPH,2022-02-10
ENSG,2022-02-10
ENTA,2022-02-10
ENTG,2022-02-10
EOLS,2022-02-10
EPIX,2022-02-10
EQ,2022-02-10
EQIX,2022-02-10
ERIC,2022-02-10
ERIE,2022-02-10
ERII,2022-02-10
ERNA,2022-02-10
ESCA,2022-02-10
ESEA,2022-02-10
ESGR,2022-02-10
ESGRO,2022-02-10
ESGRP,2022-02-10
ESLT,2022-02-10
ESPR,2022-02-10
ESQ,2022-02-10
ESSA,2022-02-10
ESTA,2022-02-10
ETNB,2022-02-10
ETON,2022-02-10
ETSY,2022-02-10
EVER,2022-02-10
EVGN,2022-02-10
EVOK,2022-02-10
EVRG,2022-02-10
EVTV,2022-02-10
EWBC,2022-02-10
EXAS,2022-02-10
EXC,2022-02-10
EXEL,2022-02-10
EXLS,2022-02-10
EXPE,2022-02-10
EXPI,2022-02-10
EXPO,2022-02-10
EXTR,2022-02-10
EYE,2022-02-10
EYEN,2022-02-10
EYPT,2022-02-10
EZPW,2022-02-10
FAMI,2022-02-10
FANG,2022-02-10
FARM,2022-02-10
FARO,2022-02-10
FAST,2022-02-10
FAT,2022-02-10
FATE,2022-02-10
FBIO,2022-02-10
FBIOP,2022-02-10
FBIZ,2022-02-10
FBNC,2022-02-10
FBRX,2022-02-10
FCBC,2022-02-10
FCEL,2022-02-10
FCFS,2022-02-10
FCNCA,2022-02-10
FCNCP,2022-02-10
FDUS,2022-02-10
FELE,2022-02-10
FENC,2022-02-10
FFBC,2022-02-10
FFIC,2022-02-10
FFIN,2022-02-10
FFIV,2022-02-10
FFNW,2022-02-10
FGBI,2022-02-10
FGEN,2022-02-10
FHB,2022-02-10
FIBK,2022-02-10
FISI,2022-02-10
FITB,2022-02-10
FITBI,2022-02-10
FITBO,2022-02-10
FITBP,2022-02-10
FIVE,2022-02-10
FIVN,2022-02-10
FIZZ,2022-02-10
FLEX,2022-02-10
FLGT,2022-02-10
FLIC,2022-02-10
FLL,2022-02-10
FLNT,2022-02-10
FLWS,2022-02-10
FLXS,2022-02-10
FMBH,2022-02-10
FMNB,2022-02-10
FNKO,2022-02-10
FNLC,2022-02-10
FNWB,2022-02-10
FOLD,2022-02-10
FONR,2022-02-10
FORD,2022-02-10
FORM,2022-02-10
FORR,2022-02-10
FOSL,2022-02-10
FOX,2022-02-10
FOXA,2022-02-10
FOXF,2022-02-10
FPAY,2022-02-10
FRBA,2022-02-10
FRGT,2022-02-10
FRHC,2022-02-10
FRME,2022-02-10
FRPH,2022-02-10
FRPT,2022-02-10
FRST,2022-02-10
FRSX,2022-02-10
FSBW,2022-02-10
FSLR,2022-02-10
FSTR,2022-02-10
FSV,2022-02-10
FTAI,2022-02-10
FTDR,2022-02-10
FTEK,2022-02-10
FTFT,2022-02-10
FTNT,2022-02-10
FULC,2022-02-10
FULT,2022-02-10
FUNC,2022-02-10
FUND,2022-02-10
FUTU,2022-02-10
FVCB,2022-02-10
FWONA,2022-02-10
FWONK,2022-02-10
FWRD,2022-02-10
GABC,2022-02-10
GAIA,2022-02-10
GAIN,2022-02-10
GALT,2022-02-10
GASS,2022-02-10
GBDC,2022-02-10
GDEN,2022-02-10
GDS,2022-02-10
GDYN,2022-02-10
GECC,2022-02-10
GEN,2022-02-10
GEOS,2022-02-10
GERN,2022-02-10
GEVO,2022-02-10
GGAL,2022-02-10
GH,2022-02-10
GIFI,2022-02-10
GIII,2022-02-10
GILD,2022-02-10
GILT,2022-02-10
GLAD,2022-02-10
GLBS,2022-02-10
GLDD,2022-02-10
GLMD,2022-02-10
GLNG,2022-02-10
GLPG,2022-02-10
GLPI,2022-02-10
GLRE,2022-02-10
GLYC,2022-02-10
GMAB,2022-02-10
GMGI,2022-02-10
GNLN,2022-02-10
GNPX,2022-02-10
GNSS,2022-02-10
GNTX,2022-02-10
GO,2022-02-10
GOGL,2022-02-10
GOGO,2022-02-10
GOOD,2022-02-10
GOOG,2022-02-10
GOOGL,2022-02-10
GOSS,2022-02-10
GPRE,2022-02-10
GPRO,2022-02-10
GRCE,2022-02-10
GREE,2022-02-10
GRFS,2022-02-10
GRNQ,2022-02-10
GROW,2022-02-10
GRPN,2022-02-10
GRVY,2022-02-10
GRWG,2022-02-10
GRYP,2022-02-10
GSAT,2022-02-10
GSBC,2022-02-10
GSHD,2022-02-10
GSIT,2022-02-10
GSM,2022-02-10
GT,2022-02-10
GTBP,2022-02-10
GTEC,2022-02-10
GTIM,2022-02-10
GWAV,2022-02-10
GWRS,2022-02-10
GYRE,2022-02-10
HAFC,2022-02-10
HAIN,2022-02-10
HALO,2022-02-10
HAS,2022-02-10
HBAN,2022-02-10
HBCP,2022-02-10
HBIO,2022-02-10
HBNC,2022-02-10
HBT,2022-02-10
HCAT,2022-02-10
HCKT,2022-02-10
HCM,2022-02-10
HCSG,2022-02-10
HDSN,2022-02-10
HEES,2022-02-10
HELE,2022-02-10
HEPA,2022-02-10
HFFG,2022-02-10
HFWA,2022-02-10
HGBL,2022-02-10
HIFS,2022-02-10
HIMX,2022-02-10
HIVE,2022-02-10
HLIT,2022-02-10
HLNE,2022-02-10
HMST,2022-02-10
HNRG,2022-02-10
HOFT,2022-02-10
HOLX,2022-02-10
HON,2022-02-10
HONE,2022-02-10
HOOK,2022-02-10
HOPE,2022-02-10
HOTH,2022-02-10
HQY,2022-02-10
HROW,2022-02-10
HRTX,2022-02-10
HRZN,2022-02-10
HSDT,2022-02-10
HSIC,2022-02-10
HSII,2022-02-10
HST,2022-02-10
HSTM,2022-02-10
HTBK,2022-02-10
HTHT,2022-02-10
HTLD,2022-02-10
HUBG,2022-02-10
HURA,2022-02-10
HURC,2022-02-10
HURN,2022-02-10
HUT,2022-02-10
HWC,2022-02-10
HWKN,2022-02-10
IAC,2022-02-10
IART,2022-02-10
IBCP,2022-02-10
IBIO,2022-02-10
IBKR,2022-02-10
IBOC,2022-02-10
IBRX,2022-02-10
ICAD,2022-02-10
ICCC,2022-02-10
ICFI,2022-02-10
ICHR,2022-02-10
ICLR,2022-02-10
ICMB,2022-02-10
ICUI,2022-02-10
IDCC,2022-02-10
IDN,2022-02-10
IDXX,2022-02-10
IDYA,2022-02-10
IEP,2022-02-10
IESC,2022-02-10
IFRX,2022-02-10
IGMS,2022-02-10
IHRT,2022-02-10
III,2022-02-10
IIIV,2022-02-10
ILMN,2022-02-10
ILPT,2022-02-10
IMAB,2022-02-10
IMKTA,2022-02-10
IMMR,2022-02-10
IMNN,2022-02-10
IMOS,2022-02-10
IMUX,2022-02-10
IMVT,2022-02-10
IMXI,2022-02-10
INBK,2022-02-10
INCY,2022-02-10
INDB,2022-02-10
INDP,2022-02-10
INGN,2022-02-10
INM,2022-02-10
INMB,2022-02-10
INMD,2022-02-10
INO,2022-02-10
INOD,2022-02-10
INSE,2022-02-10
INSG,2022-02-10
INSM,2022-02-10
INTC,2022-02-10
INTU,2022-02-10
INTZ,2022-02-10
INVA,2022-02-10
INVE,2022-02-10
IONS,2022-02-10
IOSP,2022-02-10
IOVA,2022-02-10
IPAR,2022-02-10
IPGP,2022-02-10
IPWR,2022-02-10
IQ,2022-02-10
IRBT,2022-02-10
IRD,2022-02-10
IRDM,2022-02-10
IRMD,2022-02-10
IRTC,2022-02-10
IRWD,2022-02-10
ISRG,2022-02-10
ISSC,2022-02-10
ISTR,2022-02-10
ITCI,2022-02-10
ITIC,2022-02-10
ITRI,2022-02-10
ITRM,2022-02-10
ITRN,2022-02-10
IVAC,2022-02-10
IZEA,2022-02-10
JACK,2022-02-10
JAGX,2022-02-10
JAKK,2022-02-10
JAZZ,2022-02-10
JBHT,2022-02-10
JBLU,2022-02-10
JBSS,2022-02-10
JD,2022-02-10
JFIN,2022-02-10
JG,2022-02-10
JJSF,2022-02-10
JOUT,2022-02-10
JRVR,2022-02-10
JSM,2022-02-10
JVA,2022-02-10
JXG,2022-02-10
JYNT,2022-02-10
KALA,2022-02-10
KALU,2022-02-10
KALV,2022-02-10
KDP,2022-02-10
KE,2022-02-10
KELYA,2022-02-10
KIRK,2022-02-10
KLAC,2022-02-10
KLIC,2022-02-10
KLXE,2022-02-10
KMDA,2022-02-10
KNDI,2022-02-10
KNSA,2022-02-10
KOD,2022-02-10
KOPN,2022-02-10
KPRX,2022-02-10
KPTI,2022-02-10
KRMD,2022-02-10
KRNT,2022-02-10
KRNY,2022-02-10
KRRO,2022-02-10
KRUS,2022-02-10
KRYS,2022-02-10
KTCC,2022-02-10
KTOS,2022-02-10
KURA,2022-02-10
KVHI,2022-02-10
KXIN,2022-02-10
KZR,2022-02-10
LAB,2022-02-10
LAKE,2022-02-10
LAMR,2022-02-10
LANC,2022-02-10
LAND,2022-02-10
LASR,2022-02-10
LAUR,2022-02-10
LBRDA,2022-02-10
LBRDK,2022-02-10
LBTYA,2022-02-10
LBTYK,2022-02-10
LCNB,2022-02-10
LCUT,2022-02-10
LE,2022-02-10
LECO,2022-02-10
LEDS,2022-02-10
LEE,2022-02-10
LEGH,2022-02-10
LFCR,2022-02-10
LFMD,2022-02-10
LFUS,2022-02-10
LFVN,2022-02-10
LFWD,2022-02-10
LGIH,2022-02-10
LGMK,2022-02-10
LGND,2022-02-10
LGO,2022-02-10
LGTY,2022-02-10
LILA,2022-02-10
LILAK,2022-02-10
LIN,2022-02-10
LINC,2022-02-10
LIND,2022-02-10
LITE,2022-02-10
LIVN,2022-02-10
LKCO,2022-02-10
LKFN,2022-02-10
LKQ,2022-02-10
LMAT,2022-02-10
LMFA,2022-02-10
LMNR,2022-02-10
LNT,2022-02-10
LNTH,2022-02-10
LNW,2022-02-10
LOAN,2022-02-10
LOCO,2022-02-10
LOGI,2022-02-10
LOOP,2022-02-10
LOPE,2022-02-10
LOVE,2022-02-10
LPCN,2022-02-10
LPLA,2022-02-10
LPRO,2022-02-10
LPSN,2022-02-10
LPTH,2022-02-10
LPTX,2022-02-10
LQDA,2022-02-10
LQDT,2022-02-10
LRCX,2022-02-10
LRMR,2022-02-10
LSAK,2022-02-10
LSCC,2022-02-10
LSTR,2022-02-10
LTBR,2022-02-10
LTRX,2022-02-10
LULU,2022-02-10
LVO,2022-02-10
LWAY,2022-02-10
LWLG,2022-02-10
LX,2022-02-10
LYFT,2022-02-10
LYTS,2022-02-10
MANH,2022-02-10
MAR,2022-02-10
MARA,2022-02-10
MASI,2022-02-10
MAT,2022-02-10
MATW,2022-02-10
MBIN,2022-02-10
MBIO,2022-02-10
MBOT,2022-02-10
MBUU,2022-02-10
MBWM,2022-02-10
MCBS,2022-02-10
MCFT,2022-02-10
MCHP,2022-02-10
MCHX,2022-02-10
MCRB,2022-02-10
MCRI,2022-02-10
MDB,2022-02-10
MDGL,2022-02-10
MDLZ,2022-02-10
MDWD,2022-02-10
MDXG,2022-02-10
MEDP,2022-02-10
MEIP,2022-02-10
MELI,2022-02-10
MEOH,2022-02-10
MERC,2022-02-10
MESA,2022-02-10
META,2022-02-10
METC,2022-02-10
MFIC,2022-02-10
MFIN,2022-02-10
MGEE,2022-02-10
MGIC,2022-02-10
MGNI,2022-02-10
MGNX,2022-02-10
MGPI,2022-02-10
MGRC,2022-02-10
MGTX,2022-02-10
MHLD,2022-02-10
MIDD,2022-02-10
MIRM,2022-02-10
MIST,2022-02-10
MITK,2022-02-10
MKSI,2022-02-10
MKTX,2022-02-10
MLAB,2022-02-10
MLCO,2022-02-10
MLKN,2022-02-10
MMLP,2022-02-10
MMSI,2022-02-10
MMYT,2022-02-10
MNDO,2022-02-10
MNKD,2022-02-10
MNMD,2022-02-10
MNOV,2022-02-10
MNRO,2022-02-10
MNST,2022-02-10
MODV,2022-02-10
MOFG,2022-02-10
MOGO,2022-02-10
MOMO,2022-02-10
MORN,2022-02-10
MPAA,2022-02-10
MPB,2022-02-10
MPWR,2022-02-10
MRAM,2022-02-10
MRCC,2022-02-10
MRCY,2022-02-10
MREO,2022-02-10
MRIN,2022-02-10
MRKR,2022-02-10
MRNA,2022-02-10
MRSN,2022-02-10
MRTN,2022-02-10
MRUS,2022-02-10
MRVL,2022-02-10
MSBI,2022-02-10
MSEX,2022-02-10
MSFT,2022-02-10
MSTR,2022-02-10
MTC,2022-02-10
MTCH,2022-02-10
MTLS,2022-02-10
MTRX,2022-02-10
MTSI,2022-02-10
MTVA,2022-02-10
MU,2022-02-10
MVBF,2022-02-10
MVIS,2022-02-10
MXL,2022-02-10
MYGN,2022-02-10
MYRG,2022-02-10
MYSZ,2022-02-10
NAAS,2022-02-10
NATH,2022-02-10
NATR,2022-02-10
NAVI,2022-02-10
NBIX,2022-02-10
NBN,2022-02-10
NBTB,2022-02-10
NCMI,2022-02-10
NCNA,2022-02-10
NCTY,2022-02-10
NDAQ,2022-02-10
NDLS,2022-02-10
NDSN,2022-02-10
NEGG,2022-02-10
NEO,2022-02-10
NEOG,2022-02-10
NEON,2022-02-10
NERV,2022-02-10
NEWT,2022-02-10
NEXT,2022-02-10
NFBK,2022-02-10
NFE,2022-02-10
NFLX,2022-02-10
NGNE,2022-02-10
NHTC,2022-02-10
NICE,2022-02-10
NIU,2022-02-10
NKTR,2022-02-10
NMFC,2022-02-10
NMIH,2022-02-10
NMRK,2022-02-10
NNBR,2022-02-10
NNDM,2022-02-10
NODK,2022-02-10
NOTV,2022-02-10
NOVT,2022-02-10
NRC,2022-02-10
NRIM,2022-02-10
NSIT,2022-02-10
NSPR,2022-02-10
NSSC,2022-02-10
NTAP,2022-02-10
NTCT,2022-02-10
NTES,2022-02-10
NTGR,2022-02-10
NTLA,2022-02-10
NTNX,2022-02-10
NTRA,2022-02-10
NTRS,2022-02-10
NTRSO,2022-02-10
NURO,2022-02-10
NUWE,2022-02-10
NVAX,2022-02-10
NVCR,2022-02-10
NVDA,2022-02-10
NVEC,2022-02-10
NVEE,2022-02-10
NVMI,2022-02-10
NVNO,2022-02-10
NWBI,2022-02-10
NWE,2022-02-10
NWL,2022-02-10
NWPX,2022-02-10
NWS,2022-02-10
NWSA,2022-02-10
NXPI,2022-02-10
NXST,2022-02-10
NXTC,2022-02-10
NYMT,2022-02-10
NYMTM,2022-02-10
NYMTN,2022-02-10
OBLG,2022-02-10
OCCI,2022-02-10
OCFC,2022-02-10
OCGN,2022-02-10
OCSL,2022-02-10
OCUL,2022-02-10
OCX,2022-02-10
ODFL,2022-02-10
ODP,2022-02-10
OESX,2022-02-10
OFIX,2022-02-10
OFLX,2022-02-10
OFS,2022-02-10
OGI,2022-02-10
OKTA,2022-02-10
OLED,2022-02-10
OLLI,2022-02-10
OMAB,2022-02-10
OMCL,2022-02-10
OMER,2022-02-10
OMEX,2022-02-10
ON,2022-02-10
ONB,2022-02-10
ONC,2022-02-10
ONCY,2022-02-10
ONEW,2022-02-10
ONVO,2022-02-10
OPBK,2022-02-10
OPCH,2022-02-10
OPI,2022-02-10
OPK,2022-02-10
OPRA,2022-02-10
OPRT,2022-02-10
OPRX,2022-02-10
OPTN,2022-02-10
ORGO,2022-02-10
ORKA,2022-02-10
ORLY,2022-02-10
ORMP,2022-02-10
ORRF,2022-02-10
OSBC,2022-02-10
OSIS,2022-02-10
OSPN,2022-02-10
OSS,2022-02-10
OSUR,2022-02-10
OSW,2022-02-10
OTEX,2022-02-10
OTLK,2022-02-10
OTRK,2022-02-10
OTTR,2022-02-10
OVID,2022-02-10
OXLC,2022-02-10
OXSQ,2022-02-10
OZK,2022-02-10
PAA,2022-02-10
PACB,2022-02-10
PAGP,2022-02-10
PAHC,2022-02-10
PALI,2022-02-10
PAMT,2022-02-10
PANL,2022-02-10
PANW,2022-02-10
PARA,2022-02-10
PARAA,2022-02-10
PASG,2022-02-10
PATK,2022-02-10
PAVM,2022-02-10
PAYS,2022-02-10
PAYX,2022-02-10
PBFS,2022-02-10
PBPB,2022-02-10
PBYI,2022-02-10
PCAR,2022-02-10
PCB,2022-02-10
