code,dt
AACG,2022-06-10
AAL,2022-06-10
AAOI,2022-06-10
AAON,2022-06-10
AAPL,2022-06-10
ABAT,2022-06-10
ABEO,2022-06-10
ABTS,2022-06-10
ABUS,2022-06-10
ACB,2022-06-10
ACET,2022-06-10
ACGL,2022-06-10
ACGLO,2022-06-10
ACHC,2022-06-10
ACHV,2022-06-10
ACIC,2022-06-10
ACIU,2022-06-10
ACIW,2022-06-10
ACLS,2022-06-10
ACMR,2022-06-10
ACNB,2022-06-10
ACRS,2022-06-10
ACTG,2022-06-10
ADAP,2022-06-10
ADBE,2022-06-10
ADI,2022-06-10
ADIL,2022-06-10
ADMA,2022-06-10
ADP,2022-06-10
ADPT,2022-06-10
ADSK,2022-06-10
ADTN,2022-06-10
ADUS,2022-06-10
ADVM,2022-06-10
AEHL,2022-06-10
AEHR,2022-06-10
AEIS,2022-06-10
AEMD,2022-06-10
AEP,2022-06-10
AEYE,2022-06-10
AFMD,2022-06-10
AFYA,2022-06-10
AGAE,2022-06-10
AGEN,2022-06-10
AGIO,2022-06-10
AGNC,2022-06-10
AGNCM,2022-06-10
AGNCN,2022-06-10
AGNCO,2022-06-10
AGNCP,2022-06-10
AGYS,2022-06-10
AHCO,2022-06-10
AHG,2022-06-10
AIFU,2022-06-10
AIHS,2022-06-10
AIOT,2022-06-10
AIRG,2022-06-10
AKAM,2022-06-10
AKBA,2022-06-10
AKRO,2022-06-10
ALAR,2022-06-10
ALBT,2022-06-10
ALCO,2022-06-10
ALDX,2022-06-10
ALEC,2022-06-10
ALGN,2022-06-10
ALGT,2022-06-10
ALLK,2022-06-10
ALLO,2022-06-10
ALLT,2022-06-10
ALNT,2022-06-10
ALNY,2022-06-10
ALRM,2022-06-10
ALRS,2022-06-10
ALT,2022-06-10
ALTO,2022-06-10
ALTR,2022-06-10
AMAL,2022-06-10
AMAT,2022-06-10
AMBA,2022-06-10
AMCX,2022-06-10
AMD,2022-06-10
AMED,2022-06-10
AMGN,2022-06-10
AMKR,2022-06-10
AMPH,2022-06-10
AMRK,2022-06-10
AMRN,2022-06-10
AMRX,2022-06-10
AMSC,2022-06-10
AMSF,2022-06-10
AMTX,2022-06-10
AMWD,2022-06-10
AMZN,2022-06-10
ANAB,2022-06-10
ANDE,2022-06-10
ANGI,2022-06-10
ANGO,2022-06-10
ANIK,2022-06-10
ANIP,2022-06-10
ANIX,2022-06-10
ANSS,2022-06-10
ANY,2022-06-10
AOSL,2022-06-10
APA,2022-06-10
APDN,2022-06-10
APEI,2022-06-10
APLS,2022-06-10
APLT,2022-06-10
APOG,2022-06-10
APPF,2022-06-10
APPN,2022-06-10
APPS,2022-06-10
APTO,2022-06-10
APVO,2022-06-10
APYX,2022-06-10
AQB,2022-06-10
AQMS,2022-06-10
AQST,2022-06-10
ARAY,2022-06-10
ARCB,2022-06-10
ARCC,2022-06-10
ARCT,2022-06-10
ARDX,2022-06-10
AREC,2022-06-10
ARGX,2022-06-10
ARLP,2022-06-10
AROW,2022-06-10
ARQ,2022-06-10
ARQT,2022-06-10
ARTL,2022-06-10
ARTNA,2022-06-10
ARVN,2022-06-10
ARWR,2022-06-10
ASMB,2022-06-10
ASML,2022-06-10
ASND,2022-06-10
ASPS,2022-06-10
ASRT,2022-06-10
ASRV,2022-06-10
ASTE,2022-06-10
ASTH,2022-06-10
ASUR,2022-06-10
ASYS,2022-06-10
ATEC,2022-06-10
ATER,2022-06-10
ATEX,2022-06-10
ATLC,2022-06-10
ATLO,2022-06-10
ATNI,2022-06-10
ATOM,2022-06-10
ATOS,2022-06-10
ATRA,2022-06-10
ATRC,2022-06-10
ATRO,2022-06-10
ATSG,2022-06-10
ATXI,2022-06-10
ATXS,2022-06-10
ATYR,2022-06-10
AUDC,2022-06-10
AUPH,2022-06-10
AUTL,2022-06-10
AVAV,2022-06-10
AVDL,2022-06-10
AVGO,2022-06-10
AVNW,2022-06-10
AVT,2022-06-10
AVTX,2022-06-10
AVXL,2022-06-10
AWH,2022-06-10
AWRE,2022-06-10
AXDX,2022-06-10
AXGN,2022-06-10
AXON,2022-06-10
AXSM,2022-06-10
AXTI,2022-06-10
AYRO,2022-06-10
AYTU,2022-06-10
AZN,2022-06-10
AZPN,2022-06-10
AZTA,2022-06-10
BACK,2022-06-10
BAND,2022-06-10
BANF,2022-06-10
BANR,2022-06-10
BANX,2022-06-10
BATRA,2022-06-10
BATRK,2022-06-10
BBCP,2022-06-10
BBIO,2022-06-10
BBSI,2022-06-10
BCBP,2022-06-10
BCLI,2022-06-10
BCML,2022-06-10
BCPC,2022-06-10
BCRX,2022-06-10
BCYC,2022-06-10
BDTX,2022-06-10
BEAM,2022-06-10
BECN,2022-06-10
BEEM,2022-06-10
BELFB,2022-06-10
BFC,2022-06-10
BFIN,2022-06-10
BFST,2022-06-10
BGC,2022-06-10
BGFV,2022-06-10
BHAT,2022-06-10
BHF,2022-06-10
BHFAL,2022-06-10
BHFAP,2022-06-10
BIDU,2022-06-10
BILI,2022-06-10
BJRI,2022-06-10
BKNG,2022-06-10
BKR,2022-06-10
BKYI,2022-06-10
BL,2022-06-10
BLBD,2022-06-10
BLDP,2022-06-10
BLFS,2022-06-10
BLIN,2022-06-10
BLKB,2022-06-10
BLMN,2022-06-10
BLNE,2022-06-10
BLNK,2022-06-10
BLRX,2022-06-10
BLUE,2022-06-10
BMRA,2022-06-10
BMRC,2022-06-10
BMRN,2022-06-10
BNGO,2022-06-10
BNTX,2022-06-10
BOKF,2022-06-10
BOOM,2022-06-10
BOXL,2022-06-10
BPMC,2022-06-10
BPOP,2022-06-10
BPRN,2022-06-10
BPYPO,2022-06-10
BPYPP,2022-06-10
BRKL,2022-06-10
BRKR,2022-06-10
BRY,2022-06-10
BSET,2022-06-10
BSGM,2022-06-10
BSRR,2022-06-10
BTAI,2022-06-10
BTBT,2022-06-10
BTCS,2022-06-10
BTCT,2022-06-10
BTOG,2022-06-10
BUSE,2022-06-10
BWB,2022-06-10
BWEN,2022-06-10
BWFG,2022-06-10
BWIN,2022-06-10
BYND,2022-06-10
BYRN,2022-06-10
BYSI,2022-06-10
BZUN,2022-06-10
CAAS,2022-06-10
CABA,2022-06-10
CAC,2022-06-10
CACC,2022-06-10
CAKE,2022-06-10
CALM,2022-06-10
CAMT,2022-06-10
CAN,2022-06-10
CAPR,2022-06-10
CAR,2022-06-10
CARA,2022-06-10
CARE,2022-06-10
CARG,2022-06-10
CARM,2022-06-10
CASH,2022-06-10
CASI,2022-06-10
CASS,2022-06-10
CASY,2022-06-10
CATY,2022-06-10
CBAT,2022-06-10
CBNK,2022-06-10
CBRL,2022-06-10
CBSH,2022-06-10
CBUS,2022-06-10
CCAP,2022-06-10
CCB,2022-06-10
CCBG,2022-06-10
CCD,2022-06-10
CCEC,2022-06-10
CCEP,2022-06-10
CCLD,2022-06-10
CCLDP,2022-06-10
CCNE,2022-06-10
CCOI,2022-06-10
CCRN,2022-06-10
CDLX,2022-06-10
CDNA,2022-06-10
CDNS,2022-06-10
CDTX,2022-06-10
CDW,2022-06-10
CDXC,2022-06-10
CDXS,2022-06-10
CDZI,2022-06-10
CECO,2022-06-10
CELH,2022-06-10
CELZ,2022-06-10
CENN,2022-06-10
CENT,2022-06-10
CENTA,2022-06-10
CENX,2022-06-10
CERS,2022-06-10
CEVA,2022-06-10
CFFN,2022-06-10
CG,2022-06-10
CGBD,2022-06-10
CGC,2022-06-10
CGEN,2022-06-10
CGNX,2022-06-10
CGO,2022-06-10
CHCO,2022-06-10
CHDN,2022-06-10
CHEF,2022-06-10
CHEK,2022-06-10
CHI,2022-06-10
CHKP,2022-06-10
CHR,2022-06-10
CHRD,2022-06-10
CHRS,2022-06-10
CHRW,2022-06-10
CHSCL,2022-06-10
CHSCM,2022-06-10
CHSCN,2022-06-10
CHSCO,2022-06-10
CHSCP,2022-06-10
CHTR,2022-06-10
CHW,2022-06-10
CHX,2022-06-10
CHY,2022-06-10
CIGI,2022-06-10
CINF,2022-06-10
CIVB,2022-06-10
CKPT,2022-06-10
CLAR,2022-06-10
CLBK,2022-06-10
CLDX,2022-06-10
CLFD,2022-06-10
CLIR,2022-06-10
CLLS,2022-06-10
CLMB,2022-06-10
CLMT,2022-06-10
CLNE,2022-06-10
CLPT,2022-06-10
CLRB,2022-06-10
CLRO,2022-06-10
CLSD,2022-06-10
CMBM,2022-06-10
CMCO,2022-06-10
CMCSA,2022-06-10
CME,2022-06-10
CMLS,2022-06-10
CMMB,2022-06-10
CMPR,2022-06-10
CMRX,2022-06-10
CMTL,2022-06-10
CNDT,2022-06-10
CNET,2022-06-10
CNOB,2022-06-10
CNTY,2022-06-10
CNVS,2022-06-10
CNXN,2022-06-10
COCP,2022-06-10
CODA,2022-06-10
CODX,2022-06-10
COGT,2022-06-10
COHU,2022-06-10
COKE,2022-06-10
COLB,2022-06-10
COLL,2022-06-10
COLM,2022-06-10
COMM,2022-06-10
COO,2022-06-10
COOP,2022-06-10
CORT,2022-06-10
COST,2022-06-10
CPB,2022-06-10
CPIX,2022-06-10
CPRT,2022-06-10
CPRX,2022-06-10
CPSH,2022-06-10
CPSS,2022-06-10
CPZ,2022-06-10
CRAI,2022-06-10
CRBP,2022-06-10
CRDF,2022-06-10
CRDL,2022-06-10
CREG,2022-06-10
CRESY,2022-06-10
CREX,2022-06-10
CRIS,2022-06-10
CRMD,2022-06-10
CRMT,2022-06-10
CRNC,2022-06-10
CRNT,2022-06-10
CRNX,2022-06-10
CRON,2022-06-10
CROX,2022-06-10
CRSP,2022-06-10
CRTO,2022-06-10
CRUS,2022-06-10
CRVL,2022-06-10
CRVS,2022-06-10
CRWD,2022-06-10
CRWS,2022-06-10
CSCO,2022-06-10
CSGP,2022-06-10
CSGS,2022-06-10
CSIQ,2022-06-10
CSQ,2022-06-10
CSTE,2022-06-10
CSTL,2022-06-10
CSWC,2022-06-10
CSWI,2022-06-10
CSX,2022-06-10
CTAS,2022-06-10
CTBI,2022-06-10
CTHR,2022-06-10
CTLP,2022-06-10
CTMX,2022-06-10
CTRM,2022-06-10
CTRN,2022-06-10
CTSH,2022-06-10
CTSO,2022-06-10
CTXR,2022-06-10
CUBA,2022-06-10
CUE,2022-06-10
CVBF,2022-06-10
CVCO,2022-06-10
CVGI,2022-06-10
CVGW,2022-06-10
CVLT,2022-06-10
CVV,2022-06-10
CWBC,2022-06-10
CWCO,2022-06-10
CWST,2022-06-10
CYBR,2022-06-10
CYCC,2022-06-10
CYRX,2022-06-10
CYTH,2022-06-10
CYTK,2022-06-10
CZNC,2022-06-10
CZR,2022-06-10
DAIO,2022-06-10
DAKT,2022-06-10
DARE,2022-06-10
DBVT,2022-06-10
DBX,2022-06-10
DCOM,2022-06-10
DDOG,2022-06-10
DENN,2022-06-10
DGICA,2022-06-10
DGII,2022-06-10
DGLY,2022-06-10
DHC,2022-06-10
DHCNI,2022-06-10
DHIL,2022-06-10
DIOD,2022-06-10
DKNG,2022-06-10
DLHC,2022-06-10
DLPN,2022-06-10
DLTH,2022-06-10
DLTR,2022-06-10
DMAC,2022-06-10
DMLP,2022-06-10
DMRC,2022-06-10
DNLI,2022-06-10
DNTH,2022-06-10
DOCU,2022-06-10
DOMH,2022-06-10
DOMO,2022-06-10
DOOO,2022-06-10
DORM,2022-06-10
DOX,2022-06-10
DOYU,2022-06-10
DPZ,2022-06-10
DRIO,2022-06-10
DRRX,2022-06-10
DSGR,2022-06-10
DSGX,2022-06-10
DTIL,2022-06-10
DTSS,2022-06-10
DVAX,2022-06-10
DXCM,2022-06-10
DXLG,2022-06-10
DXPE,2022-06-10
DYAI,2022-06-10
EA,2022-06-10
EBAY,2022-06-10
EBTC,2022-06-10
ECOR,2022-06-10
ECPG,2022-06-10
EDAP,2022-06-10
EDIT,2022-06-10
EDSA,2022-06-10
EDUC,2022-06-10
EEFT,2022-06-10
EFSC,2022-06-10
EGAN,2022-06-10
EHTH,2022-06-10
EKSO,2022-06-10
ENLV,2022-06-10
ENPH,2022-06-10
ENSG,2022-06-10
