code,dt
DBVT,2025-01-07
DBX,2025-01-07
DCOM,2025-01-07
DDOG,2025-01-07
DENN,2025-01-07
DGICA,2025-01-07
DGII,2025-01-07
DGLY,2025-01-07
DHC,2025-01-07
DHCNI,2025-01-07
DHIL,2025-01-07
DIOD,2025-01-07
DKNG,2025-01-07
DLHC,2025-01-07
DLPN,2025-01-07
DLTH,2025-01-07
DLTR,2025-01-07
DMAC,2025-01-07
DMLP,2025-01-07
DMRC,2025-01-07
DNLI,2025-01-07
DNTH,2025-01-07
DOCU,2025-01-07
DOMH,2025-01-07
DOMO,2025-01-07
DOOO,2025-01-07
DORM,2025-01-07
DOX,2025-01-07
DOYU,2025-01-07
DPZ,2025-01-07
DRIO,2025-01-07
DRRX,2025-01-07
DSGR,2025-01-07
DSGX,2025-01-07
DTIL,2025-01-07
DTSS,2025-01-07
DVAX,2025-01-07
DXCM,2025-01-07
DXLG,2025-01-07
DXPE,2025-01-07
DYAI,2025-01-07
EA,2025-01-07
EBAY,2025-01-07
EBTC,2025-01-07
ECOR,2025-01-07
ECPG,2025-01-07
EDAP,2025-01-07
EDIT,2025-01-07
EDSA,2025-01-07
EDUC,2025-01-07
EEFT,2025-01-07
EFSC,2025-01-07
EGAN,2025-01-07
EHTH,2025-01-07
EKSO,2025-01-07
ENLV,2025-01-07
ENPH,2025-01-07
ENSG,2025-01-07
ENTA,2025-01-07
ENTG,2025-01-07
EOLS,2025-01-07
EPIX,2025-01-07
EQ,2025-01-07
EQIX,2025-01-07
ERIC,2025-01-07
ERIE,2025-01-07
ERII,2025-01-07
ERNA,2025-01-07
ESCA,2025-01-07
ESEA,2025-01-07
ESGR,2025-01-07
ESGRO,2025-01-07
ESGRP,2025-01-07
ESLT,2025-01-07
ESPR,2025-01-07
ESQ,2025-01-07
ESSA,2025-01-07
ESTA,2025-01-07
ETNB,2025-01-07
ETON,2025-01-07
ETSY,2025-01-07
EVER,2025-01-07
EVGN,2025-01-07
EVOK,2025-01-07
EVRG,2025-01-07
EVTV,2025-01-07
EWBC,2025-01-07
EXAS,2025-01-07
EXC,2025-01-07
EXEL,2025-01-07
EXLS,2025-01-07
EXPE,2025-01-07
EXPI,2025-01-07
EXPO,2025-01-07
EXTR,2025-01-07
EYE,2025-01-07
EYEN,2025-01-07
EYPT,2025-01-07
EZPW,2025-01-07
FAMI,2025-01-07
FANG,2025-01-07
FARM,2025-01-07
FARO,2025-01-07
FAST,2025-01-07
FAT,2025-01-07
FATE,2025-01-07
FBIO,2025-01-07
FBIOP,2025-01-07
FBIZ,2025-01-07
FBNC,2025-01-07
FBRX,2025-01-07
FCBC,2025-01-07
FCEL,2025-01-07
FCFS,2025-01-07
FCNCA,2025-01-07
FCNCP,2025-01-07
FDUS,2025-01-07
FELE,2025-01-07
FENC,2025-01-07
FFBC,2025-01-07
FFIC,2025-01-07
FFIN,2025-01-07
FFIV,2025-01-07
FFNW,2025-01-07
FGBI,2025-01-07
FGEN,2025-01-07
FHB,2025-01-07
FIBK,2025-01-07
FISI,2025-01-07
FITB,2025-01-07
FITBI,2025-01-07
FITBO,2025-01-07
FITBP,2025-01-07
FIVE,2025-01-07
FIVN,2025-01-07
FIZZ,2025-01-07
FLEX,2025-01-07
FLGT,2025-01-07
FLIC,2025-01-07
FLL,2025-01-07
FLNT,2025-01-07
FLWS,2025-01-07
FLXS,2025-01-07
FMBH,2025-01-07
FMNB,2025-01-07
FNKO,2025-01-07
FNLC,2025-01-07
FNWB,2025-01-07
FOLD,2025-01-07
FONR,2025-01-07
FORD,2025-01-07
FORM,2025-01-07
FORR,2025-01-07
FOSL,2025-01-07
FOX,2025-01-07
FOXA,2025-01-07
FOXF,2025-01-07
FPAY,2025-01-07
FRBA,2025-01-07
FRGT,2025-01-07
FRHC,2025-01-07
FRME,2025-01-07
FRPH,2025-01-07
FRPT,2025-01-07
FRST,2025-01-07
FRSX,2025-01-07
FSBW,2025-01-07
FSLR,2025-01-07
FSTR,2025-01-07
FSV,2025-01-07
FTAI,2025-01-07
FTDR,2025-01-07
FTEK,2025-01-07
FTFT,2025-01-07
FTNT,2025-01-07
FULC,2025-01-07
FULT,2025-01-07
FUNC,2025-01-07
FUND,2025-01-07
FUTU,2025-01-07
FVCB,2025-01-07
FWONA,2025-01-07
FWONK,2025-01-07
FWRD,2025-01-07
GABC,2025-01-07
GAIA,2025-01-07
GAIN,2025-01-07
GALT,2025-01-07
GASS,2025-01-07
GBDC,2025-01-07
GDEN,2025-01-07
GDS,2025-01-07
GDYN,2025-01-07
GECC,2025-01-07
GEN,2025-01-07
GEOS,2025-01-07
GERN,2025-01-07
GEVO,2025-01-07
GGAL,2025-01-07
GH,2025-01-07
GIFI,2025-01-07
GIII,2025-01-07
GILD,2025-01-07
GILT,2025-01-07
GLAD,2025-01-07
GLBS,2025-01-07
GLDD,2025-01-07
GLMD,2025-01-07
GLNG,2025-01-07
GLPG,2025-01-07
GLPI,2025-01-07
GLRE,2025-01-07
GLYC,2025-01-07
GMAB,2025-01-07
GMGI,2025-01-07
GNLN,2025-01-07
GNPX,2025-01-07
GNSS,2025-01-07
GNTX,2025-01-07
GO,2025-01-07
GOGL,2025-01-07
GOGO,2025-01-07
GOOD,2025-01-07
GOOG,2025-01-07
GOOGL,2025-01-07
GOSS,2025-01-07
GPRE,2025-01-07
GPRO,2025-01-07
GRCE,2025-01-07
GREE,2025-01-07
GRFS,2025-01-07
GRNQ,2025-01-07
GROW,2025-01-07
GRPN,2025-01-07
GRVY,2025-01-07
GRWG,2025-01-07
GRYP,2025-01-07
GSAT,2025-01-07
GSBC,2025-01-07
GSHD,2025-01-07
GSIT,2025-01-07
GSM,2025-01-07
GT,2025-01-07
GTBP,2025-01-07
GTEC,2025-01-07
GTIM,2025-01-07
GWAV,2025-01-07
GWRS,2025-01-07
GYRE,2025-01-07
HAFC,2025-01-07
HAIN,2025-01-07
HALO,2025-01-07
HAS,2025-01-07
HBAN,2025-01-07
HBCP,2025-01-07
HBIO,2025-01-07
HBNC,2025-01-07
HBT,2025-01-07
HCAT,2025-01-07
HCKT,2025-01-07
HCM,2025-01-07
HCSG,2025-01-07
HDSN,2025-01-07
HEES,2025-01-07
HELE,2025-01-07
HEPA,2025-01-07
HFFG,2025-01-07
HFWA,2025-01-07
HGBL,2025-01-07
HIFS,2025-01-07
HIMX,2025-01-07
HIVE,2025-01-07
HLIT,2025-01-07
HLNE,2025-01-07
HMST,2025-01-07
HNRG,2025-01-07
HOFT,2025-01-07
HOLX,2025-01-07
HON,2025-01-07
HONE,2025-01-07
HOOK,2025-01-07
HOPE,2025-01-07
HOTH,2025-01-07
HQY,2025-01-07
HROW,2025-01-07
HRTX,2025-01-07
HRZN,2025-01-07
HSDT,2025-01-07
HSIC,2025-01-07
HSII,2025-01-07
HST,2025-01-07
HSTM,2025-01-07
HTBK,2025-01-07
HTHT,2025-01-07
HTLD,2025-01-07
HUBG,2025-01-07
HURA,2025-01-07
HURC,2025-01-07
HURN,2025-01-07
HUT,2025-01-07
HWC,2025-01-07
HWKN,2025-01-07
IAC,2025-01-07
IART,2025-01-07
IBCP,2025-01-07
IBIO,2025-01-07
IBKR,2025-01-07
IBOC,2025-01-07
IBRX,2025-01-07
ICAD,2025-01-07
ICCC,2025-01-07
ICFI,2025-01-07
ICHR,2025-01-07
ICLR,2025-01-07
ICMB,2025-01-07
ICUI,2025-01-07
IDCC,2025-01-07
IDN,2025-01-07
IDXX,2025-01-07
IDYA,2025-01-07
IEP,2025-01-07
IESC,2025-01-07
IFRX,2025-01-07
IGMS,2025-01-07
IHRT,2025-01-07
III,2025-01-07
IIIV,2025-01-07
ILMN,2025-01-07
ILPT,2025-01-07
IMAB,2025-01-07
IMKTA,2025-01-07
IMMR,2025-01-07
IMNN,2025-01-07
IMOS,2025-01-07
IMUX,2025-01-07
IMVT,2025-01-07
IMXI,2025-01-07
INBK,2025-01-07
INCY,2025-01-07
INDB,2025-01-07
INDP,2025-01-07
INGN,2025-01-07
INM,2025-01-07
INMB,2025-01-07
INMD,2025-01-07
INO,2025-01-07
INOD,2025-01-07
INSE,2025-01-07
INSG,2025-01-07
INSM,2025-01-07
INTC,2025-01-07
INTU,2025-01-07
INTZ,2025-01-07
INVA,2025-01-07
INVE,2025-01-07
IONS,2025-01-07
IOSP,2025-01-07
IOVA,2025-01-07
IPAR,2025-01-07
IPGP,2025-01-07
IPWR,2025-01-07
IQ,2025-01-07
IRBT,2025-01-07
IRD,2025-01-07
IRDM,2025-01-07
IRMD,2025-01-07
IRTC,2025-01-07
IRWD,2025-01-07
ISRG,2025-01-07
ISSC,2025-01-07
ISTR,2025-01-07
ITCI,2025-01-07
ITIC,2025-01-07
ITRI,2025-01-07
ITRM,2025-01-07
ITRN,2025-01-07
IVAC,2025-01-07
IZEA,2025-01-07
JACK,2025-01-07
JAGX,2025-01-07
JAKK,2025-01-07
JAZZ,2025-01-07
JBHT,2025-01-07
JBLU,2025-01-07
JBSS,2025-01-07
JD,2025-01-07
JFIN,2025-01-07
JG,2025-01-07
JJSF,2025-01-07
JOUT,2025-01-07
JRVR,2025-01-07
JSM,2025-01-07
JVA,2025-01-07
JXG,2025-01-07
JYNT,2025-01-07
KALA,2025-01-07
KALU,2025-01-07
KALV,2025-01-07
KDP,2025-01-07
KE,2025-01-07
KELYA,2025-01-07
KIRK,2025-01-07
KLAC,2025-01-07
KLIC,2025-01-07
KLXE,2025-01-07
KMDA,2025-01-07
KNDI,2025-01-07
KNSA,2025-01-07
KOD,2025-01-07
KOPN,2025-01-07
KPRX,2025-01-07
KPTI,2025-01-07
KRMD,2025-01-07
KRNT,2025-01-07
KRNY,2025-01-07
KRRO,2025-01-07
KRUS,2025-01-07
KRYS,2025-01-07
KTCC,2025-01-07
KTOS,2025-01-07
KURA,2025-01-07
KVHI,2025-01-07
KXIN,2025-01-07
KZR,2025-01-07
LAB,2025-01-07
LAKE,2025-01-07
LAMR,2025-01-07
LANC,2025-01-07
LAND,2025-01-07
LASR,2025-01-07
LAUR,2025-01-07
LBRDA,2025-01-07
LBRDK,2025-01-07
LBTYA,2025-01-07
LBTYK,2025-01-07
LCNB,2025-01-07
LCUT,2025-01-07
LE,2025-01-07
LECO,2025-01-07
LEDS,2025-01-07
LEE,2025-01-07
LEGH,2025-01-07
LFCR,2025-01-07
LFMD,2025-01-07
LFUS,2025-01-07
LFVN,2025-01-07
LFWD,2025-01-07
LGIH,2025-01-07
LGMK,2025-01-07
LGND,2025-01-07
LGO,2025-01-07
LGTY,2025-01-07
LILA,2025-01-07
LILAK,2025-01-07
LIN,2025-01-07
LINC,2025-01-07
LIND,2025-01-07
LITE,2025-01-07
LIVN,2025-01-07
LKCO,2025-01-07
LKFN,2025-01-07
LKQ,2025-01-07
LMAT,2025-01-07
LMFA,2025-01-07
LMNR,2025-01-07
LNT,2025-01-07
LNTH,2025-01-07
LNW,2025-01-07
LOAN,2025-01-07
LOCO,2025-01-07
LOGI,2025-01-07
LOOP,2025-01-07
LOPE,2025-01-07
LOVE,2025-01-07
LPCN,2025-01-07
LPLA,2025-01-07
LPRO,2025-01-07
LPSN,2025-01-07
LPTH,2025-01-07
LPTX,2025-01-07
LQDA,2025-01-07
LQDT,2025-01-07
LRCX,2025-01-07
LRMR,2025-01-07
LSAK,2025-01-07
LSCC,2025-01-07
LSTR,2025-01-07
LTBR,2025-01-07
LTRX,2025-01-07
LULU,2025-01-07
LVO,2025-01-07
LWAY,2025-01-07
LWLG,2025-01-07
LX,2025-01-07
LYFT,2025-01-07
LYTS,2025-01-07
MANH,2025-01-07
MAR,2025-01-07
MARA,2025-01-07
MASI,2025-01-07
MAT,2025-01-07
MATW,2025-01-07
MBIN,2025-01-07
MBIO,2025-01-07
MBOT,2025-01-07
MBUU,2025-01-07
MBWM,2025-01-07
MCBS,2025-01-07
MCFT,2025-01-07
MCHP,2025-01-07
MCHX,2025-01-07
MCRB,2025-01-07
MCRI,2025-01-07
MDB,2025-01-07
MDGL,2025-01-07
MDLZ,2025-01-07
MDWD,2025-01-07
MDXG,2025-01-07
MEDP,2025-01-07
MEIP,2025-01-07
MELI,2025-01-07
MEOH,2025-01-07
MERC,2025-01-07
MESA,2025-01-07
META,2025-01-07
METC,2025-01-07
MFIC,2025-01-07
MFIN,2025-01-07
MGEE,2025-01-07
MGIC,2025-01-07
MGNI,2025-01-07
MGNX,2025-01-07
MGPI,2025-01-07
MGRC,2025-01-07
MGTX,2025-01-07
MHLD,2025-01-07
MIDD,2025-01-07
MIRM,2025-01-07
MIST,2025-01-07
MITK,2025-01-07
MKSI,2025-01-07
MKTX,2025-01-07
MLAB,2025-01-07
MLCO,2025-01-07
MLKN,2025-01-07
MMLP,2025-01-07
MMSI,2025-01-07
MMYT,2025-01-07
MNDO,2025-01-07
MNKD,2025-01-07
MNMD,2025-01-07
MNOV,2025-01-07
MNRO,2025-01-07
MNST,2025-01-07
MODV,2025-01-07
MOFG,2025-01-07
MOGO,2025-01-07
MOMO,2025-01-07
MORN,2025-01-07
MPAA,2025-01-07
MPB,2025-01-07
MPWR,2025-01-07
MRAM,2025-01-07
MRCC,2025-01-07
MRCY,2025-01-07
MREO,2025-01-07
MRIN,2025-01-07
MRKR,2025-01-07
MRNA,2025-01-07
MRSN,2025-01-07
MRTN,2025-01-07
MRUS,2025-01-07
MRVL,2025-01-07
MSBI,2025-01-07
MSEX,2025-01-07
MSFT,2025-01-07
MSTR,2025-01-07
MTC,2025-01-07
MTCH,2025-01-07
MTLS,2025-01-07
MTRX,2025-01-07
MTSI,2025-01-07
MTVA,2025-01-07
MU,2025-01-07
MVBF,2025-01-07
MVIS,2025-01-07
MXL,2025-01-07
MYGN,2025-01-07
MYRG,2025-01-07
MYSZ,2025-01-07
NAAS,2025-01-07
NATH,2025-01-07
NATR,2025-01-07
NAVI,2025-01-07
NBIX,2025-01-07
NBN,2025-01-07
NBTB,2025-01-07
NCMI,2025-01-07
NCNA,2025-01-07
NCTY,2025-01-07
NDAQ,2025-01-07
NDLS,2025-01-07
NDSN,2025-01-07
NEGG,2025-01-07
NEO,2025-01-07
NEOG,2025-01-07
NEON,2025-01-07
NERV,2025-01-07
NEWT,2025-01-07
NEXT,2025-01-07
NFBK,2025-01-07
NFE,2025-01-07
NFLX,2025-01-07
NGNE,2025-01-07
NHTC,2025-01-07
NICE,2025-01-07
NIU,2025-01-07
NKTR,2025-01-07
NMFC,2025-01-07
NMIH,2025-01-07
NMRK,2025-01-07
NNBR,2025-01-07
NNDM,2025-01-07
NODK,2025-01-07
NOTV,2025-01-07
NOVT,2025-01-07
NRC,2025-01-07
NRIM,2025-01-07
NSIT,2025-01-07
NSPR,2025-01-07
NSSC,2025-01-07
NTAP,2025-01-07
NTCT,2025-01-07
NTES,2025-01-07
NTGR,2025-01-07
NTLA,2025-01-07
NTNX,2025-01-07
NTRA,2025-01-07
NTRS,2025-01-07
NTRSO,2025-01-07
NURO,2025-01-07
NUWE,2025-01-07
NVAX,2025-01-07
NVCR,2025-01-07
NVDA,2025-01-07
NVEC,2025-01-07
NVEE,2025-01-07
NVMI,2025-01-07
NVNO,2025-01-07
NWBI,2025-01-07
NWE,2025-01-07
NWL,2025-01-07
NWPX,2025-01-07
NWS,2025-01-07
NWSA,2025-01-07
NXPI,2025-01-07
NXST,2025-01-07
NXTC,2025-01-07
NYMT,2025-01-07
NYMTM,2025-01-07
NYMTN,2025-01-07
OBLG,2025-01-07
OCCI,2025-01-07
OCFC,2025-01-07
OCGN,2025-01-07
OCSL,2025-01-07
OCUL,2025-01-07
OCX,2025-01-07
ODFL,2025-01-07
ODP,2025-01-07
OESX,2025-01-07
OFIX,2025-01-07
OFLX,2025-01-07
OFS,2025-01-07
OGI,2025-01-07
OKTA,2025-01-07
OLED,2025-01-07
OLLI,2025-01-07
OMAB,2025-01-07
OMCL,2025-01-07
OMER,2025-01-07
OMEX,2025-01-07
ON,2025-01-07
ONB,2025-01-07
ONC,2025-01-07
ONCY,2025-01-07
ONEW,2025-01-07
ONVO,2025-01-07
OPBK,2025-01-07
OPCH,2025-01-07
OPI,2025-01-07
OPK,2025-01-07
OPRA,2025-01-07
OPRT,2025-01-07
OPRX,2025-01-07
OPTN,2025-01-07
ORGO,2025-01-07
ORKA,2025-01-07
ORLY,2025-01-07
ORMP,2025-01-07
ORRF,2025-01-07
OSBC,2025-01-07
OSIS,2025-01-07
OSPN,2025-01-07
OSS,2025-01-07
OSUR,2025-01-07
OSW,2025-01-07
OTEX,2025-01-07
OTLK,2025-01-07
OTRK,2025-01-07
OTTR,2025-01-07
OVID,2025-01-07
OXLC,2025-01-07
OXSQ,2025-01-07
OZK,2025-01-07
PAA,2025-01-07
PACB,2025-01-07
PAGP,2025-01-07
PAHC,2025-01-07
PALI,2025-01-07
PAMT,2025-01-07
PANL,2025-01-07
PANW,2025-01-07
PARA,2025-01-07
PARAA,2025-01-07
PASG,2025-01-07
PATK,2025-01-07
PAVM,2025-01-07
PAYS,2025-01-07
PAYX,2025-01-07
PBFS,2025-01-07
PBPB,2025-01-07
PBYI,2025-01-07
PCAR,2025-01-07
PCB,2025-01-07
