code,dt
ATEX,2020-05-14
ATLC,2020-05-14
ATLO,2020-05-14
ATNI,2020-05-14
ATOM,2020-05-14
ATOS,2020-05-14
ATRA,2020-05-14
ATRC,2020-05-14
ATRO,2020-05-14
ATSG,2020-05-14
ATXI,2020-05-14
ATXS,2020-05-14
ATYR,2020-05-14
AUDC,2020-05-14
AUPH,2020-05-14
AUTL,2020-05-14
AVAV,2020-05-14
AVDL,2020-05-14
AVGO,2020-05-14
AVNW,2020-05-14
AVT,2020-05-14
AVTX,2020-05-14
AVXL,2020-05-14
AWH,2020-05-14
AWRE,2020-05-14
AXDX,2020-05-14
AXGN,2020-05-14
AXON,2020-05-14
AXSM,2020-05-14
AXTI,2020-05-14
AYRO,2020-05-14
AYTU,2020-05-14
AZN,2020-05-14
AZPN,2020-05-14
AZTA,2020-05-14
BACK,2020-05-14
BAND,2020-05-14
BANF,2020-05-14
BANR,2020-05-14
BANX,2020-05-14
BATRA,2020-05-14
BATRK,2020-05-14
BBCP,2020-05-14
BBIO,2020-05-14
BBSI,2020-05-14
BCBP,2020-05-14
BCLI,2020-05-14
BCML,2020-05-14
BCPC,2020-05-14
BCRX,2020-05-14
BCYC,2020-05-14
BDTX,2020-05-14
BEAM,2020-05-14
BECN,2020-05-14
BEEM,2020-05-14
BELFB,2020-05-14
BFC,2020-05-14
BFIN,2020-05-14
BFST,2020-05-14
BGC,2020-05-14
BGFV,2020-05-14
BHAT,2020-05-14
BHF,2020-05-14
BHFAL,2020-05-14
BHFAP,2020-05-14
BIDU,2020-05-14
BILI,2020-05-14
BJRI,2020-05-14
BKNG,2020-05-14
BKR,2020-05-14
BKYI,2020-05-14
BL,2020-05-14
BLBD,2020-05-14
BLDP,2020-05-14
BLFS,2020-05-14
BLIN,2020-05-14
BLKB,2020-05-14
BLMN,2020-05-14
BLNE,2020-05-14
BLNK,2020-05-14
BLRX,2020-05-14
BLUE,2020-05-14
BMRA,2020-05-14
BMRC,2020-05-14
BMRN,2020-05-14
BNGO,2020-05-14
BNTX,2020-05-14
BOKF,2020-05-14
BOOM,2020-05-14
BOXL,2020-05-14
BPMC,2020-05-14
BPOP,2020-05-14
BPRN,2020-05-14
BPYPO,2020-05-14
BPYPP,2020-05-14
BRKL,2020-05-14
BRKR,2020-05-14
BRY,2020-05-14
BSET,2020-05-14
BSGM,2020-05-14
BSRR,2020-05-14
BTAI,2020-05-14
BTBT,2020-05-14
BTCS,2020-05-14
BTCT,2020-05-14
BTOG,2020-05-14
BUSE,2020-05-14
BWB,2020-05-14
BWEN,2020-05-14
BWFG,2020-05-14
BWIN,2020-05-14
BYND,2020-05-14
BYRN,2020-05-14
BYSI,2020-05-14
BZUN,2020-05-14
CAAS,2020-05-14
CABA,2020-05-14
CAC,2020-05-14
CACC,2020-05-14
CAKE,2020-05-14
CALM,2020-05-14
CAMT,2020-05-14
CAN,2020-05-14
CAPR,2020-05-14
CAR,2020-05-14
CARA,2020-05-14
CARE,2020-05-14
CARG,2020-05-14
CARM,2020-05-14
CASH,2020-05-14
CASI,2020-05-14
CASS,2020-05-14
CASY,2020-05-14
CATY,2020-05-14
CBAT,2020-05-14
CBNK,2020-05-14
CBRL,2020-05-14
CBSH,2020-05-14
CBUS,2020-05-14
CCAP,2020-05-14
CCB,2020-05-14
CCBG,2020-05-14
CCD,2020-05-14
CCEC,2020-05-14
CCEP,2020-05-14
CCLD,2020-05-14
CCLDP,2020-05-14
CCNE,2020-05-14
CCOI,2020-05-14
CCRN,2020-05-14
CDLX,2020-05-14
CDNA,2020-05-14
CDNS,2020-05-14
CDTX,2020-05-14
CDW,2020-05-14
CDXC,2020-05-14
CDXS,2020-05-14
CDZI,2020-05-14
CECO,2020-05-14
CELH,2020-05-14
CELZ,2020-05-14
CENN,2020-05-14
CENT,2020-05-14
CENTA,2020-05-14
CENX,2020-05-14
CERS,2020-05-14
CEVA,2020-05-14
CFFN,2020-05-14
CG,2020-05-14
CGBD,2020-05-14
CGC,2020-05-14
CGEN,2020-05-14
CGNX,2020-05-14
CGO,2020-05-14
CHCO,2020-05-14
CHDN,2020-05-14
CHEF,2020-05-14
CHEK,2020-05-14
CHI,2020-05-14
CHKP,2020-05-14
CHR,2020-05-14
CHRD,2020-05-14
CHRS,2020-05-14
CHRW,2020-05-14
CHSCL,2020-05-14
CHSCM,2020-05-14
CHSCN,2020-05-14
CHSCO,2020-05-14
CHSCP,2020-05-14
CHTR,2020-05-14
CHW,2020-05-14
CHX,2020-05-14
CHY,2020-05-14
CIGI,2020-05-14
CINF,2020-05-14
CIVB,2020-05-14
CKPT,2020-05-14
CLAR,2020-05-14
CLBK,2020-05-14
CLDX,2020-05-14
CLFD,2020-05-14
CLIR,2020-05-14
CLLS,2020-05-14
CLMB,2020-05-14
CLMT,2020-05-14
CLNE,2020-05-14
CLPT,2020-05-14
CLRB,2020-05-14
CLRO,2020-05-14
CLSD,2020-05-14
CMBM,2020-05-14
CMCO,2020-05-14
CMCSA,2020-05-14
CME,2020-05-14
CMLS,2020-05-14
CMMB,2020-05-14
CMPR,2020-05-14
CMRX,2020-05-14
CMTL,2020-05-14
CNDT,2020-05-14
CNET,2020-05-14
CNOB,2020-05-14
CNTY,2020-05-14
CNVS,2020-05-14
CNXN,2020-05-14
COCP,2020-05-14
CODA,2020-05-14
CODX,2020-05-14
COGT,2020-05-14
COHU,2020-05-14
COKE,2020-05-14
COLB,2020-05-14
COLL,2020-05-14
COLM,2020-05-14
COMM,2020-05-14
COO,2020-05-14
COOP,2020-05-14
CORT,2020-05-14
COST,2020-05-14
CPB,2020-05-14
CPIX,2020-05-14
CPRT,2020-05-14
CPRX,2020-05-14
CPSH,2020-05-14
CPSS,2020-05-14
CPZ,2020-05-14
CRAI,2020-05-14
CRBP,2020-05-14
CRDF,2020-05-14
CRDL,2020-05-14
CREG,2020-05-14
CRESY,2020-05-14
CREX,2020-05-14
CRIS,2020-05-14
CRMD,2020-05-14
CRMT,2020-05-14
CRNC,2020-05-14
CRNT,2020-05-14
CRNX,2020-05-14
CRON,2020-05-14
CROX,2020-05-14
CRSP,2020-05-14
CRTO,2020-05-14
CRUS,2020-05-14
CRVL,2020-05-14
CRVS,2020-05-14
CRWD,2020-05-14
CRWS,2020-05-14
CSCO,2020-05-14
CSGP,2020-05-14
CSGS,2020-05-14
CSIQ,2020-05-14
CSQ,2020-05-14
CSTE,2020-05-14
CSTL,2020-05-14
CSWC,2020-05-14
CSWI,2020-05-14
CSX,2020-05-14
CTAS,2020-05-14
CTBI,2020-05-14
CTHR,2020-05-14
CTLP,2020-05-14
CTMX,2020-05-14
CTRM,2020-05-14
CTRN,2020-05-14
CTSH,2020-05-14
CTSO,2020-05-14
CTXR,2020-05-14
CUBA,2020-05-14
CUE,2020-05-14
CVBF,2020-05-14
CVCO,2020-05-14
CVGI,2020-05-14
CVGW,2020-05-14
CVLT,2020-05-14
CVV,2020-05-14
CWBC,2020-05-14
CWCO,2020-05-14
CWST,2020-05-14
CYBR,2020-05-14
CYCC,2020-05-14
CYRX,2020-05-14
CYTH,2020-05-14
CYTK,2020-05-14
CZNC,2020-05-14
CZR,2020-05-14
DAIO,2020-05-14
DAKT,2020-05-14
DARE,2020-05-14
DBVT,2020-05-14
DBX,2020-05-14
DCOM,2020-05-14
DDOG,2020-05-14
DENN,2020-05-14
DGICA,2020-05-14
DGII,2020-05-14
DGLY,2020-05-14
DHC,2020-05-14
DHCNI,2020-05-14
DHIL,2020-05-14
DIOD,2020-05-14
DKNG,2020-05-14
DLHC,2020-05-14
DLPN,2020-05-14
DLTH,2020-05-14
DLTR,2020-05-14
DMAC,2020-05-14
DMLP,2020-05-14
DMRC,2020-05-14
DNLI,2020-05-14
DNTH,2020-05-14
DOCU,2020-05-14
DOMH,2020-05-14
DOMO,2020-05-14
DOOO,2020-05-14
DORM,2020-05-14
DOX,2020-05-14
DOYU,2020-05-14
DPZ,2020-05-14
DRIO,2020-05-14
DRRX,2020-05-14
DSGR,2020-05-14
DSGX,2020-05-14
DTIL,2020-05-14
DTSS,2020-05-14
DVAX,2020-05-14
DXCM,2020-05-14
DXLG,2020-05-14
DXPE,2020-05-14
DYAI,2020-05-14
EA,2020-05-14
EBAY,2020-05-14
EBTC,2020-05-14
ECOR,2020-05-14
ECPG,2020-05-14
EDAP,2020-05-14
EDIT,2020-05-14
EDSA,2020-05-14
EDUC,2020-05-14
EEFT,2020-05-14
EFSC,2020-05-14
EGAN,2020-05-14
EHTH,2020-05-14
EKSO,2020-05-14
ENLV,2020-05-14
ENPH,2020-05-14
ENSG,2020-05-14
ENTA,2020-05-14
ENTG,2020-05-14
EOLS,2020-05-14
EPIX,2020-05-14
EQ,2020-05-14
EQIX,2020-05-14
ERIC,2020-05-14
ERIE,2020-05-14
ERII,2020-05-14
ERNA,2020-05-14
ESCA,2020-05-14
ESEA,2020-05-14
ESGR,2020-05-14
ESGRO,2020-05-14
ESGRP,2020-05-14
ESLT,2020-05-14
ESPR,2020-05-14
ESQ,2020-05-14
ESSA,2020-05-14
ESTA,2020-05-14
ETNB,2020-05-14
ETON,2020-05-14
ETSY,2020-05-14
EVER,2020-05-14
EVGN,2020-05-14
EVOK,2020-05-14
EVRG,2020-05-14
EVTV,2020-05-14
EWBC,2020-05-14
EXAS,2020-05-14
EXC,2020-05-14
EXEL,2020-05-14
EXLS,2020-05-14
EXPE,2020-05-14
EXPI,2020-05-14
EXPO,2020-05-14
EXTR,2020-05-14
EYE,2020-05-14
EYEN,2020-05-14
EYPT,2020-05-14
EZPW,2020-05-14
FAMI,2020-05-14
FANG,2020-05-14
FARM,2020-05-14
FARO,2020-05-14
FAST,2020-05-14
FAT,2020-05-14
FATE,2020-05-14
FBIO,2020-05-14
FBIOP,2020-05-14
FBIZ,2020-05-14
FBNC,2020-05-14
FBRX,2020-05-14
FCBC,2020-05-14
FCEL,2020-05-14
FCFS,2020-05-14
FCNCA,2020-05-14
FCNCP,2020-05-14
FDUS,2020-05-14
FELE,2020-05-14
FENC,2020-05-14
FFBC,2020-05-14
FFIC,2020-05-14
FFIN,2020-05-14
FFIV,2020-05-14
FFNW,2020-05-14
FGBI,2020-05-14
FGEN,2020-05-14
FHB,2020-05-14
FIBK,2020-05-14
FISI,2020-05-14
FITB,2020-05-14
FITBI,2020-05-14
FITBO,2020-05-14
FITBP,2020-05-14
FIVE,2020-05-14
FIVN,2020-05-14
FIZZ,2020-05-14
FLEX,2020-05-14
FLGT,2020-05-14
FLIC,2020-05-14
FLL,2020-05-14
FLNT,2020-05-14
FLWS,2020-05-14
FLXS,2020-05-14
FMBH,2020-05-14
FMNB,2020-05-14
FNKO,2020-05-14
FNLC,2020-05-14
FNWB,2020-05-14
FOLD,2020-05-14
FONR,2020-05-14
FORD,2020-05-14
FORM,2020-05-14
FORR,2020-05-14
FOSL,2020-05-14
FOX,2020-05-14
FOXA,2020-05-14
FOXF,2020-05-14
FPAY,2020-05-14
FRBA,2020-05-14
FRGT,2020-05-14
FRHC,2020-05-14
FRME,2020-05-14
FRPH,2020-05-14
FRPT,2020-05-14
FRST,2020-05-14
FRSX,2020-05-14
FSBW,2020-05-14
FSLR,2020-05-14
FSTR,2020-05-14
FSV,2020-05-14
FTAI,2020-05-14
FTDR,2020-05-14
FTEK,2020-05-14
FTFT,2020-05-14
FTNT,2020-05-14
FULC,2020-05-14
FULT,2020-05-14
FUNC,2020-05-14
FUND,2020-05-14
FUTU,2020-05-14
FVCB,2020-05-14
FWONA,2020-05-14
FWONK,2020-05-14
FWRD,2020-05-14
GABC,2020-05-14
GAIA,2020-05-14
GAIN,2020-05-14
GALT,2020-05-14
GASS,2020-05-14
GBDC,2020-05-14
GDEN,2020-05-14
GDS,2020-05-14
GDYN,2020-05-14
GECC,2020-05-14
GEN,2020-05-14
GEOS,2020-05-14
GERN,2020-05-14
GEVO,2020-05-14
GGAL,2020-05-14
GH,2020-05-14
GIFI,2020-05-14
GIII,2020-05-14
GILD,2020-05-14
GILT,2020-05-14
GLAD,2020-05-14
GLBS,2020-05-14
GLDD,2020-05-14
GLMD,2020-05-14
GLNG,2020-05-14
GLPG,2020-05-14
GLPI,2020-05-14
GLRE,2020-05-14
GLYC,2020-05-14
GMAB,2020-05-14
GMGI,2020-05-14
GNLN,2020-05-14
GNPX,2020-05-14
GNSS,2020-05-14
GNTX,2020-05-14
GO,2020-05-14
GOGL,2020-05-14
GOGO,2020-05-14
GOOD,2020-05-14
GOOG,2020-05-14
GOOGL,2020-05-14
GOSS,2020-05-14
GPRE,2020-05-14
GPRO,2020-05-14
GRCE,2020-05-14
GREE,2020-05-14
GRFS,2020-05-14
GRNQ,2020-05-14
GROW,2020-05-14
GRPN,2020-05-14
GRVY,2020-05-14
GRWG,2020-05-14
GRYP,2020-05-14
GSAT,2020-05-14
GSBC,2020-05-14
GSHD,2020-05-14
GSIT,2020-05-14
GSM,2020-05-14
GT,2020-05-14
GTBP,2020-05-14
GTEC,2020-05-14
GTIM,2020-05-14
GWAV,2020-05-14
GWRS,2020-05-14
GYRE,2020-05-14
HAFC,2020-05-14
HAIN,2020-05-14
HALO,2020-05-14
HAS,2020-05-14
HBAN,2020-05-14
HBCP,2020-05-14
HBIO,2020-05-14
HBNC,2020-05-14
HBT,2020-05-14
HCAT,2020-05-14
HCKT,2020-05-14
HCM,2020-05-14
HCSG,2020-05-14
HDSN,2020-05-14
HEES,2020-05-14
HELE,2020-05-14
HEPA,2020-05-14
HFFG,2020-05-14
HFWA,2020-05-14
HGBL,2020-05-14
HIFS,2020-05-14
HIMX,2020-05-14
HIVE,2020-05-14
HLIT,2020-05-14
HLNE,2020-05-14
HMST,2020-05-14
HNRG,2020-05-14
HOFT,2020-05-14
HOLX,2020-05-14
HON,2020-05-14
HONE,2020-05-14
HOOK,2020-05-14
HOPE,2020-05-14
HOTH,2020-05-14
HQY,2020-05-14
HROW,2020-05-14
HRTX,2020-05-14
HRZN,2020-05-14
HSDT,2020-05-14
HSIC,2020-05-14
HSII,2020-05-14
HST,2020-05-14
HSTM,2020-05-14
HTBK,2020-05-14
HTHT,2020-05-14
HTLD,2020-05-14
HUBG,2020-05-14
HURA,2020-05-14
HURC,2020-05-14
HURN,2020-05-14
HUT,2020-05-14
HWC,2020-05-14
HWKN,2020-05-14
IAC,2020-05-14
IART,2020-05-14
IBCP,2020-05-14
IBIO,2020-05-14
IBKR,2020-05-14
IBOC,2020-05-14
IBRX,2020-05-14
ICAD,2020-05-14
ICCC,2020-05-14
ICFI,2020-05-14
ICHR,2020-05-14
ICLR,2020-05-14
ICMB,2020-05-14
ICUI,2020-05-14
IDCC,2020-05-14
IDN,2020-05-14
IDXX,2020-05-14
IDYA,2020-05-14
IEP,2020-05-14
IESC,2020-05-14
IFRX,2020-05-14
IGMS,2020-05-14
IHRT,2020-05-14
III,2020-05-14
IIIV,2020-05-14
ILMN,2020-05-14
ILPT,2020-05-14
IMAB,2020-05-14
IMKTA,2020-05-14
IMMR,2020-05-14
IMNN,2020-05-14
IMOS,2020-05-14
IMUX,2020-05-14
IMVT,2020-05-14
IMXI,2020-05-14
INBK,2020-05-14
INCY,2020-05-14
INDB,2020-05-14
INDP,2020-05-14
INGN,2020-05-14
INM,2020-05-14
INMB,2020-05-14
INMD,2020-05-14
INO,2020-05-14
INOD,2020-05-14
INSE,2020-05-14
INSG,2020-05-14
INSM,2020-05-14
INTC,2020-05-14
INTU,2020-05-14
INTZ,2020-05-14
INVA,2020-05-14
INVE,2020-05-14
IONS,2020-05-14
IOSP,2020-05-14
IOVA,2020-05-14
IPAR,2020-05-14
IPGP,2020-05-14
IPWR,2020-05-14
IQ,2020-05-14
IRBT,2020-05-14
IRD,2020-05-14
IRDM,2020-05-14
IRMD,2020-05-14
IRTC,2020-05-14
IRWD,2020-05-14
ISRG,2020-05-14
ISSC,2020-05-14
ISTR,2020-05-14
ITCI,2020-05-14
ITIC,2020-05-14
ITRI,2020-05-14
ITRM,2020-05-14
ITRN,2020-05-14
IVAC,2020-05-14
IZEA,2020-05-14
JACK,2020-05-14
JAGX,2020-05-14
JAKK,2020-05-14
JAZZ,2020-05-14
JBHT,2020-05-14
JBLU,2020-05-14
JBSS,2020-05-14
JD,2020-05-14
JFIN,2020-05-14
JG,2020-05-14
JJSF,2020-05-14
JOUT,2020-05-14
JRVR,2020-05-14
JSM,2020-05-14
JVA,2020-05-14
JXG,2020-05-14
JYNT,2020-05-14
KALA,2020-05-14
KALU,2020-05-14
KALV,2020-05-14
KDP,2020-05-14
KE,2020-05-14
KELYA,2020-05-14
KIRK,2020-05-14
KLAC,2020-05-14
KLIC,2020-05-14
KLXE,2020-05-14
KMDA,2020-05-14
KNDI,2020-05-14
KNSA,2020-05-14
KOD,2020-05-14
KOPN,2020-05-14
KPRX,2020-05-14
KPTI,2020-05-14
KRMD,2020-05-14
KRNT,2020-05-14
KRNY,2020-05-14
KRRO,2020-05-14
KRUS,2020-05-14
KRYS,2020-05-14
KTCC,2020-05-14
KTOS,2020-05-14
KURA,2020-05-14
KVHI,2020-05-14
KXIN,2020-05-14
KZR,2020-05-14
LAB,2020-05-14
LAKE,2020-05-14
LAMR,2020-05-14
LANC,2020-05-14
LAND,2020-05-14
LASR,2020-05-14
LAUR,2020-05-14
LBRDA,2020-05-14
LBRDK,2020-05-14
LBTYA,2020-05-14
LBTYK,2020-05-14
LCNB,2020-05-14
LCUT,2020-05-14
LE,2020-05-14
LECO,2020-05-14
LEDS,2020-05-14
LEE,2020-05-14
LEGH,2020-05-14
LFCR,2020-05-14
LFMD,2020-05-14
LFUS,2020-05-14
LFVN,2020-05-14
LFWD,2020-05-14
LGIH,2020-05-14
LGMK,2020-05-14
LGND,2020-05-14
LGO,2020-05-14
LGTY,2020-05-14
LILA,2020-05-14
LILAK,2020-05-14
LIN,2020-05-14
LINC,2020-05-14
LIND,2020-05-14
LITE,2020-05-14
LIVN,2020-05-14
LKCO,2020-05-14
LKFN,2020-05-14
LKQ,2020-05-14
LMAT,2020-05-14
LMFA,2020-05-14
LMNR,2020-05-14
LNT,2020-05-14
LNTH,2020-05-14
LNW,2020-05-14
LOAN,2020-05-14
LOCO,2020-05-14
LOGI,2020-05-14
LOOP,2020-05-14
LOPE,2020-05-14
LOVE,2020-05-14
LPCN,2020-05-14
LPLA,2020-05-14
LPRO,2020-05-14
LPSN,2020-05-14
LPTH,2020-05-14
LPTX,2020-05-14
LQDA,2020-05-14
LQDT,2020-05-14
LRCX,2020-05-14
LRMR,2020-05-14
LSAK,2020-05-14
LSCC,2020-05-14
LSTR,2020-05-14
LTBR,2020-05-14
LTRX,2020-05-14
LULU,2020-05-14
LVO,2020-05-14
LWAY,2020-05-14
LWLG,2020-05-14
LX,2020-05-14
LYFT,2020-05-14
LYTS,2020-05-14
MANH,2020-05-14
MAR,2020-05-14
MARA,2020-05-14
MASI,2020-05-14
MAT,2020-05-14
MATW,2020-05-14
MBIN,2020-05-14
MBIO,2020-05-14
MBOT,2020-05-14
MBUU,2020-05-14
MBWM,2020-05-14
MCBS,2020-05-14
MCFT,2020-05-14
MCHP,2020-05-14
MCHX,2020-05-14
MCRB,2020-05-14
MCRI,2020-05-14
MDB,2020-05-14
MDGL,2020-05-14
MDLZ,2020-05-14
MDWD,2020-05-14
MDXG,2020-05-14
MEDP,2020-05-14
MEIP,2020-05-14
MELI,2020-05-14
MEOH,2020-05-14
MERC,2020-05-14
MESA,2020-05-14
META,2020-05-14
METC,2020-05-14
MFIC,2020-05-14
MFIN,2020-05-14
MGEE,2020-05-14
MGIC,2020-05-14
MGNI,2020-05-14
MGNX,2020-05-14
MGPI,2020-05-14
MGRC,2020-05-14
MGTX,2020-05-14
MHLD,2020-05-14
MIDD,2020-05-14
MIRM,2020-05-14
MIST,2020-05-14
MITK,2020-05-14
MKSI,2020-05-14
MKTX,2020-05-14
MLAB,2020-05-14
MLCO,2020-05-14
MLKN,2020-05-14
MMLP,2020-05-14
MMSI,2020-05-14
MMYT,2020-05-14
MNDO,2020-05-14
MNKD,2020-05-14
MNMD,2020-05-14
MNOV,2020-05-14
MNRO,2020-05-14
MNST,2020-05-14
MODV,2020-05-14
MOFG,2020-05-14
MOGO,2020-05-14
MOMO,2020-05-14
MORN,2020-05-14
MPAA,2020-05-14
MPB,2020-05-14
MPWR,2020-05-14
MRAM,2020-05-14
MRCC,2020-05-14
MRCY,2020-05-14
MREO,2020-05-14
MRIN,2020-05-14
MRKR,2020-05-14
MRNA,2020-05-14
MRSN,2020-05-14
MRTN,2020-05-14
MRUS,2020-05-14
MRVL,2020-05-14
MSBI,2020-05-14
MSEX,2020-05-14
MSFT,2020-05-14
MSTR,2020-05-14
MTC,2020-05-14
MTCH,2020-05-14
MTLS,2020-05-14
MTRX,2020-05-14
MTSI,2020-05-14
MTVA,2020-05-14
MU,2020-05-14
MVBF,2020-05-14
MVIS,2020-05-14
MXL,2020-05-14
MYGN,2020-05-14
MYRG,2020-05-14
MYSZ,2020-05-14
NAAS,2020-05-14
NATH,2020-05-14
NATR,2020-05-14
NAVI,2020-05-14
NBIX,2020-05-14
NBN,2020-05-14
NBTB,2020-05-14
NCMI,2020-05-14
NCNA,2020-05-14
NCTY,2020-05-14
NDAQ,2020-05-14
NDLS,2020-05-14
NDSN,2020-05-14
NEGG,2020-05-14
NEO,2020-05-14
NEOG,2020-05-14
NEON,2020-05-14
NERV,2020-05-14
NEWT,2020-05-14
NEXT,2020-05-14
NFBK,2020-05-14
NFE,2020-05-14
NFLX,2020-05-14
NGNE,2020-05-14
NHTC,2020-05-14
NICE,2020-05-14
NIU,2020-05-14
NKTR,2020-05-14
NMFC,2020-05-14
NMIH,2020-05-14
NMRK,2020-05-14
NNBR,2020-05-14
NNDM,2020-05-14
NODK,2020-05-14
NOTV,2020-05-14
NOVT,2020-05-14
NRC,2020-05-14
NRIM,2020-05-14
NSIT,2020-05-14
NSPR,2020-05-14
NSSC,2020-05-14
NTAP,2020-05-14
NTCT,2020-05-14
NTES,2020-05-14
NTGR,2020-05-14
NTLA,2020-05-14
NTNX,2020-05-14
NTRA,2020-05-14
NTRS,2020-05-14
NTRSO,2020-05-14
NURO,2020-05-14
NUWE,2020-05-14
NVAX,2020-05-14
NVCR,2020-05-14
NVDA,2020-05-14
NVEC,2020-05-14
NVEE,2020-05-14
NVMI,2020-05-14
NVNO,2020-05-14
NWBI,2020-05-14
NWE,2020-05-14
NWL,2020-05-14
NWPX,2020-05-14
NWS,2020-05-14
NWSA,2020-05-14
NXPI,2020-05-14
NXST,2020-05-14
NXTC,2020-05-14
NYMT,2020-05-14
NYMTM,2020-05-14
NYMTN,2020-05-14
OBLG,2020-05-14
OCCI,2020-05-14
OCFC,2020-05-14
OCGN,2020-05-14
OCSL,2020-05-14
OCUL,2020-05-14
OCX,2020-05-14
ODFL,2020-05-14
ODP,2020-05-14
OESX,2020-05-14
OFIX,2020-05-14
OFLX,2020-05-14
OFS,2020-05-14
OGI,2020-05-14
OKTA,2020-05-14
OLED,2020-05-14
OLLI,2020-05-14
OMAB,2020-05-14
OMCL,2020-05-14
OMER,2020-05-14
OMEX,2020-05-14
ON,2020-05-14
ONB,2020-05-14
ONC,2020-05-14
ONCY,2020-05-14
ONEW,2020-05-14
ONVO,2020-05-14
OPBK,2020-05-14
OPCH,2020-05-14
OPI,2020-05-14
OPK,2020-05-14
OPRA,2020-05-14
OPRT,2020-05-14
OPRX,2020-05-14
OPTN,2020-05-14
ORGO,2020-05-14
ORKA,2020-05-14
ORLY,2020-05-14
ORMP,2020-05-14
ORRF,2020-05-14
OSBC,2020-05-14
OSIS,2020-05-14
OSPN,2020-05-14
OSS,2020-05-14
OSUR,2020-05-14
OSW,2020-05-14
OTEX,2020-05-14
OTLK,2020-05-14
OTRK,2020-05-14
OTTR,2020-05-14
OVID,2020-05-14
OXLC,2020-05-14
OXSQ,2020-05-14
OZK,2020-05-14
PAA,2020-05-14
PACB,2020-05-14
PAGP,2020-05-14
PAHC,2020-05-14
PALI,2020-05-14
PAMT,2020-05-14
PANL,2020-05-14
PANW,2020-05-14
PARA,2020-05-14
PARAA,2020-05-14
PASG,2020-05-14
PATK,2020-05-14
PAVM,2020-05-14
PAYS,2020-05-14
PAYX,2020-05-14
PBFS,2020-05-14
PBPB,2020-05-14
PBYI,2020-05-14
PCAR,2020-05-14
PCB,2020-05-14
