code,dt
CUBA,2022-04-13
CUE,2022-04-13
CVBF,2022-04-13
CVCO,2022-04-13
CVGI,2022-04-13
CVGW,2022-04-13
CVLT,2022-04-13
CVV,2022-04-13
CWBC,2022-04-13
CWCO,2022-04-13
CWST,2022-04-13
CYBR,2022-04-13
CYCC,2022-04-13
CYRX,2022-04-13
CYTH,2022-04-13
CYTK,2022-04-13
CZNC,2022-04-13
CZR,2022-04-13
DAIO,2022-04-13
DAKT,2022-04-13
DARE,2022-04-13
DBVT,2022-04-13
DBX,2022-04-13
DCOM,2022-04-13
DDOG,2022-04-13
DENN,2022-04-13
DGICA,2022-04-13
DGII,2022-04-13
DGLY,2022-04-13
DHC,2022-04-13
DHCNI,2022-04-13
DHIL,2022-04-13
DIOD,2022-04-13
DKNG,2022-04-13
DLHC,2022-04-13
DLPN,2022-04-13
DLTH,2022-04-13
DLTR,2022-04-13
DMAC,2022-04-13
DMLP,2022-04-13
DMRC,2022-04-13
DNLI,2022-04-13
DNTH,2022-04-13
DOCU,2022-04-13
DOMH,2022-04-13
DOMO,2022-04-13
DOOO,2022-04-13
DORM,2022-04-13
DOX,2022-04-13
DOYU,2022-04-13
DPZ,2022-04-13
DRIO,2022-04-13
DRRX,2022-04-13
DSGR,2022-04-13
DSGX,2022-04-13
DTIL,2022-04-13
DTSS,2022-04-13
DVAX,2022-04-13
DXCM,2022-04-13
DXLG,2022-04-13
DXPE,2022-04-13
DYAI,2022-04-13
EA,2022-04-13
EBAY,2022-04-13
EBTC,2022-04-13
ECOR,2022-04-13
ECPG,2022-04-13
EDAP,2022-04-13
EDIT,2022-04-13
EDSA,2022-04-13
EDUC,2022-04-13
EEFT,2022-04-13
EFSC,2022-04-13
EGAN,2022-04-13
EHTH,2022-04-13
EKSO,2022-04-13
ENLV,2022-04-13
ENPH,2022-04-13
ENSG,2022-04-13
ENTA,2022-04-13
ENTG,2022-04-13
EOLS,2022-04-13
EPIX,2022-04-13
EQ,2022-04-13
EQIX,2022-04-13
ERIC,2022-04-13
ERIE,2022-04-13
ERII,2022-04-13
ERNA,2022-04-13
ESCA,2022-04-13
ESEA,2022-04-13
ESGR,2022-04-13
ESGRO,2022-04-13
ESGRP,2022-04-13
ESLT,2022-04-13
ESPR,2022-04-13
ESQ,2022-04-13
ESSA,2022-04-13
ESTA,2022-04-13
ETNB,2022-04-13
ETON,2022-04-13
ETSY,2022-04-13
EVER,2022-04-13
EVGN,2022-04-13
EVOK,2022-04-13
EVRG,2022-04-13
EVTV,2022-04-13
EWBC,2022-04-13
EXAS,2022-04-13
EXC,2022-04-13
EXEL,2022-04-13
EXLS,2022-04-13
EXPE,2022-04-13
EXPI,2022-04-13
EXPO,2022-04-13
EXTR,2022-04-13
EYE,2022-04-13
EYEN,2022-04-13
EYPT,2022-04-13
EZPW,2022-04-13
FAMI,2022-04-13
FANG,2022-04-13
FARM,2022-04-13
FARO,2022-04-13
FAST,2022-04-13
FAT,2022-04-13
FATE,2022-04-13
FBIO,2022-04-13
FBIOP,2022-04-13
FBIZ,2022-04-13
FBNC,2022-04-13
FBRX,2022-04-13
FCBC,2022-04-13
FCEL,2022-04-13
FCFS,2022-04-13
FCNCA,2022-04-13
FCNCP,2022-04-13
FDUS,2022-04-13
FELE,2022-04-13
FENC,2022-04-13
FFBC,2022-04-13
FFIC,2022-04-13
FFIN,2022-04-13
FFIV,2022-04-13
FFNW,2022-04-13
FGBI,2022-04-13
FGEN,2022-04-13
FHB,2022-04-13
FIBK,2022-04-13
FISI,2022-04-13
FITB,2022-04-13
FITBI,2022-04-13
FITBO,2022-04-13
FITBP,2022-04-13
FIVE,2022-04-13
FIVN,2022-04-13
FIZZ,2022-04-13
FLEX,2022-04-13
FLGT,2022-04-13
FLIC,2022-04-13
FLL,2022-04-13
FLNT,2022-04-13
FLWS,2022-04-13
FLXS,2022-04-13
FMBH,2022-04-13
FMNB,2022-04-13
FNKO,2022-04-13
FNLC,2022-04-13
FNWB,2022-04-13
FOLD,2022-04-13
FONR,2022-04-13
FORD,2022-04-13
FORM,2022-04-13
FORR,2022-04-13
FOSL,2022-04-13
FOX,2022-04-13
FOXA,2022-04-13
FOXF,2022-04-13
FPAY,2022-04-13
FRBA,2022-04-13
FRGT,2022-04-13
FRHC,2022-04-13
FRME,2022-04-13
FRPH,2022-04-13
FRPT,2022-04-13
FRST,2022-04-13
FRSX,2022-04-13
FSBW,2022-04-13
FSLR,2022-04-13
FSTR,2022-04-13
FSV,2022-04-13
FTAI,2022-04-13
FTDR,2022-04-13
FTEK,2022-04-13
FTFT,2022-04-13
FTNT,2022-04-13
FULC,2022-04-13
FULT,2022-04-13
FUNC,2022-04-13
FUND,2022-04-13
FUTU,2022-04-13
FVCB,2022-04-13
FWONA,2022-04-13
FWONK,2022-04-13
FWRD,2022-04-13
GABC,2022-04-13
GAIA,2022-04-13
GAIN,2022-04-13
GALT,2022-04-13
GASS,2022-04-13
GBDC,2022-04-13
GDEN,2022-04-13
GDS,2022-04-13
GDYN,2022-04-13
GECC,2022-04-13
GEN,2022-04-13
GEOS,2022-04-13
GERN,2022-04-13
GEVO,2022-04-13
GGAL,2022-04-13
GH,2022-04-13
GIFI,2022-04-13
GIII,2022-04-13
GILD,2022-04-13
GILT,2022-04-13
GLAD,2022-04-13
GLBS,2022-04-13
GLDD,2022-04-13
GLMD,2022-04-13
GLNG,2022-04-13
GLPG,2022-04-13
GLPI,2022-04-13
GLRE,2022-04-13
GLYC,2022-04-13
GMAB,2022-04-13
GMGI,2022-04-13
GNLN,2022-04-13
GNPX,2022-04-13
GNSS,2022-04-13
GNTX,2022-04-13
GO,2022-04-13
GOGL,2022-04-13
GOGO,2022-04-13
GOOD,2022-04-13
GOOG,2022-04-13
GOOGL,2022-04-13
GOSS,2022-04-13
GPRE,2022-04-13
GPRO,2022-04-13
GRCE,2022-04-13
GREE,2022-04-13
GRFS,2022-04-13
GRNQ,2022-04-13
GROW,2022-04-13
GRPN,2022-04-13
GRVY,2022-04-13
GRWG,2022-04-13
GRYP,2022-04-13
GSAT,2022-04-13
GSBC,2022-04-13
GSHD,2022-04-13
GSIT,2022-04-13
GSM,2022-04-13
GT,2022-04-13
GTBP,2022-04-13
GTEC,2022-04-13
GTIM,2022-04-13
GWAV,2022-04-13
GWRS,2022-04-13
GYRE,2022-04-13
HAFC,2022-04-13
HAIN,2022-04-13
HALO,2022-04-13
HAS,2022-04-13
HBAN,2022-04-13
HBCP,2022-04-13
HBIO,2022-04-13
HBNC,2022-04-13
HBT,2022-04-13
HCAT,2022-04-13
HCKT,2022-04-13
HCM,2022-04-13
HCSG,2022-04-13
HDSN,2022-04-13
HEES,2022-04-13
HELE,2022-04-13
HEPA,2022-04-13
HFFG,2022-04-13
HFWA,2022-04-13
HGBL,2022-04-13
HIFS,2022-04-13
HIMX,2022-04-13
HIVE,2022-04-13
HLIT,2022-04-13
HLNE,2022-04-13
HMST,2022-04-13
HNRG,2022-04-13
HOFT,2022-04-13
HOLX,2022-04-13
HON,2022-04-13
HONE,2022-04-13
HOOK,2022-04-13
HOPE,2022-04-13
HOTH,2022-04-13
HQY,2022-04-13
HROW,2022-04-13
HRTX,2022-04-13
HRZN,2022-04-13
HSDT,2022-04-13
HSIC,2022-04-13
HSII,2022-04-13
HST,2022-04-13
HSTM,2022-04-13
HTBK,2022-04-13
HTHT,2022-04-13
HTLD,2022-04-13
HUBG,2022-04-13
HURA,2022-04-13
HURC,2022-04-13
HURN,2022-04-13
HUT,2022-04-13
HWC,2022-04-13
HWKN,2022-04-13
IAC,2022-04-13
IART,2022-04-13
IBCP,2022-04-13
IBIO,2022-04-13
IBKR,2022-04-13
IBOC,2022-04-13
IBRX,2022-04-13
ICAD,2022-04-13
ICCC,2022-04-13
ICFI,2022-04-13
ICHR,2022-04-13
ICLR,2022-04-13
ICMB,2022-04-13
ICUI,2022-04-13
IDCC,2022-04-13
IDN,2022-04-13
IDXX,2022-04-13
IDYA,2022-04-13
IEP,2022-04-13
IESC,2022-04-13
IFRX,2022-04-13
IGMS,2022-04-13
IHRT,2022-04-13
III,2022-04-13
IIIV,2022-04-13
ILMN,2022-04-13
ILPT,2022-04-13
IMAB,2022-04-13
IMKTA,2022-04-13
IMMR,2022-04-13
IMNN,2022-04-13
IMOS,2022-04-13
IMUX,2022-04-13
IMVT,2022-04-13
IMXI,2022-04-13
INBK,2022-04-13
INCY,2022-04-13
INDB,2022-04-13
INDP,2022-04-13
INGN,2022-04-13
INM,2022-04-13
INMB,2022-04-13
INMD,2022-04-13
INO,2022-04-13
INOD,2022-04-13
INSE,2022-04-13
INSG,2022-04-13
INSM,2022-04-13
INTC,2022-04-13
INTU,2022-04-13
INTZ,2022-04-13
INVA,2022-04-13
INVE,2022-04-13
IONS,2022-04-13
IOSP,2022-04-13
IOVA,2022-04-13
IPAR,2022-04-13
IPGP,2022-04-13
IPWR,2022-04-13
IQ,2022-04-13
IRBT,2022-04-13
IRD,2022-04-13
IRDM,2022-04-13
IRMD,2022-04-13
IRTC,2022-04-13
IRWD,2022-04-13
ISRG,2022-04-13
ISSC,2022-04-13
ISTR,2022-04-13
ITCI,2022-04-13
ITIC,2022-04-13
ITRI,2022-04-13
ITRM,2022-04-13
ITRN,2022-04-13
IVAC,2022-04-13
IZEA,2022-04-13
JACK,2022-04-13
JAGX,2022-04-13
JAKK,2022-04-13
JAZZ,2022-04-13
JBHT,2022-04-13
JBLU,2022-04-13
JBSS,2022-04-13
JD,2022-04-13
JFIN,2022-04-13
JG,2022-04-13
JJSF,2022-04-13
JOUT,2022-04-13
JRVR,2022-04-13
JSM,2022-04-13
JVA,2022-04-13
JXG,2022-04-13
JYNT,2022-04-13
KALA,2022-04-13
KALU,2022-04-13
KALV,2022-04-13
KDP,2022-04-13
KE,2022-04-13
KELYA,2022-04-13
KIRK,2022-04-13
KLAC,2022-04-13
KLIC,2022-04-13
KLXE,2022-04-13
KMDA,2022-04-13
KNDI,2022-04-13
KNSA,2022-04-13
KOD,2022-04-13
KOPN,2022-04-13
KPRX,2022-04-13
KPTI,2022-04-13
KRMD,2022-04-13
KRNT,2022-04-13
KRNY,2022-04-13
KRRO,2022-04-13
KRUS,2022-04-13
KRYS,2022-04-13
KTCC,2022-04-13
KTOS,2022-04-13
KURA,2022-04-13
KVHI,2022-04-13
KXIN,2022-04-13
KZR,2022-04-13
LAB,2022-04-13
LAKE,2022-04-13
LAMR,2022-04-13
LANC,2022-04-13
LAND,2022-04-13
LASR,2022-04-13
LAUR,2022-04-13
LBRDA,2022-04-13
LBRDK,2022-04-13
LBTYA,2022-04-13
LBTYK,2022-04-13
LCNB,2022-04-13
LCUT,2022-04-13
LE,2022-04-13
LECO,2022-04-13
LEDS,2022-04-13
LEE,2022-04-13
LEGH,2022-04-13
LFCR,2022-04-13
LFMD,2022-04-13
LFUS,2022-04-13
LFVN,2022-04-13
LFWD,2022-04-13
LGIH,2022-04-13
LGMK,2022-04-13
LGND,2022-04-13
LGO,2022-04-13
LGTY,2022-04-13
LILA,2022-04-13
LILAK,2022-04-13
LIN,2022-04-13
LINC,2022-04-13
LIND,2022-04-13
LITE,2022-04-13
LIVN,2022-04-13
LKCO,2022-04-13
LKFN,2022-04-13
LKQ,2022-04-13
LMAT,2022-04-13
LMFA,2022-04-13
LMNR,2022-04-13
LNT,2022-04-13
LNTH,2022-04-13
LNW,2022-04-13
LOAN,2022-04-13
LOCO,2022-04-13
LOGI,2022-04-13
LOOP,2022-04-13
LOPE,2022-04-13
LOVE,2022-04-13
LPCN,2022-04-13
LPLA,2022-04-13
LPRO,2022-04-13
LPSN,2022-04-13
LPTH,2022-04-13
LPTX,2022-04-13
LQDA,2022-04-13
LQDT,2022-04-13
LRCX,2022-04-13
LRMR,2022-04-13
LSAK,2022-04-13
LSCC,2022-04-13
LSTR,2022-04-13
LTBR,2022-04-13
LTRX,2022-04-13
LULU,2022-04-13
LVO,2022-04-13
LWAY,2022-04-13
LWLG,2022-04-13
LX,2022-04-13
LYFT,2022-04-13
LYTS,2022-04-13
MANH,2022-04-13
MAR,2022-04-13
MARA,2022-04-13
MASI,2022-04-13
MAT,2022-04-13
MATW,2022-04-13
MBIN,2022-04-13
MBIO,2022-04-13
MBOT,2022-04-13
MBUU,2022-04-13
MBWM,2022-04-13
MCBS,2022-04-13
MCFT,2022-04-13
MCHP,2022-04-13
MCHX,2022-04-13
MCRB,2022-04-13
MCRI,2022-04-13
MDB,2022-04-13
MDGL,2022-04-13
MDLZ,2022-04-13
MDWD,2022-04-13
MDXG,2022-04-13
MEDP,2022-04-13
MEIP,2022-04-13
MELI,2022-04-13
MEOH,2022-04-13
MERC,2022-04-13
MESA,2022-04-13
META,2022-04-13
METC,2022-04-13
MFIC,2022-04-13
MFIN,2022-04-13
MGEE,2022-04-13
MGIC,2022-04-13
MGNI,2022-04-13
MGNX,2022-04-13
MGPI,2022-04-13
MGRC,2022-04-13
MGTX,2022-04-13
MHLD,2022-04-13
MIDD,2022-04-13
MIRM,2022-04-13
MIST,2022-04-13
MITK,2022-04-13
MKSI,2022-04-13
MKTX,2022-04-13
MLAB,2022-04-13
MLCO,2022-04-13
MLKN,2022-04-13
MMLP,2022-04-13
MMSI,2022-04-13
MMYT,2022-04-13
MNDO,2022-04-13
MNKD,2022-04-13
MNMD,2022-04-13
MNOV,2022-04-13
MNRO,2022-04-13
MNST,2022-04-13
MODV,2022-04-13
MOFG,2022-04-13
MOGO,2022-04-13
MOMO,2022-04-13
MORN,2022-04-13
MPAA,2022-04-13
MPB,2022-04-13
MPWR,2022-04-13
MRAM,2022-04-13
MRCC,2022-04-13
MRCY,2022-04-13
MREO,2022-04-13
MRIN,2022-04-13
MRKR,2022-04-13
MRNA,2022-04-13
MRSN,2022-04-13
MRTN,2022-04-13
MRUS,2022-04-13
MRVL,2022-04-13
MSBI,2022-04-13
MSEX,2022-04-13
MSFT,2022-04-13
MSTR,2022-04-13
MTC,2022-04-13
MTCH,2022-04-13
MTLS,2022-04-13
MTRX,2022-04-13
MTSI,2022-04-13
MTVA,2022-04-13
MU,2022-04-13
MVBF,2022-04-13
MVIS,2022-04-13
MXL,2022-04-13
MYGN,2022-04-13
MYRG,2022-04-13
MYSZ,2022-04-13
NAAS,2022-04-13
NATH,2022-04-13
NATR,2022-04-13
NAVI,2022-04-13
NBIX,2022-04-13
NBN,2022-04-13
NBTB,2022-04-13
NCMI,2022-04-13
NCNA,2022-04-13
NCTY,2022-04-13
NDAQ,2022-04-13
NDLS,2022-04-13
NDSN,2022-04-13
NEGG,2022-04-13
NEO,2022-04-13
NEOG,2022-04-13
NEON,2022-04-13
NERV,2022-04-13
NEWT,2022-04-13
NEXT,2022-04-13
NFBK,2022-04-13
NFE,2022-04-13
NFLX,2022-04-13
NGNE,2022-04-13
NHTC,2022-04-13
NICE,2022-04-13
NIU,2022-04-13
NKTR,2022-04-13
NMFC,2022-04-13
NMIH,2022-04-13
NMRK,2022-04-13
NNBR,2022-04-13
NNDM,2022-04-13
NODK,2022-04-13
NOTV,2022-04-13
NOVT,2022-04-13
NRC,2022-04-13
NRIM,2022-04-13
NSIT,2022-04-13
NSPR,2022-04-13
NSSC,2022-04-13
NTAP,2022-04-13
NTCT,2022-04-13
NTES,2022-04-13
NTGR,2022-04-13
NTLA,2022-04-13
NTNX,2022-04-13
NTRA,2022-04-13
NTRS,2022-04-13
NTRSO,2022-04-13
NURO,2022-04-13
NUWE,2022-04-13
NVAX,2022-04-13
NVCR,2022-04-13
NVDA,2022-04-13
NVEC,2022-04-13
NVEE,2022-04-13
NVMI,2022-04-13
NVNO,2022-04-13
NWBI,2022-04-13
NWE,2022-04-13
NWL,2022-04-13
NWPX,2022-04-13
NWS,2022-04-13
NWSA,2022-04-13
NXPI,2022-04-13
NXST,2022-04-13
NXTC,2022-04-13
NYMT,2022-04-13
NYMTM,2022-04-13
NYMTN,2022-04-13
OBLG,2022-04-13
OCCI,2022-04-13
OCFC,2022-04-13
OCGN,2022-04-13
OCSL,2022-04-13
OCUL,2022-04-13
OCX,2022-04-13
ODFL,2022-04-13
ODP,2022-04-13
OESX,2022-04-13
OFIX,2022-04-13
OFLX,2022-04-13
OFS,2022-04-13
OGI,2022-04-13
OKTA,2022-04-13
OLED,2022-04-13
OLLI,2022-04-13
OMAB,2022-04-13
OMCL,2022-04-13
OMER,2022-04-13
OMEX,2022-04-13
ON,2022-04-13
ONB,2022-04-13
ONC,2022-04-13
ONCY,2022-04-13
ONEW,2022-04-13
ONVO,2022-04-13
OPBK,2022-04-13
OPCH,2022-04-13
OPI,2022-04-13
OPK,2022-04-13
OPRA,2022-04-13
OPRT,2022-04-13
OPRX,2022-04-13
OPTN,2022-04-13
ORGO,2022-04-13
ORKA,2022-04-13
ORLY,2022-04-13
ORMP,2022-04-13
ORRF,2022-04-13
OSBC,2022-04-13
OSIS,2022-04-13
OSPN,2022-04-13
OSS,2022-04-13
OSUR,2022-04-13
OSW,2022-04-13
OTEX,2022-04-13
OTLK,2022-04-13
OTRK,2022-04-13
OTTR,2022-04-13
OVID,2022-04-13
OXLC,2022-04-13
OXSQ,2022-04-13
OZK,2022-04-13
PAA,2022-04-13
PACB,2022-04-13
PAGP,2022-04-13
PAHC,2022-04-13
PALI,2022-04-13
PAMT,2022-04-13
PANL,2022-04-13
PANW,2022-04-13
PARA,2022-04-13
PARAA,2022-04-13
PASG,2022-04-13
PATK,2022-04-13
PAVM,2022-04-13
PAYS,2022-04-13
PAYX,2022-04-13
PBFS,2022-04-13
PBPB,2022-04-13
PBYI,2022-04-13
PCAR,2022-04-13
PCB,2022-04-13
