code,dt
CRON,2023-09-05
CROX,2023-09-05
CRSP,2023-09-05
CRTO,2023-09-05
CRUS,2023-09-05
CRVL,2023-09-05
CRVS,2023-09-05
CRWD,2023-09-05
CRWS,2023-09-05
CSCO,2023-09-05
CSGP,2023-09-05
CSGS,2023-09-05
CSIQ,2023-09-05
CSQ,2023-09-05
CSTE,2023-09-05
CSTL,2023-09-05
CSWC,2023-09-05
CSWI,2023-09-05
CSX,2023-09-05
CTAS,2023-09-05
CTBI,2023-09-05
CTHR,2023-09-05
CTLP,2023-09-05
CTMX,2023-09-05
CTRM,2023-09-05
CTRN,2023-09-05
CTSH,2023-09-05
CTSO,2023-09-05
CTXR,2023-09-05
CUBA,2023-09-05
CUE,2023-09-05
CVBF,2023-09-05
CVCO,2023-09-05
CVGI,2023-09-05
CVGW,2023-09-05
CVLT,2023-09-05
CVV,2023-09-05
CWBC,2023-09-05
CWCO,2023-09-05
CWST,2023-09-05
CYBR,2023-09-05
CYCC,2023-09-05
CYRX,2023-09-05
CYTH,2023-09-05
CYTK,2023-09-05
CZNC,2023-09-05
CZR,2023-09-05
DAIO,2023-09-05
DAKT,2023-09-05
DARE,2023-09-05
DBVT,2023-09-05
DBX,2023-09-05
DCOM,2023-09-05
DDOG,2023-09-05
DENN,2023-09-05
DGICA,2023-09-05
DGII,2023-09-05
DGLY,2023-09-05
DHC,2023-09-05
DHCNI,2023-09-05
DHIL,2023-09-05
DIOD,2023-09-05
DKNG,2023-09-05
DLHC,2023-09-05
DLPN,2023-09-05
DLTH,2023-09-05
DLTR,2023-09-05
DMAC,2023-09-05
DMLP,2023-09-05
DMRC,2023-09-05
DNLI,2023-09-05
DNTH,2023-09-05
DOCU,2023-09-05
DOMH,2023-09-05
DOMO,2023-09-05
DOOO,2023-09-05
DORM,2023-09-05
DOX,2023-09-05
DOYU,2023-09-05
DPZ,2023-09-05
DRIO,2023-09-05
DRRX,2023-09-05
DSGR,2023-09-05
DSGX,2023-09-05
DTIL,2023-09-05
DTSS,2023-09-05
DVAX,2023-09-05
DXCM,2023-09-05
DXLG,2023-09-05
DXPE,2023-09-05
DYAI,2023-09-05
EA,2023-09-05
EBAY,2023-09-05
EBTC,2023-09-05
ECOR,2023-09-05
ECPG,2023-09-05
EDAP,2023-09-05
EDIT,2023-09-05
EDSA,2023-09-05
EDUC,2023-09-05
EEFT,2023-09-05
EFSC,2023-09-05
EGAN,2023-09-05
EHTH,2023-09-05
EKSO,2023-09-05
ENLV,2023-09-05
ENPH,2023-09-05
ENSG,2023-09-05
ENTA,2023-09-05
ENTG,2023-09-05
EOLS,2023-09-05
EPIX,2023-09-05
EQ,2023-09-05
EQIX,2023-09-05
ERIC,2023-09-05
ERIE,2023-09-05
ERII,2023-09-05
ERNA,2023-09-05
ESCA,2023-09-05
ESEA,2023-09-05
ESGR,2023-09-05
ESGRO,2023-09-05
ESGRP,2023-09-05
ESLT,2023-09-05
ESPR,2023-09-05
ESQ,2023-09-05
ESSA,2023-09-05
ESTA,2023-09-05
ETNB,2023-09-05
ETON,2023-09-05
ETSY,2023-09-05
EVER,2023-09-05
EVGN,2023-09-05
EVOK,2023-09-05
EVRG,2023-09-05
EVTV,2023-09-05
EWBC,2023-09-05
EXAS,2023-09-05
EXC,2023-09-05
EXEL,2023-09-05
EXLS,2023-09-05
EXPE,2023-09-05
EXPI,2023-09-05
EXPO,2023-09-05
EXTR,2023-09-05
EYE,2023-09-05
EYEN,2023-09-05
EYPT,2023-09-05
EZPW,2023-09-05
FAMI,2023-09-05
FANG,2023-09-05
FARM,2023-09-05
FARO,2023-09-05
FAST,2023-09-05
FAT,2023-09-05
FATE,2023-09-05
FBIO,2023-09-05
FBIOP,2023-09-05
FBIZ,2023-09-05
FBNC,2023-09-05
FBRX,2023-09-05
FCBC,2023-09-05
FCEL,2023-09-05
FCFS,2023-09-05
FCNCA,2023-09-05
FCNCP,2023-09-05
FDUS,2023-09-05
FELE,2023-09-05
FENC,2023-09-05
FFBC,2023-09-05
FFIC,2023-09-05
FFIN,2023-09-05
FFIV,2023-09-05
FFNW,2023-09-05
FGBI,2023-09-05
FGEN,2023-09-05
FHB,2023-09-05
FIBK,2023-09-05
FISI,2023-09-05
FITB,2023-09-05
FITBI,2023-09-05
FITBO,2023-09-05
FITBP,2023-09-05
FIVE,2023-09-05
FIVN,2023-09-05
FIZZ,2023-09-05
FLEX,2023-09-05
FLGT,2023-09-05
FLIC,2023-09-05
FLL,2023-09-05
FLNT,2023-09-05
FLWS,2023-09-05
FLXS,2023-09-05
FMBH,2023-09-05
FMNB,2023-09-05
FNKO,2023-09-05
FNLC,2023-09-05
FNWB,2023-09-05
FOLD,2023-09-05
FONR,2023-09-05
FORD,2023-09-05
FORM,2023-09-05
FORR,2023-09-05
FOSL,2023-09-05
FOX,2023-09-05
FOXA,2023-09-05
FOXF,2023-09-05
FPAY,2023-09-05
FRBA,2023-09-05
FRGT,2023-09-05
FRHC,2023-09-05
FRME,2023-09-05
FRPH,2023-09-05
FRPT,2023-09-05
FRST,2023-09-05
FRSX,2023-09-05
FSBW,2023-09-05
FSLR,2023-09-05
FSTR,2023-09-05
FSV,2023-09-05
FTAI,2023-09-05
FTDR,2023-09-05
FTEK,2023-09-05
FTFT,2023-09-05
FTNT,2023-09-05
FULC,2023-09-05
FULT,2023-09-05
FUNC,2023-09-05
FUND,2023-09-05
FUTU,2023-09-05
FVCB,2023-09-05
FWONA,2023-09-05
FWONK,2023-09-05
FWRD,2023-09-05
GABC,2023-09-05
GAIA,2023-09-05
GAIN,2023-09-05
GALT,2023-09-05
GASS,2023-09-05
GBDC,2023-09-05
GDEN,2023-09-05
GDS,2023-09-05
GDYN,2023-09-05
GECC,2023-09-05
GEN,2023-09-05
GEOS,2023-09-05
GERN,2023-09-05
GEVO,2023-09-05
GGAL,2023-09-05
GH,2023-09-05
GIFI,2023-09-05
GIII,2023-09-05
GILD,2023-09-05
GILT,2023-09-05
GLAD,2023-09-05
GLBS,2023-09-05
GLDD,2023-09-05
GLMD,2023-09-05
GLNG,2023-09-05
GLPG,2023-09-05
GLPI,2023-09-05
GLRE,2023-09-05
GLYC,2023-09-05
GMAB,2023-09-05
GMGI,2023-09-05
GNLN,2023-09-05
GNPX,2023-09-05
GNSS,2023-09-05
GNTX,2023-09-05
GO,2023-09-05
GOGL,2023-09-05
GOGO,2023-09-05
GOOD,2023-09-05
GOOG,2023-09-05
GOOGL,2023-09-05
GOSS,2023-09-05
GPRE,2023-09-05
GPRO,2023-09-05
GRCE,2023-09-05
GREE,2023-09-05
GRFS,2023-09-05
GRNQ,2023-09-05
GROW,2023-09-05
GRPN,2023-09-05
GRVY,2023-09-05
GRWG,2023-09-05
GRYP,2023-09-05
GSAT,2023-09-05
GSBC,2023-09-05
GSHD,2023-09-05
GSIT,2023-09-05
GSM,2023-09-05
GT,2023-09-05
GTBP,2023-09-05
GTEC,2023-09-05
GTIM,2023-09-05
GWAV,2023-09-05
GWRS,2023-09-05
GYRE,2023-09-05
HAFC,2023-09-05
HAIN,2023-09-05
HALO,2023-09-05
HAS,2023-09-05
HBAN,2023-09-05
HBCP,2023-09-05
HBIO,2023-09-05
HBNC,2023-09-05
HBT,2023-09-05
HCAT,2023-09-05
HCKT,2023-09-05
HCM,2023-09-05
HCSG,2023-09-05
HDSN,2023-09-05
HEES,2023-09-05
HELE,2023-09-05
HEPA,2023-09-05
HFFG,2023-09-05
HFWA,2023-09-05
HGBL,2023-09-05
HIFS,2023-09-05
HIMX,2023-09-05
HIVE,2023-09-05
HLIT,2023-09-05
HLNE,2023-09-05
HMST,2023-09-05
HNRG,2023-09-05
HOFT,2023-09-05
HOLX,2023-09-05
HON,2023-09-05
HONE,2023-09-05
HOOK,2023-09-05
HOPE,2023-09-05
HOTH,2023-09-05
HQY,2023-09-05
HROW,2023-09-05
HRTX,2023-09-05
HRZN,2023-09-05
HSDT,2023-09-05
HSIC,2023-09-05
HSII,2023-09-05
HST,2023-09-05
HSTM,2023-09-05
HTBK,2023-09-05
HTHT,2023-09-05
HTLD,2023-09-05
HUBG,2023-09-05
HURA,2023-09-05
HURC,2023-09-05
HURN,2023-09-05
HUT,2023-09-05
HWC,2023-09-05
HWKN,2023-09-05
IAC,2023-09-05
IART,2023-09-05
IBCP,2023-09-05
IBIO,2023-09-05
IBKR,2023-09-05
IBOC,2023-09-05
IBRX,2023-09-05
ICAD,2023-09-05
ICCC,2023-09-05
ICFI,2023-09-05
ICHR,2023-09-05
ICLR,2023-09-05
ICMB,2023-09-05
ICUI,2023-09-05
IDCC,2023-09-05
IDN,2023-09-05
IDXX,2023-09-05
IDYA,2023-09-05
IEP,2023-09-05
IESC,2023-09-05
IFRX,2023-09-05
IGMS,2023-09-05
IHRT,2023-09-05
III,2023-09-05
IIIV,2023-09-05
ILMN,2023-09-05
ILPT,2023-09-05
IMAB,2023-09-05
IMKTA,2023-09-05
IMMR,2023-09-05
IMNN,2023-09-05
IMOS,2023-09-05
IMUX,2023-09-05
IMVT,2023-09-05
IMXI,2023-09-05
INBK,2023-09-05
INCY,2023-09-05
INDB,2023-09-05
INDP,2023-09-05
INGN,2023-09-05
INM,2023-09-05
INMB,2023-09-05
INMD,2023-09-05
INO,2023-09-05
INOD,2023-09-05
INSE,2023-09-05
INSG,2023-09-05
INSM,2023-09-05
INTC,2023-09-05
INTU,2023-09-05
INTZ,2023-09-05
INVA,2023-09-05
INVE,2023-09-05
IONS,2023-09-05
IOSP,2023-09-05
IOVA,2023-09-05
IPAR,2023-09-05
IPGP,2023-09-05
IPWR,2023-09-05
IQ,2023-09-05
IRBT,2023-09-05
IRD,2023-09-05
IRDM,2023-09-05
IRMD,2023-09-05
IRTC,2023-09-05
IRWD,2023-09-05
ISRG,2023-09-05
ISSC,2023-09-05
ISTR,2023-09-05
ITCI,2023-09-05
ITIC,2023-09-05
ITRI,2023-09-05
ITRM,2023-09-05
ITRN,2023-09-05
IVAC,2023-09-05
IZEA,2023-09-05
JACK,2023-09-05
JAGX,2023-09-05
JAKK,2023-09-05
JAZZ,2023-09-05
JBHT,2023-09-05
JBLU,2023-09-05
JBSS,2023-09-05
JD,2023-09-05
JFIN,2023-09-05
JG,2023-09-05
JJSF,2023-09-05
JOUT,2023-09-05
JRVR,2023-09-05
JSM,2023-09-05
JVA,2023-09-05
JXG,2023-09-05
JYNT,2023-09-05
KALA,2023-09-05
KALU,2023-09-05
KALV,2023-09-05
KDP,2023-09-05
KE,2023-09-05
KELYA,2023-09-05
KIRK,2023-09-05
KLAC,2023-09-05
KLIC,2023-09-05
KLXE,2023-09-05
KMDA,2023-09-05
KNDI,2023-09-05
KNSA,2023-09-05
KOD,2023-09-05
KOPN,2023-09-05
KPRX,2023-09-05
KPTI,2023-09-05
KRMD,2023-09-05
KRNT,2023-09-05
KRNY,2023-09-05
KRRO,2023-09-05
KRUS,2023-09-05
KRYS,2023-09-05
KTCC,2023-09-05
KTOS,2023-09-05
KURA,2023-09-05
KVHI,2023-09-05
KXIN,2023-09-05
KZR,2023-09-05
LAB,2023-09-05
LAKE,2023-09-05
LAMR,2023-09-05
LANC,2023-09-05
LAND,2023-09-05
LASR,2023-09-05
LAUR,2023-09-05
LBRDA,2023-09-05
LBRDK,2023-09-05
LBTYA,2023-09-05
LBTYK,2023-09-05
LCNB,2023-09-05
LCUT,2023-09-05
LE,2023-09-05
LECO,2023-09-05
LEDS,2023-09-05
LEE,2023-09-05
LEGH,2023-09-05
LFCR,2023-09-05
LFMD,2023-09-05
LFUS,2023-09-05
LFVN,2023-09-05
LFWD,2023-09-05
LGIH,2023-09-05
LGMK,2023-09-05
LGND,2023-09-05
LGO,2023-09-05
LGTY,2023-09-05
LILA,2023-09-05
LILAK,2023-09-05
LIN,2023-09-05
LINC,2023-09-05
LIND,2023-09-05
LITE,2023-09-05
LIVN,2023-09-05
LKCO,2023-09-05
LKFN,2023-09-05
LKQ,2023-09-05
LMAT,2023-09-05
LMFA,2023-09-05
LMNR,2023-09-05
LNT,2023-09-05
LNTH,2023-09-05
LNW,2023-09-05
LOAN,2023-09-05
LOCO,2023-09-05
LOGI,2023-09-05
LOOP,2023-09-05
LOPE,2023-09-05
LOVE,2023-09-05
LPCN,2023-09-05
LPLA,2023-09-05
LPRO,2023-09-05
LPSN,2023-09-05
LPTH,2023-09-05
LPTX,2023-09-05
LQDA,2023-09-05
LQDT,2023-09-05
LRCX,2023-09-05
LRMR,2023-09-05
LSAK,2023-09-05
LSCC,2023-09-05
LSTR,2023-09-05
LTBR,2023-09-05
LTRX,2023-09-05
LULU,2023-09-05
LVO,2023-09-05
LWAY,2023-09-05
LWLG,2023-09-05
LX,2023-09-05
LYFT,2023-09-05
LYTS,2023-09-05
MANH,2023-09-05
MAR,2023-09-05
MARA,2023-09-05
MASI,2023-09-05
MAT,2023-09-05
MATW,2023-09-05
MBIN,2023-09-05
MBIO,2023-09-05
MBOT,2023-09-05
MBUU,2023-09-05
MBWM,2023-09-05
MCBS,2023-09-05
MCFT,2023-09-05
MCHP,2023-09-05
MCHX,2023-09-05
MCRB,2023-09-05
MCRI,2023-09-05
MDB,2023-09-05
MDGL,2023-09-05
MDLZ,2023-09-05
MDWD,2023-09-05
MDXG,2023-09-05
MEDP,2023-09-05
MEIP,2023-09-05
MELI,2023-09-05
MEOH,2023-09-05
MERC,2023-09-05
MESA,2023-09-05
META,2023-09-05
METC,2023-09-05
MFIC,2023-09-05
MFIN,2023-09-05
MGEE,2023-09-05
MGIC,2023-09-05
MGNI,2023-09-05
MGNX,2023-09-05
MGPI,2023-09-05
MGRC,2023-09-05
MGTX,2023-09-05
MHLD,2023-09-05
MIDD,2023-09-05
MIRM,2023-09-05
MIST,2023-09-05
MITK,2023-09-05
MKSI,2023-09-05
MKTX,2023-09-05
MLAB,2023-09-05
MLCO,2023-09-05
MLKN,2023-09-05
MMLP,2023-09-05
MMSI,2023-09-05
MMYT,2023-09-05
MNDO,2023-09-05
MNKD,2023-09-05
MNMD,2023-09-05
MNOV,2023-09-05
MNRO,2023-09-05
MNST,2023-09-05
MODV,2023-09-05
MOFG,2023-09-05
MOGO,2023-09-05
MOMO,2023-09-05
MORN,2023-09-05
MPAA,2023-09-05
MPB,2023-09-05
MPWR,2023-09-05
MRAM,2023-09-05
MRCC,2023-09-05
MRCY,2023-09-05
MREO,2023-09-05
MRIN,2023-09-05
MRKR,2023-09-05
MRNA,2023-09-05
MRSN,2023-09-05
MRTN,2023-09-05
MRUS,2023-09-05
MRVL,2023-09-05
MSBI,2023-09-05
MSEX,2023-09-05
MSFT,2023-09-05
MSTR,2023-09-05
MTC,2023-09-05
MTCH,2023-09-05
MTLS,2023-09-05
MTRX,2023-09-05
MTSI,2023-09-05
MTVA,2023-09-05
MU,2023-09-05
MVBF,2023-09-05
MVIS,2023-09-05
MXL,2023-09-05
MYGN,2023-09-05
MYRG,2023-09-05
MYSZ,2023-09-05
NAAS,2023-09-05
NATH,2023-09-05
NATR,2023-09-05
NAVI,2023-09-05
NBIX,2023-09-05
NBN,2023-09-05
NBTB,2023-09-05
NCMI,2023-09-05
NCNA,2023-09-05
NCTY,2023-09-05
NDAQ,2023-09-05
NDLS,2023-09-05
NDSN,2023-09-05
NEGG,2023-09-05
NEO,2023-09-05
NEOG,2023-09-05
NEON,2023-09-05
NERV,2023-09-05
NEWT,2023-09-05
NEXT,2023-09-05
NFBK,2023-09-05
NFE,2023-09-05
NFLX,2023-09-05
NGNE,2023-09-05
NHTC,2023-09-05
NICE,2023-09-05
NIU,2023-09-05
NKTR,2023-09-05
NMFC,2023-09-05
NMIH,2023-09-05
NMRK,2023-09-05
NNBR,2023-09-05
NNDM,2023-09-05
NODK,2023-09-05
NOTV,2023-09-05
NOVT,2023-09-05
NRC,2023-09-05
NRIM,2023-09-05
NSIT,2023-09-05
NSPR,2023-09-05
NSSC,2023-09-05
NTAP,2023-09-05
NTCT,2023-09-05
NTES,2023-09-05
NTGR,2023-09-05
NTLA,2023-09-05
NTNX,2023-09-05
NTRA,2023-09-05
NTRS,2023-09-05
NTRSO,2023-09-05
NURO,2023-09-05
NUWE,2023-09-05
NVAX,2023-09-05
NVCR,2023-09-05
NVDA,2023-09-05
NVEC,2023-09-05
NVEE,2023-09-05
NVMI,2023-09-05
NVNO,2023-09-05
NWBI,2023-09-05
NWE,2023-09-05
NWL,2023-09-05
NWPX,2023-09-05
NWS,2023-09-05
NWSA,2023-09-05
NXPI,2023-09-05
NXST,2023-09-05
NXTC,2023-09-05
NYMT,2023-09-05
NYMTM,2023-09-05
NYMTN,2023-09-05
OBLG,2023-09-05
OCCI,2023-09-05
OCFC,2023-09-05
OCGN,2023-09-05
OCSL,2023-09-05
OCUL,2023-09-05
OCX,2023-09-05
ODFL,2023-09-05
ODP,2023-09-05
OESX,2023-09-05
OFIX,2023-09-05
OFLX,2023-09-05
OFS,2023-09-05
OGI,2023-09-05
OKTA,2023-09-05
OLED,2023-09-05
OLLI,2023-09-05
OMAB,2023-09-05
OMCL,2023-09-05
OMER,2023-09-05
OMEX,2023-09-05
ON,2023-09-05
ONB,2023-09-05
ONC,2023-09-05
ONCY,2023-09-05
ONEW,2023-09-05
ONVO,2023-09-05
OPBK,2023-09-05
OPCH,2023-09-05
OPI,2023-09-05
OPK,2023-09-05
OPRA,2023-09-05
OPRT,2023-09-05
OPRX,2023-09-05
OPTN,2023-09-05
ORGO,2023-09-05
ORKA,2023-09-05
ORLY,2023-09-05
ORMP,2023-09-05
ORRF,2023-09-05
OSBC,2023-09-05
OSIS,2023-09-05
OSPN,2023-09-05
OSS,2023-09-05
OSUR,2023-09-05
OSW,2023-09-05
OTEX,2023-09-05
OTLK,2023-09-05
OTRK,2023-09-05
OTTR,2023-09-05
OVID,2023-09-05
OXLC,2023-09-05
OXSQ,2023-09-05
OZK,2023-09-05
PAA,2023-09-05
PACB,2023-09-05
PAGP,2023-09-05
PAHC,2023-09-05
PALI,2023-09-05
PAMT,2023-09-05
PANL,2023-09-05
PANW,2023-09-05
PARA,2023-09-05
PARAA,2023-09-05
PASG,2023-09-05
PATK,2023-09-05
PAVM,2023-09-05
PAYS,2023-09-05
PAYX,2023-09-05
PBFS,2023-09-05
PBPB,2023-09-05
PBYI,2023-09-05
PCAR,2023-09-05
PCB,2023-09-05
