code,dt
AMRK,2021-12-16
AMRN,2021-12-16
AMRX,2021-12-16
AMSC,2021-12-16
AMSF,2021-12-16
AMTX,2021-12-16
AMWD,2021-12-16
AMZN,2021-12-16
ANAB,2021-12-16
ANDE,2021-12-16
ANGI,2021-12-16
ANGO,2021-12-16
ANIK,2021-12-16
ANIP,2021-12-16
ANIX,2021-12-16
ANSS,2021-12-16
ANY,2021-12-16
AOSL,2021-12-16
APA,2021-12-16
APDN,2021-12-16
APEI,2021-12-16
APLS,2021-12-16
APLT,2021-12-16
APOG,2021-12-16
APPF,2021-12-16
APPN,2021-12-16
APPS,2021-12-16
APTO,2021-12-16
APVO,2021-12-16
APYX,2021-12-16
AQB,2021-12-16
AQMS,2021-12-16
AQST,2021-12-16
ARAY,2021-12-16
ARCB,2021-12-16
ARCC,2021-12-16
ARCT,2021-12-16
ARDX,2021-12-16
AREC,2021-12-16
ARGX,2021-12-16
ARLP,2021-12-16
AROW,2021-12-16
ARQ,2021-12-16
ARQT,2021-12-16
ARTL,2021-12-16
ARTNA,2021-12-16
ARVN,2021-12-16
ARWR,2021-12-16
ASMB,2021-12-16
ASML,2021-12-16
ASND,2021-12-16
ASPS,2021-12-16
ASRT,2021-12-16
ASRV,2021-12-16
ASTE,2021-12-16
ASTH,2021-12-16
ASUR,2021-12-16
ASYS,2021-12-16
ATEC,2021-12-16
ATER,2021-12-16
ATEX,2021-12-16
ATLC,2021-12-16
ATLO,2021-12-16
ATNI,2021-12-16
ATOM,2021-12-16
ATOS,2021-12-16
ATRA,2021-12-16
ATRC,2021-12-16
ATRO,2021-12-16
ATSG,2021-12-16
ATXI,2021-12-16
ATXS,2021-12-16
ATYR,2021-12-16
AUDC,2021-12-16
AUPH,2021-12-16
AUTL,2021-12-16
AVAV,2021-12-16
AVDL,2021-12-16
AVGO,2021-12-16
AVNW,2021-12-16
AVT,2021-12-16
AVTX,2021-12-16
AVXL,2021-12-16
AWH,2021-12-16
AWRE,2021-12-16
AXDX,2021-12-16
AXGN,2021-12-16
AXON,2021-12-16
AXSM,2021-12-16
AXTI,2021-12-16
AYRO,2021-12-16
AYTU,2021-12-16
AZN,2021-12-16
AZPN,2021-12-16
AZTA,2021-12-16
BACK,2021-12-16
BAND,2021-12-16
BANF,2021-12-16
BANR,2021-12-16
BANX,2021-12-16
BATRA,2021-12-16
BATRK,2021-12-16
BBCP,2021-12-16
BBIO,2021-12-16
BBSI,2021-12-16
BCBP,2021-12-16
BCLI,2021-12-16
BCML,2021-12-16
BCPC,2021-12-16
BCRX,2021-12-16
BCYC,2021-12-16
BDTX,2021-12-16
BEAM,2021-12-16
BECN,2021-12-16
BEEM,2021-12-16
BELFB,2021-12-16
BFC,2021-12-16
BFIN,2021-12-16
BFST,2021-12-16
BGC,2021-12-16
BGFV,2021-12-16
BHAT,2021-12-16
BHF,2021-12-16
BHFAL,2021-12-16
BHFAP,2021-12-16
BIDU,2021-12-16
BILI,2021-12-16
BJRI,2021-12-16
BKNG,2021-12-16
BKR,2021-12-16
BKYI,2021-12-16
BL,2021-12-16
BLBD,2021-12-16
BLDP,2021-12-16
BLFS,2021-12-16
BLIN,2021-12-16
BLKB,2021-12-16
BLMN,2021-12-16
BLNE,2021-12-16
BLNK,2021-12-16
BLRX,2021-12-16
BLUE,2021-12-16
BMRA,2021-12-16
BMRC,2021-12-16
BMRN,2021-12-16
BNGO,2021-12-16
BNTX,2021-12-16
BOKF,2021-12-16
BOOM,2021-12-16
BOXL,2021-12-16
BPMC,2021-12-16
BPOP,2021-12-16
BPRN,2021-12-16
BPYPO,2021-12-16
BPYPP,2021-12-16
BRKL,2021-12-16
BRKR,2021-12-16
BRY,2021-12-16
BSET,2021-12-16
BSGM,2021-12-16
BSRR,2021-12-16
BTAI,2021-12-16
BTBT,2021-12-16
BTCS,2021-12-16
BTCT,2021-12-16
BTOG,2021-12-16
BUSE,2021-12-16
BWB,2021-12-16
BWEN,2021-12-16
BWFG,2021-12-16
BWIN,2021-12-16
BYND,2021-12-16
BYRN,2021-12-16
BYSI,2021-12-16
BZUN,2021-12-16
CAAS,2021-12-16
CABA,2021-12-16
CAC,2021-12-16
CACC,2021-12-16
CAKE,2021-12-16
CALM,2021-12-16
CAMT,2021-12-16
CAN,2021-12-16
CAPR,2021-12-16
CAR,2021-12-16
CARA,2021-12-16
CARE,2021-12-16
CARG,2021-12-16
CARM,2021-12-16
CASH,2021-12-16
CASI,2021-12-16
CASS,2021-12-16
CASY,2021-12-16
CATY,2021-12-16
CBAT,2021-12-16
CBNK,2021-12-16
CBRL,2021-12-16
CBSH,2021-12-16
CBUS,2021-12-16
CCAP,2021-12-16
CCB,2021-12-16
CCBG,2021-12-16
CCD,2021-12-16
CCEC,2021-12-16
CCEP,2021-12-16
CCLD,2021-12-16
CCLDP,2021-12-16
CCNE,2021-12-16
CCOI,2021-12-16
CCRN,2021-12-16
CDLX,2021-12-16
CDNA,2021-12-16
CDNS,2021-12-16
CDTX,2021-12-16
CDW,2021-12-16
CDXC,2021-12-16
CDXS,2021-12-16
CDZI,2021-12-16
CECO,2021-12-16
CELH,2021-12-16
CELZ,2021-12-16
CENN,2021-12-16
CENT,2021-12-16
CENTA,2021-12-16
CENX,2021-12-16
CERS,2021-12-16
CEVA,2021-12-16
CFFN,2021-12-16
CG,2021-12-16
CGBD,2021-12-16
CGC,2021-12-16
CGEN,2021-12-16
CGNX,2021-12-16
CGO,2021-12-16
CHCO,2021-12-16
CHDN,2021-12-16
CHEF,2021-12-16
CHEK,2021-12-16
CHI,2021-12-16
CHKP,2021-12-16
CHR,2021-12-16
CHRD,2021-12-16
CHRS,2021-12-16
CHRW,2021-12-16
CHSCL,2021-12-16
CHSCM,2021-12-16
CHSCN,2021-12-16
CHSCO,2021-12-16
CHSCP,2021-12-16
CHTR,2021-12-16
CHW,2021-12-16
CHX,2021-12-16
CHY,2021-12-16
CIGI,2021-12-16
CINF,2021-12-16
CIVB,2021-12-16
CKPT,2021-12-16
CLAR,2021-12-16
CLBK,2021-12-16
CLDX,2021-12-16
CLFD,2021-12-16
CLIR,2021-12-16
CLLS,2021-12-16
CLMB,2021-12-16
CLMT,2021-12-16
CLNE,2021-12-16
CLPT,2021-12-16
CLRB,2021-12-16
CLRO,2021-12-16
CLSD,2021-12-16
CMBM,2021-12-16
CMCO,2021-12-16
CMCSA,2021-12-16
CME,2021-12-16
CMLS,2021-12-16
CMMB,2021-12-16
CMPR,2021-12-16
CMRX,2021-12-16
CMTL,2021-12-16
CNDT,2021-12-16
CNET,2021-12-16
CNOB,2021-12-16
CNTY,2021-12-16
CNVS,2021-12-16
CNXN,2021-12-16
COCP,2021-12-16
CODA,2021-12-16
CODX,2021-12-16
COGT,2021-12-16
COHU,2021-12-16
COKE,2021-12-16
COLB,2021-12-16
COLL,2021-12-16
COLM,2021-12-16
COMM,2021-12-16
COO,2021-12-16
COOP,2021-12-16
CORT,2021-12-16
COST,2021-12-16
CPB,2021-12-16
CPIX,2021-12-16
CPRT,2021-12-16
CPRX,2021-12-16
CPSH,2021-12-16
CPSS,2021-12-16
CPZ,2021-12-16
CRAI,2021-12-16
CRBP,2021-12-16
CRDF,2021-12-16
CRDL,2021-12-16
CREG,2021-12-16
CRESY,2021-12-16
CREX,2021-12-16
CRIS,2021-12-16
CRMD,2021-12-16
CRMT,2021-12-16
CRNC,2021-12-16
CRNT,2021-12-16
CRNX,2021-12-16
CRON,2021-12-16
CROX,2021-12-16
CRSP,2021-12-16
CRTO,2021-12-16
CRUS,2021-12-16
CRVL,2021-12-16
CRVS,2021-12-16
CRWD,2021-12-16
CRWS,2021-12-16
CSCO,2021-12-16
CSGP,2021-12-16
CSGS,2021-12-16
CSIQ,2021-12-16
CSQ,2021-12-16
CSTE,2021-12-16
CSTL,2021-12-16
CSWC,2021-12-16
CSWI,2021-12-16
CSX,2021-12-16
CTAS,2021-12-16
CTBI,2021-12-16
CTHR,2021-12-16
CTLP,2021-12-16
CTMX,2021-12-16
CTRM,2021-12-16
CTRN,2021-12-16
CTSH,2021-12-16
CTSO,2021-12-16
CTXR,2021-12-16
CUBA,2021-12-16
CUE,2021-12-16
CVBF,2021-12-16
CVCO,2021-12-16
CVGI,2021-12-16
CVGW,2021-12-16
CVLT,2021-12-16
CVV,2021-12-16
CWBC,2021-12-16
CWCO,2021-12-16
CWST,2021-12-16
CYBR,2021-12-16
CYCC,2021-12-16
CYRX,2021-12-16
CYTH,2021-12-16
CYTK,2021-12-16
CZNC,2021-12-16
CZR,2021-12-16
DAIO,2021-12-16
DAKT,2021-12-16
DARE,2021-12-16
DBVT,2021-12-16
DBX,2021-12-16
DCOM,2021-12-16
DDOG,2021-12-16
DENN,2021-12-16
DGICA,2021-12-16
DGII,2021-12-16
DGLY,2021-12-16
DHC,2021-12-16
DHCNI,2021-12-16
DHIL,2021-12-16
DIOD,2021-12-16
DKNG,2021-12-16
DLHC,2021-12-16
DLPN,2021-12-16
DLTH,2021-12-16
DLTR,2021-12-16
DMAC,2021-12-16
DMLP,2021-12-16
DMRC,2021-12-16
DNLI,2021-12-16
DNTH,2021-12-16
DOCU,2021-12-16
DOMH,2021-12-16
DOMO,2021-12-16
DOOO,2021-12-16
DORM,2021-12-16
DOX,2021-12-16
DOYU,2021-12-16
DPZ,2021-12-16
DRIO,2021-12-16
DRRX,2021-12-16
DSGR,2021-12-16
DSGX,2021-12-16
DTIL,2021-12-16
DTSS,2021-12-16
DVAX,2021-12-16
DXCM,2021-12-16
DXLG,2021-12-16
DXPE,2021-12-16
DYAI,2021-12-16
EA,2021-12-16
EBAY,2021-12-16
EBTC,2021-12-16
ECOR,2021-12-16
ECPG,2021-12-16
EDAP,2021-12-16
EDIT,2021-12-16
EDSA,2021-12-16
EDUC,2021-12-16
EEFT,2021-12-16
EFSC,2021-12-16
EGAN,2021-12-16
EHTH,2021-12-16
EKSO,2021-12-16
ENLV,2021-12-16
ENPH,2021-12-16
ENSG,2021-12-16
ENTA,2021-12-16
ENTG,2021-12-16
EOLS,2021-12-16
EPIX,2021-12-16
EQ,2021-12-16
EQIX,2021-12-16
ERIC,2021-12-16
ERIE,2021-12-16
ERII,2021-12-16
ERNA,2021-12-16
ESCA,2021-12-16
ESEA,2021-12-16
ESGR,2021-12-16
ESGRO,2021-12-16
ESGRP,2021-12-16
ESLT,2021-12-16
ESPR,2021-12-16
ESQ,2021-12-16
ESSA,2021-12-16
ESTA,2021-12-16
ETNB,2021-12-16
ETON,2021-12-16
ETSY,2021-12-16
EVER,2021-12-16
EVGN,2021-12-16
EVOK,2021-12-16
EVRG,2021-12-16
EVTV,2021-12-16
EWBC,2021-12-16
EXAS,2021-12-16
EXC,2021-12-16
EXEL,2021-12-16
EXLS,2021-12-16
EXPE,2021-12-16
EXPI,2021-12-16
EXPO,2021-12-16
EXTR,2021-12-16
EYE,2021-12-16
EYEN,2021-12-16
EYPT,2021-12-16
EZPW,2021-12-16
FAMI,2021-12-16
FANG,2021-12-16
FARM,2021-12-16
FARO,2021-12-16
FAST,2021-12-16
FAT,2021-12-16
FATE,2021-12-16
FBIO,2021-12-16
FBIOP,2021-12-16
FBIZ,2021-12-16
FBNC,2021-12-16
FBRX,2021-12-16
FCBC,2021-12-16
FCEL,2021-12-16
FCFS,2021-12-16
FCNCA,2021-12-16
FCNCP,2021-12-16
FDUS,2021-12-16
FELE,2021-12-16
FENC,2021-12-16
FFBC,2021-12-16
FFIC,2021-12-16
FFIN,2021-12-16
FFIV,2021-12-16
FFNW,2021-12-16
FGBI,2021-12-16
FGEN,2021-12-16
FHB,2021-12-16
FIBK,2021-12-16
FISI,2021-12-16
FITB,2021-12-16
FITBI,2021-12-16
FITBO,2021-12-16
FITBP,2021-12-16
FIVE,2021-12-16
FIVN,2021-12-16
FIZZ,2021-12-16
FLEX,2021-12-16
FLGT,2021-12-16
FLIC,2021-12-16
FLL,2021-12-16
FLNT,2021-12-16
FLWS,2021-12-16
FLXS,2021-12-16
FMBH,2021-12-16
FMNB,2021-12-16
FNKO,2021-12-16
FNLC,2021-12-16
FNWB,2021-12-16
FOLD,2021-12-16
FONR,2021-12-16
FORD,2021-12-16
FORM,2021-12-16
FORR,2021-12-16
FOSL,2021-12-16
FOX,2021-12-16
FOXA,2021-12-16
FOXF,2021-12-16
FPAY,2021-12-16
FRBA,2021-12-16
FRGT,2021-12-16
FRHC,2021-12-16
FRME,2021-12-16
FRPH,2021-12-16
FRPT,2021-12-16
FRST,2021-12-16
FRSX,2021-12-16
FSBW,2021-12-16
FSLR,2021-12-16
FSTR,2021-12-16
FSV,2021-12-16
FTAI,2021-12-16
FTDR,2021-12-16
FTEK,2021-12-16
FTFT,2021-12-16
FTNT,2021-12-16
FULC,2021-12-16
FULT,2021-12-16
FUNC,2021-12-16
FUND,2021-12-16
FUTU,2021-12-16
FVCB,2021-12-16
FWONA,2021-12-16
FWONK,2021-12-16
FWRD,2021-12-16
GABC,2021-12-16
GAIA,2021-12-16
GAIN,2021-12-16
GALT,2021-12-16
GASS,2021-12-16
GBDC,2021-12-16
GDEN,2021-12-16
GDS,2021-12-16
GDYN,2021-12-16
GECC,2021-12-16
GEN,2021-12-16
GEOS,2021-12-16
GERN,2021-12-16
GEVO,2021-12-16
GGAL,2021-12-16
GH,2021-12-16
GIFI,2021-12-16
GIII,2021-12-16
GILD,2021-12-16
GILT,2021-12-16
GLAD,2021-12-16
GLBS,2021-12-16
GLDD,2021-12-16
GLMD,2021-12-16
GLNG,2021-12-16
GLPG,2021-12-16
GLPI,2021-12-16
GLRE,2021-12-16
GLYC,2021-12-16
GMAB,2021-12-16
GMGI,2021-12-16
GNLN,2021-12-16
GNPX,2021-12-16
GNSS,2021-12-16
GNTX,2021-12-16
GO,2021-12-16
GOGL,2021-12-16
GOGO,2021-12-16
GOOD,2021-12-16
GOOG,2021-12-16
GOOGL,2021-12-16
GOSS,2021-12-16
GPRE,2021-12-16
GPRO,2021-12-16
GRCE,2021-12-16
GREE,2021-12-16
GRFS,2021-12-16
GRNQ,2021-12-16
GROW,2021-12-16
GRPN,2021-12-16
GRVY,2021-12-16
GRWG,2021-12-16
GRYP,2021-12-16
GSAT,2021-12-16
GSBC,2021-12-16
GSHD,2021-12-16
GSIT,2021-12-16
GSM,2021-12-16
GT,2021-12-16
GTBP,2021-12-16
GTEC,2021-12-16
GTIM,2021-12-16
GWAV,2021-12-16
GWRS,2021-12-16
GYRE,2021-12-16
HAFC,2021-12-16
HAIN,2021-12-16
HALO,2021-12-16
HAS,2021-12-16
HBAN,2021-12-16
HBCP,2021-12-16
HBIO,2021-12-16
HBNC,2021-12-16
HBT,2021-12-16
HCAT,2021-12-16
HCKT,2021-12-16
HCM,2021-12-16
HCSG,2021-12-16
HDSN,2021-12-16
HEES,2021-12-16
HELE,2021-12-16
HEPA,2021-12-16
HFFG,2021-12-16
HFWA,2021-12-16
HGBL,2021-12-16
HIFS,2021-12-16
HIMX,2021-12-16
HIVE,2021-12-16
HLIT,2021-12-16
HLNE,2021-12-16
HMST,2021-12-16
HNRG,2021-12-16
HOFT,2021-12-16
HOLX,2021-12-16
HON,2021-12-16
HONE,2021-12-16
HOOK,2021-12-16
HOPE,2021-12-16
HOTH,2021-12-16
HQY,2021-12-16
HROW,2021-12-16
HRTX,2021-12-16
HRZN,2021-12-16
HSDT,2021-12-16
HSIC,2021-12-16
HSII,2021-12-16
HST,2021-12-16
HSTM,2021-12-16
HTBK,2021-12-16
HTHT,2021-12-16
HTLD,2021-12-16
HUBG,2021-12-16
HURA,2021-12-16
HURC,2021-12-16
HURN,2021-12-16
HUT,2021-12-16
HWC,2021-12-16
HWKN,2021-12-16
IAC,2021-12-16
IART,2021-12-16
IBCP,2021-12-16
IBIO,2021-12-16
IBKR,2021-12-16
IBOC,2021-12-16
IBRX,2021-12-16
ICAD,2021-12-16
ICCC,2021-12-16
ICFI,2021-12-16
ICHR,2021-12-16
ICLR,2021-12-16
ICMB,2021-12-16
ICUI,2021-12-16
IDCC,2021-12-16
IDN,2021-12-16
IDXX,2021-12-16
IDYA,2021-12-16
IEP,2021-12-16
IESC,2021-12-16
IFRX,2021-12-16
IGMS,2021-12-16
IHRT,2021-12-16
III,2021-12-16
IIIV,2021-12-16
ILMN,2021-12-16
ILPT,2021-12-16
IMAB,2021-12-16
IMKTA,2021-12-16
IMMR,2021-12-16
IMNN,2021-12-16
IMOS,2021-12-16
IMUX,2021-12-16
IMVT,2021-12-16
IMXI,2021-12-16
INBK,2021-12-16
INCY,2021-12-16
INDB,2021-12-16
INDP,2021-12-16
INGN,2021-12-16
INM,2021-12-16
INMB,2021-12-16
INMD,2021-12-16
INO,2021-12-16
INOD,2021-12-16
INSE,2021-12-16
INSG,2021-12-16
INSM,2021-12-16
INTC,2021-12-16
INTU,2021-12-16
INTZ,2021-12-16
INVA,2021-12-16
INVE,2021-12-16
IONS,2021-12-16
IOSP,2021-12-16
IOVA,2021-12-16
IPAR,2021-12-16
IPGP,2021-12-16
IPWR,2021-12-16
IQ,2021-12-16
IRBT,2021-12-16
IRD,2021-12-16
IRDM,2021-12-16
IRMD,2021-12-16
IRTC,2021-12-16
IRWD,2021-12-16
ISRG,2021-12-16
ISSC,2021-12-16
ISTR,2021-12-16
ITCI,2021-12-16
ITIC,2021-12-16
ITRI,2021-12-16
ITRM,2021-12-16
ITRN,2021-12-16
IVAC,2021-12-16
IZEA,2021-12-16
JACK,2021-12-16
JAGX,2021-12-16
JAKK,2021-12-16
JAZZ,2021-12-16
JBHT,2021-12-16
JBLU,2021-12-16
JBSS,2021-12-16
JD,2021-12-16
JFIN,2021-12-16
JG,2021-12-16
JJSF,2021-12-16
JOUT,2021-12-16
JRVR,2021-12-16
JSM,2021-12-16
JVA,2021-12-16
JXG,2021-12-16
JYNT,2021-12-16
KALA,2021-12-16
KALU,2021-12-16
KALV,2021-12-16
KDP,2021-12-16
KE,2021-12-16
KELYA,2021-12-16
KIRK,2021-12-16
KLAC,2021-12-16
KLIC,2021-12-16
KLXE,2021-12-16
KMDA,2021-12-16
KNDI,2021-12-16
KNSA,2021-12-16
KOD,2021-12-16
KOPN,2021-12-16
KPRX,2021-12-16
KPTI,2021-12-16
KRMD,2021-12-16
KRNT,2021-12-16
KRNY,2021-12-16
KRRO,2021-12-16
KRUS,2021-12-16
KRYS,2021-12-16
KTCC,2021-12-16
KTOS,2021-12-16
KURA,2021-12-16
KVHI,2021-12-16
KXIN,2021-12-16
KZR,2021-12-16
LAB,2021-12-16
LAKE,2021-12-16
LAMR,2021-12-16
LANC,2021-12-16
LAND,2021-12-16
LASR,2021-12-16
LAUR,2021-12-16
LBRDA,2021-12-16
LBRDK,2021-12-16
LBTYA,2021-12-16
LBTYK,2021-12-16
LCNB,2021-12-16
LCUT,2021-12-16
LE,2021-12-16
LECO,2021-12-16
LEDS,2021-12-16
LEE,2021-12-16
LEGH,2021-12-16
LFCR,2021-12-16
LFMD,2021-12-16
LFUS,2021-12-16
LFVN,2021-12-16
LFWD,2021-12-16
LGIH,2021-12-16
LGMK,2021-12-16
LGND,2021-12-16
LGO,2021-12-16
LGTY,2021-12-16
LILA,2021-12-16
LILAK,2021-12-16
LIN,2021-12-16
LINC,2021-12-16
LIND,2021-12-16
LITE,2021-12-16
LIVN,2021-12-16
LKCO,2021-12-16
LKFN,2021-12-16
LKQ,2021-12-16
LMAT,2021-12-16
LMFA,2021-12-16
LMNR,2021-12-16
LNT,2021-12-16
LNTH,2021-12-16
LNW,2021-12-16
LOAN,2021-12-16
LOCO,2021-12-16
LOGI,2021-12-16
LOOP,2021-12-16
LOPE,2021-12-16
LOVE,2021-12-16
LPCN,2021-12-16
LPLA,2021-12-16
LPRO,2021-12-16
LPSN,2021-12-16
LPTH,2021-12-16
LPTX,2021-12-16
LQDA,2021-12-16
LQDT,2021-12-16
LRCX,2021-12-16
LRMR,2021-12-16
LSAK,2021-12-16
LSCC,2021-12-16
LSTR,2021-12-16
LTBR,2021-12-16
LTRX,2021-12-16
LULU,2021-12-16
LVO,2021-12-16
LWAY,2021-12-16
LWLG,2021-12-16
LX,2021-12-16
LYFT,2021-12-16
LYTS,2021-12-16
MANH,2021-12-16
MAR,2021-12-16
MARA,2021-12-16
MASI,2021-12-16
MAT,2021-12-16
MATW,2021-12-16
MBIN,2021-12-16
MBIO,2021-12-16
MBOT,2021-12-16
MBUU,2021-12-16
MBWM,2021-12-16
MCBS,2021-12-16
MCFT,2021-12-16
MCHP,2021-12-16
MCHX,2021-12-16
MCRB,2021-12-16
MCRI,2021-12-16
MDB,2021-12-16
MDGL,2021-12-16
MDLZ,2021-12-16
MDWD,2021-12-16
MDXG,2021-12-16
MEDP,2021-12-16
MEIP,2021-12-16
MELI,2021-12-16
MEOH,2021-12-16
MERC,2021-12-16
MESA,2021-12-16
META,2021-12-16
METC,2021-12-16
MFIC,2021-12-16
MFIN,2021-12-16
MGEE,2021-12-16
MGIC,2021-12-16
MGNI,2021-12-16
MGNX,2021-12-16
MGPI,2021-12-16
MGRC,2021-12-16
MGTX,2021-12-16
MHLD,2021-12-16
MIDD,2021-12-16
MIRM,2021-12-16
MIST,2021-12-16
MITK,2021-12-16
MKSI,2021-12-16
MKTX,2021-12-16
MLAB,2021-12-16
MLCO,2021-12-16
MLKN,2021-12-16
MMLP,2021-12-16
MMSI,2021-12-16
MMYT,2021-12-16
MNDO,2021-12-16
MNKD,2021-12-16
MNMD,2021-12-16
MNOV,2021-12-16
MNRO,2021-12-16
MNST,2021-12-16
MODV,2021-12-16
MOFG,2021-12-16
MOGO,2021-12-16
MOMO,2021-12-16
MORN,2021-12-16
MPAA,2021-12-16
MPB,2021-12-16
MPWR,2021-12-16
MRAM,2021-12-16
MRCC,2021-12-16
MRCY,2021-12-16
MREO,2021-12-16
MRIN,2021-12-16
MRKR,2021-12-16
MRNA,2021-12-16
MRSN,2021-12-16
MRTN,2021-12-16
MRUS,2021-12-16
MRVL,2021-12-16
MSBI,2021-12-16
MSEX,2021-12-16
MSFT,2021-12-16
MSTR,2021-12-16
MTC,2021-12-16
MTCH,2021-12-16
MTLS,2021-12-16
MTRX,2021-12-16
MTSI,2021-12-16
MTVA,2021-12-16
MU,2021-12-16
MVBF,2021-12-16
MVIS,2021-12-16
MXL,2021-12-16
MYGN,2021-12-16
MYRG,2021-12-16
MYSZ,2021-12-16
NAAS,2021-12-16
NATH,2021-12-16
NATR,2021-12-16
NAVI,2021-12-16
NBIX,2021-12-16
NBN,2021-12-16
NBTB,2021-12-16
NCMI,2021-12-16
NCNA,2021-12-16
NCTY,2021-12-16
NDAQ,2021-12-16
NDLS,2021-12-16
NDSN,2021-12-16
NEGG,2021-12-16
NEO,2021-12-16
NEOG,2021-12-16
NEON,2021-12-16
NERV,2021-12-16
NEWT,2021-12-16
NEXT,2021-12-16
NFBK,2021-12-16
NFE,2021-12-16
NFLX,2021-12-16
NGNE,2021-12-16
NHTC,2021-12-16
NICE,2021-12-16
NIU,2021-12-16
NKTR,2021-12-16
NMFC,2021-12-16
NMIH,2021-12-16
NMRK,2021-12-16
NNBR,2021-12-16
NNDM,2021-12-16
NODK,2021-12-16
NOTV,2021-12-16
NOVT,2021-12-16
NRC,2021-12-16
NRIM,2021-12-16
NSIT,2021-12-16
NSPR,2021-12-16
NSSC,2021-12-16
NTAP,2021-12-16
NTCT,2021-12-16
NTES,2021-12-16
NTGR,2021-12-16
NTLA,2021-12-16
NTNX,2021-12-16
NTRA,2021-12-16
NTRS,2021-12-16
NTRSO,2021-12-16
NURO,2021-12-16
NUWE,2021-12-16
NVAX,2021-12-16
NVCR,2021-12-16
NVDA,2021-12-16
NVEC,2021-12-16
NVEE,2021-12-16
NVMI,2021-12-16
NVNO,2021-12-16
NWBI,2021-12-16
NWE,2021-12-16
NWL,2021-12-16
NWPX,2021-12-16
NWS,2021-12-16
NWSA,2021-12-16
NXPI,2021-12-16
NXST,2021-12-16
NXTC,2021-12-16
NYMT,2021-12-16
NYMTM,2021-12-16
NYMTN,2021-12-16
OBLG,2021-12-16
OCCI,2021-12-16
OCFC,2021-12-16
OCGN,2021-12-16
OCSL,2021-12-16
OCUL,2021-12-16
OCX,2021-12-16
ODFL,2021-12-16
ODP,2021-12-16
OESX,2021-12-16
OFIX,2021-12-16
OFLX,2021-12-16
OFS,2021-12-16
OGI,2021-12-16
OKTA,2021-12-16
OLED,2021-12-16
OLLI,2021-12-16
OMAB,2021-12-16
OMCL,2021-12-16
OMER,2021-12-16
OMEX,2021-12-16
ON,2021-12-16
ONB,2021-12-16
ONC,2021-12-16
ONCY,2021-12-16
ONEW,2021-12-16
ONVO,2021-12-16
OPBK,2021-12-16
OPCH,2021-12-16
OPI,2021-12-16
OPK,2021-12-16
OPRA,2021-12-16
OPRT,2021-12-16
OPRX,2021-12-16
OPTN,2021-12-16
ORGO,2021-12-16
ORKA,2021-12-16
ORLY,2021-12-16
ORMP,2021-12-16
ORRF,2021-12-16
OSBC,2021-12-16
OSIS,2021-12-16
OSPN,2021-12-16
OSS,2021-12-16
OSUR,2021-12-16
OSW,2021-12-16
OTEX,2021-12-16
OTLK,2021-12-16
OTRK,2021-12-16
OTTR,2021-12-16
OVID,2021-12-16
OXLC,2021-12-16
OXSQ,2021-12-16
OZK,2021-12-16
PAA,2021-12-16
PACB,2021-12-16
PAGP,2021-12-16
PAHC,2021-12-16
PALI,2021-12-16
PAMT,2021-12-16
PANL,2021-12-16
PANW,2021-12-16
PARA,2021-12-16
PARAA,2021-12-16
PASG,2021-12-16
PATK,2021-12-16
PAVM,2021-12-16
PAYS,2021-12-16
PAYX,2021-12-16
PBFS,2021-12-16
PBPB,2021-12-16
PBYI,2021-12-16
PCAR,2021-12-16
PCB,2021-12-16
