code,dt
ERII,2023-09-25
ERNA,2023-09-25
ESCA,2023-09-25
ESEA,2023-09-25
ESGR,2023-09-25
ESGRO,2023-09-25
ESGRP,2023-09-25
ESLT,2023-09-25
ESPR,2023-09-25
ESQ,2023-09-25
ESSA,2023-09-25
ESTA,2023-09-25
ETNB,2023-09-25
ETON,2023-09-25
ETSY,2023-09-25
EVER,2023-09-25
EVGN,2023-09-25
EVOK,2023-09-25
EVRG,2023-09-25
EVTV,2023-09-25
EWBC,2023-09-25
EXAS,2023-09-25
EXC,2023-09-25
EXEL,2023-09-25
EXLS,2023-09-25
EXPE,2023-09-25
EXPI,2023-09-25
EXPO,2023-09-25
EXTR,2023-09-25
EYE,2023-09-25
EYEN,2023-09-25
EYPT,2023-09-25
EZPW,2023-09-25
FAMI,2023-09-25
FANG,2023-09-25
FARM,2023-09-25
FARO,2023-09-25
FAST,2023-09-25
FAT,2023-09-25
FATE,2023-09-25
FBIO,2023-09-25
FBIOP,2023-09-25
FBIZ,2023-09-25
FBNC,2023-09-25
FBRX,2023-09-25
FCBC,2023-09-25
FCEL,2023-09-25
FCFS,2023-09-25
FCNCA,2023-09-25
FCNCP,2023-09-25
FDUS,2023-09-25
FELE,2023-09-25
FENC,2023-09-25
FFBC,2023-09-25
FFIC,2023-09-25
FFIN,2023-09-25
FFIV,2023-09-25
FFNW,2023-09-25
FGBI,2023-09-25
FGEN,2023-09-25
FHB,2023-09-25
FIBK,2023-09-25
FISI,2023-09-25
FITB,2023-09-25
FITBI,2023-09-25
FITBO,2023-09-25
FITBP,2023-09-25
FIVE,2023-09-25
FIVN,2023-09-25
FIZZ,2023-09-25
FLEX,2023-09-25
FLGT,2023-09-25
FLIC,2023-09-25
FLL,2023-09-25
FLNT,2023-09-25
FLWS,2023-09-25
FLXS,2023-09-25
FMBH,2023-09-25
FMNB,2023-09-25
FNKO,2023-09-25
FNLC,2023-09-25
FNWB,2023-09-25
FOLD,2023-09-25
FONR,2023-09-25
FORD,2023-09-25
FORM,2023-09-25
FORR,2023-09-25
FOSL,2023-09-25
FOX,2023-09-25
FOXA,2023-09-25
FOXF,2023-09-25
FPAY,2023-09-25
FRBA,2023-09-25
FRGT,2023-09-25
FRHC,2023-09-25
FRME,2023-09-25
FRPH,2023-09-25
FRPT,2023-09-25
FRST,2023-09-25
FRSX,2023-09-25
FSBW,2023-09-25
FSLR,2023-09-25
FSTR,2023-09-25
FSV,2023-09-25
FTAI,2023-09-25
FTDR,2023-09-25
FTEK,2023-09-25
FTFT,2023-09-25
FTNT,2023-09-25
FULC,2023-09-25
FULT,2023-09-25
FUNC,2023-09-25
FUND,2023-09-25
FUTU,2023-09-25
FVCB,2023-09-25
FWONA,2023-09-25
FWONK,2023-09-25
FWRD,2023-09-25
GABC,2023-09-25
GAIA,2023-09-25
GAIN,2023-09-25
GALT,2023-09-25
GASS,2023-09-25
GBDC,2023-09-25
GDEN,2023-09-25
GDS,2023-09-25
GDYN,2023-09-25
GECC,2023-09-25
GEN,2023-09-25
GEOS,2023-09-25
GERN,2023-09-25
GEVO,2023-09-25
GGAL,2023-09-25
GH,2023-09-25
GIFI,2023-09-25
GIII,2023-09-25
GILD,2023-09-25
GILT,2023-09-25
GLAD,2023-09-25
GLBS,2023-09-25
GLDD,2023-09-25
GLMD,2023-09-25
GLNG,2023-09-25
GLPG,2023-09-25
GLPI,2023-09-25
GLRE,2023-09-25
GLYC,2023-09-25
GMAB,2023-09-25
GMGI,2023-09-25
GNLN,2023-09-25
GNPX,2023-09-25
GNSS,2023-09-25
GNTX,2023-09-25
GO,2023-09-25
GOGL,2023-09-25
GOGO,2023-09-25
GOOD,2023-09-25
GOOG,2023-09-25
GOOGL,2023-09-25
GOSS,2023-09-25
GPRE,2023-09-25
GPRO,2023-09-25
GRCE,2023-09-25
GREE,2023-09-25
GRFS,2023-09-25
GRNQ,2023-09-25
GROW,2023-09-25
GRPN,2023-09-25
GRVY,2023-09-25
GRWG,2023-09-25
GRYP,2023-09-25
GSAT,2023-09-25
GSBC,2023-09-25
GSHD,2023-09-25
GSIT,2023-09-25
GSM,2023-09-25
GT,2023-09-25
GTBP,2023-09-25
GTEC,2023-09-25
GTIM,2023-09-25
GWAV,2023-09-25
GWRS,2023-09-25
GYRE,2023-09-25
HAFC,2023-09-25
HAIN,2023-09-25
HALO,2023-09-25
HAS,2023-09-25
HBAN,2023-09-25
HBCP,2023-09-25
HBIO,2023-09-25
HBNC,2023-09-25
HBT,2023-09-25
HCAT,2023-09-25
HCKT,2023-09-25
HCM,2023-09-25
HCSG,2023-09-25
HDSN,2023-09-25
HEES,2023-09-25
HELE,2023-09-25
HEPA,2023-09-25
HFFG,2023-09-25
HFWA,2023-09-25
HGBL,2023-09-25
HIFS,2023-09-25
HIMX,2023-09-25
HIVE,2023-09-25
HLIT,2023-09-25
HLNE,2023-09-25
HMST,2023-09-25
HNRG,2023-09-25
HOFT,2023-09-25
HOLX,2023-09-25
HON,2023-09-25
HONE,2023-09-25
HOOK,2023-09-25
HOPE,2023-09-25
HOTH,2023-09-25
HQY,2023-09-25
HROW,2023-09-25
HRTX,2023-09-25
HRZN,2023-09-25
HSDT,2023-09-25
HSIC,2023-09-25
HSII,2023-09-25
HST,2023-09-25
HSTM,2023-09-25
HTBK,2023-09-25
HTHT,2023-09-25
HTLD,2023-09-25
HUBG,2023-09-25
HURA,2023-09-25
HURC,2023-09-25
HURN,2023-09-25
HUT,2023-09-25
HWC,2023-09-25
HWKN,2023-09-25
IAC,2023-09-25
IART,2023-09-25
IBCP,2023-09-25
IBIO,2023-09-25
IBKR,2023-09-25
IBOC,2023-09-25
IBRX,2023-09-25
ICAD,2023-09-25
ICCC,2023-09-25
ICFI,2023-09-25
ICHR,2023-09-25
ICLR,2023-09-25
ICMB,2023-09-25
ICUI,2023-09-25
IDCC,2023-09-25
IDN,2023-09-25
IDXX,2023-09-25
IDYA,2023-09-25
IEP,2023-09-25
IESC,2023-09-25
IFRX,2023-09-25
IGMS,2023-09-25
IHRT,2023-09-25
III,2023-09-25
IIIV,2023-09-25
ILMN,2023-09-25
ILPT,2023-09-25
IMAB,2023-09-25
IMKTA,2023-09-25
IMMR,2023-09-25
IMNN,2023-09-25
IMOS,2023-09-25
IMUX,2023-09-25
IMVT,2023-09-25
IMXI,2023-09-25
INBK,2023-09-25
INCY,2023-09-25
INDB,2023-09-25
INDP,2023-09-25
INGN,2023-09-25
INM,2023-09-25
INMB,2023-09-25
INMD,2023-09-25
INO,2023-09-25
INOD,2023-09-25
INSE,2023-09-25
INSG,2023-09-25
INSM,2023-09-25
INTC,2023-09-25
INTU,2023-09-25
INTZ,2023-09-25
INVA,2023-09-25
INVE,2023-09-25
IONS,2023-09-25
IOSP,2023-09-25
IOVA,2023-09-25
IPAR,2023-09-25
IPGP,2023-09-25
IPWR,2023-09-25
IQ,2023-09-25
IRBT,2023-09-25
IRD,2023-09-25
IRDM,2023-09-25
IRMD,2023-09-25
IRTC,2023-09-25
IRWD,2023-09-25
ISRG,2023-09-25
ISSC,2023-09-25
ISTR,2023-09-25
ITCI,2023-09-25
ITIC,2023-09-25
ITRI,2023-09-25
ITRM,2023-09-25
ITRN,2023-09-25
IVAC,2023-09-25
IZEA,2023-09-25
JACK,2023-09-25
JAGX,2023-09-25
JAKK,2023-09-25
JAZZ,2023-09-25
JBHT,2023-09-25
JBLU,2023-09-25
JBSS,2023-09-25
JD,2023-09-25
JFIN,2023-09-25
JG,2023-09-25
JJSF,2023-09-25
JOUT,2023-09-25
JRVR,2023-09-25
JSM,2023-09-25
JVA,2023-09-25
JXG,2023-09-25
JYNT,2023-09-25
KALA,2023-09-25
KALU,2023-09-25
KALV,2023-09-25
KDP,2023-09-25
KE,2023-09-25
KELYA,2023-09-25
KIRK,2023-09-25
KLAC,2023-09-25
KLIC,2023-09-25
KLXE,2023-09-25
KMDA,2023-09-25
KNDI,2023-09-25
KNSA,2023-09-25
KOD,2023-09-25
KOPN,2023-09-25
KPRX,2023-09-25
KPTI,2023-09-25
KRMD,2023-09-25
KRNT,2023-09-25
KRNY,2023-09-25
KRRO,2023-09-25
KRUS,2023-09-25
KRYS,2023-09-25
KTCC,2023-09-25
KTOS,2023-09-25
KURA,2023-09-25
KVHI,2023-09-25
KXIN,2023-09-25
KZR,2023-09-25
LAB,2023-09-25
LAKE,2023-09-25
LAMR,2023-09-25
LANC,2023-09-25
LAND,2023-09-25
LASR,2023-09-25
LAUR,2023-09-25
LBRDA,2023-09-25
LBRDK,2023-09-25
LBTYA,2023-09-25
LBTYK,2023-09-25
LCNB,2023-09-25
LCUT,2023-09-25
LE,2023-09-25
LECO,2023-09-25
LEDS,2023-09-25
LEE,2023-09-25
LEGH,2023-09-25
LFCR,2023-09-25
LFMD,2023-09-25
LFUS,2023-09-25
LFVN,2023-09-25
LFWD,2023-09-25
LGIH,2023-09-25
LGMK,2023-09-25
LGND,2023-09-25
LGO,2023-09-25
LGTY,2023-09-25
LILA,2023-09-25
LILAK,2023-09-25
LIN,2023-09-25
LINC,2023-09-25
LIND,2023-09-25
LITE,2023-09-25
LIVN,2023-09-25
LKCO,2023-09-25
LKFN,2023-09-25
LKQ,2023-09-25
LMAT,2023-09-25
LMFA,2023-09-25
LMNR,2023-09-25
LNT,2023-09-25
LNTH,2023-09-25
LNW,2023-09-25
LOAN,2023-09-25
LOCO,2023-09-25
LOGI,2023-09-25
LOOP,2023-09-25
LOPE,2023-09-25
LOVE,2023-09-25
LPCN,2023-09-25
LPLA,2023-09-25
LPRO,2023-09-25
LPSN,2023-09-25
LPTH,2023-09-25
LPTX,2023-09-25
LQDA,2023-09-25
LQDT,2023-09-25
LRCX,2023-09-25
LRMR,2023-09-25
LSAK,2023-09-25
LSCC,2023-09-25
LSTR,2023-09-25
LTBR,2023-09-25
LTRX,2023-09-25
LULU,2023-09-25
LVO,2023-09-25
LWAY,2023-09-25
LWLG,2023-09-25
LX,2023-09-25
LYFT,2023-09-25
LYTS,2023-09-25
MANH,2023-09-25
MAR,2023-09-25
MARA,2023-09-25
MASI,2023-09-25
MAT,2023-09-25
MATW,2023-09-25
MBIN,2023-09-25
MBIO,2023-09-25
MBOT,2023-09-25
MBUU,2023-09-25
MBWM,2023-09-25
MCBS,2023-09-25
MCFT,2023-09-25
MCHP,2023-09-25
MCHX,2023-09-25
MCRB,2023-09-25
MCRI,2023-09-25
MDB,2023-09-25
MDGL,2023-09-25
MDLZ,2023-09-25
MDWD,2023-09-25
MDXG,2023-09-25
MEDP,2023-09-25
MEIP,2023-09-25
MELI,2023-09-25
MEOH,2023-09-25
MERC,2023-09-25
MESA,2023-09-25
META,2023-09-25
METC,2023-09-25
MFIC,2023-09-25
MFIN,2023-09-25
MGEE,2023-09-25
MGIC,2023-09-25
MGNI,2023-09-25
MGNX,2023-09-25
MGPI,2023-09-25
MGRC,2023-09-25
MGTX,2023-09-25
MHLD,2023-09-25
MIDD,2023-09-25
MIRM,2023-09-25
MIST,2023-09-25
MITK,2023-09-25
MKSI,2023-09-25
MKTX,2023-09-25
MLAB,2023-09-25
MLCO,2023-09-25
MLKN,2023-09-25
MMLP,2023-09-25
MMSI,2023-09-25
MMYT,2023-09-25
MNDO,2023-09-25
MNKD,2023-09-25
MNMD,2023-09-25
MNOV,2023-09-25
MNRO,2023-09-25
MNST,2023-09-25
MODV,2023-09-25
MOFG,2023-09-25
MOGO,2023-09-25
MOMO,2023-09-25
MORN,2023-09-25
MPAA,2023-09-25
MPB,2023-09-25
MPWR,2023-09-25
MRAM,2023-09-25
MRCC,2023-09-25
MRCY,2023-09-25
MREO,2023-09-25
MRIN,2023-09-25
MRKR,2023-09-25
MRNA,2023-09-25
MRSN,2023-09-25
MRTN,2023-09-25
MRUS,2023-09-25
MRVL,2023-09-25
MSBI,2023-09-25
MSEX,2023-09-25
MSFT,2023-09-25
MSTR,2023-09-25
MTC,2023-09-25
MTCH,2023-09-25
MTLS,2023-09-25
MTRX,2023-09-25
MTSI,2023-09-25
MTVA,2023-09-25
MU,2023-09-25
MVBF,2023-09-25
MVIS,2023-09-25
MXL,2023-09-25
MYGN,2023-09-25
MYRG,2023-09-25
MYSZ,2023-09-25
NAAS,2023-09-25
NATH,2023-09-25
NATR,2023-09-25
NAVI,2023-09-25
NBIX,2023-09-25
NBN,2023-09-25
NBTB,2023-09-25
NCMI,2023-09-25
NCNA,2023-09-25
NCTY,2023-09-25
NDAQ,2023-09-25
NDLS,2023-09-25
NDSN,2023-09-25
NEGG,2023-09-25
NEO,2023-09-25
NEOG,2023-09-25
NEON,2023-09-25
NERV,2023-09-25
NEWT,2023-09-25
NEXT,2023-09-25
NFBK,2023-09-25
NFE,2023-09-25
NFLX,2023-09-25
NGNE,2023-09-25
NHTC,2023-09-25
NICE,2023-09-25
NIU,2023-09-25
NKTR,2023-09-25
NMFC,2023-09-25
NMIH,2023-09-25
NMRK,2023-09-25
NNBR,2023-09-25
NNDM,2023-09-25
NODK,2023-09-25
NOTV,2023-09-25
NOVT,2023-09-25
NRC,2023-09-25
NRIM,2023-09-25
NSIT,2023-09-25
NSPR,2023-09-25
NSSC,2023-09-25
NTAP,2023-09-25
NTCT,2023-09-25
NTES,2023-09-25
NTGR,2023-09-25
NTLA,2023-09-25
NTNX,2023-09-25
NTRA,2023-09-25
NTRS,2023-09-25
NTRSO,2023-09-25
NURO,2023-09-25
NUWE,2023-09-25
NVAX,2023-09-25
NVCR,2023-09-25
NVDA,2023-09-25
NVEC,2023-09-25
NVEE,2023-09-25
NVMI,2023-09-25
NVNO,2023-09-25
NWBI,2023-09-25
NWE,2023-09-25
NWL,2023-09-25
NWPX,2023-09-25
NWS,2023-09-25
NWSA,2023-09-25
NXPI,2023-09-25
NXST,2023-09-25
NXTC,2023-09-25
NYMT,2023-09-25
NYMTM,2023-09-25
NYMTN,2023-09-25
OBLG,2023-09-25
OCCI,2023-09-25
OCFC,2023-09-25
OCGN,2023-09-25
OCSL,2023-09-25
OCUL,2023-09-25
OCX,2023-09-25
ODFL,2023-09-25
ODP,2023-09-25
OESX,2023-09-25
OFIX,2023-09-25
OFLX,2023-09-25
OFS,2023-09-25
OGI,2023-09-25
OKTA,2023-09-25
OLED,2023-09-25
OLLI,2023-09-25
OMAB,2023-09-25
OMCL,2023-09-25
OMER,2023-09-25
OMEX,2023-09-25
ON,2023-09-25
ONB,2023-09-25
ONC,2023-09-25
ONCY,2023-09-25
ONEW,2023-09-25
ONVO,2023-09-25
OPBK,2023-09-25
OPCH,2023-09-25
OPI,2023-09-25
OPK,2023-09-25
OPRA,2023-09-25
OPRT,2023-09-25
OPRX,2023-09-25
OPTN,2023-09-25
ORGO,2023-09-25
ORKA,2023-09-25
ORLY,2023-09-25
ORMP,2023-09-25
ORRF,2023-09-25
OSBC,2023-09-25
OSIS,2023-09-25
OSPN,2023-09-25
OSS,2023-09-25
OSUR,2023-09-25
OSW,2023-09-25
OTEX,2023-09-25
OTLK,2023-09-25
OTRK,2023-09-25
OTTR,2023-09-25
OVID,2023-09-25
OXLC,2023-09-25
OXSQ,2023-09-25
OZK,2023-09-25
PAA,2023-09-25
PACB,2023-09-25
PAGP,2023-09-25
PAHC,2023-09-25
PALI,2023-09-25
PAMT,2023-09-25
PANL,2023-09-25
PANW,2023-09-25
PARA,2023-09-25
PARAA,2023-09-25
PASG,2023-09-25
PATK,2023-09-25
PAVM,2023-09-25
PAYS,2023-09-25
PAYX,2023-09-25
PBFS,2023-09-25
PBPB,2023-09-25
PBYI,2023-09-25
PCAR,2023-09-25
PCB,2023-09-25
