code,dt
ARCC,2021-01-21
ARCT,2021-01-21
ARDX,2021-01-21
AREC,2021-01-21
ARGX,2021-01-21
ARLP,2021-01-21
AROW,2021-01-21
ARQ,2021-01-21
ARQT,2021-01-21
ARTL,2021-01-21
ARTNA,2021-01-21
ARVN,2021-01-21
ARWR,2021-01-21
ASMB,2021-01-21
ASML,2021-01-21
ASND,2021-01-21
ASPS,2021-01-21
ASRT,2021-01-21
ASRV,2021-01-21
ASTE,2021-01-21
ASTH,2021-01-21
ASUR,2021-01-21
ASYS,2021-01-21
ATEC,2021-01-21
ATER,2021-01-21
ATEX,2021-01-21
ATLC,2021-01-21
ATLO,2021-01-21
ATNI,2021-01-21
ATOM,2021-01-21
ATOS,2021-01-21
ATRA,2021-01-21
ATRC,2021-01-21
ATRO,2021-01-21
ATSG,2021-01-21
ATXI,2021-01-21
ATXS,2021-01-21
ATYR,2021-01-21
AUDC,2021-01-21
AUPH,2021-01-21
AUTL,2021-01-21
AVAV,2021-01-21
AVDL,2021-01-21
AVGO,2021-01-21
AVNW,2021-01-21
AVT,2021-01-21
AVTX,2021-01-21
AVXL,2021-01-21
AWH,2021-01-21
AWRE,2021-01-21
AXDX,2021-01-21
AXGN,2021-01-21
AXON,2021-01-21
AXSM,2021-01-21
AXTI,2021-01-21
AYRO,2021-01-21
AYTU,2021-01-21
AZN,2021-01-21
AZPN,2021-01-21
AZTA,2021-01-21
BACK,2021-01-21
BAND,2021-01-21
BANF,2021-01-21
BANR,2021-01-21
BANX,2021-01-21
BATRA,2021-01-21
BATRK,2021-01-21
BBCP,2021-01-21
BBIO,2021-01-21
BBSI,2021-01-21
BCBP,2021-01-21
BCLI,2021-01-21
BCML,2021-01-21
BCPC,2021-01-21
BCRX,2021-01-21
BCYC,2021-01-21
BDTX,2021-01-21
BEAM,2021-01-21
BECN,2021-01-21
BEEM,2021-01-21
BELFB,2021-01-21
BFC,2021-01-21
BFIN,2021-01-21
BFST,2021-01-21
BGC,2021-01-21
BGFV,2021-01-21
BHAT,2021-01-21
BHF,2021-01-21
BHFAL,2021-01-21
BHFAP,2021-01-21
BIDU,2021-01-21
BILI,2021-01-21
BJRI,2021-01-21
BKNG,2021-01-21
BKR,2021-01-21
BKYI,2021-01-21
BL,2021-01-21
BLBD,2021-01-21
BLDP,2021-01-21
BLFS,2021-01-21
BLIN,2021-01-21
BLKB,2021-01-21
BLMN,2021-01-21
BLNE,2021-01-21
BLNK,2021-01-21
BLRX,2021-01-21
BLUE,2021-01-21
BMRA,2021-01-21
BMRC,2021-01-21
BMRN,2021-01-21
BNGO,2021-01-21
BNTX,2021-01-21
BOKF,2021-01-21
BOOM,2021-01-21
BOXL,2021-01-21
BPMC,2021-01-21
BPOP,2021-01-21
BPRN,2021-01-21
BPYPO,2021-01-21
BPYPP,2021-01-21
BRKL,2021-01-21
BRKR,2021-01-21
BRY,2021-01-21
BSET,2021-01-21
BSGM,2021-01-21
BSRR,2021-01-21
BTAI,2021-01-21
BTBT,2021-01-21
BTCS,2021-01-21
BTCT,2021-01-21
BTOG,2021-01-21
BUSE,2021-01-21
BWB,2021-01-21
BWEN,2021-01-21
BWFG,2021-01-21
BWIN,2021-01-21
BYND,2021-01-21
BYRN,2021-01-21
BYSI,2021-01-21
BZUN,2021-01-21
CAAS,2021-01-21
CABA,2021-01-21
CAC,2021-01-21
CACC,2021-01-21
CAKE,2021-01-21
CALM,2021-01-21
CAMT,2021-01-21
CAN,2021-01-21
CAPR,2021-01-21
CAR,2021-01-21
CARA,2021-01-21
CARE,2021-01-21
CARG,2021-01-21
CARM,2021-01-21
CASH,2021-01-21
CASI,2021-01-21
CASS,2021-01-21
CASY,2021-01-21
CATY,2021-01-21
CBAT,2021-01-21
CBNK,2021-01-21
CBRL,2021-01-21
CBSH,2021-01-21
CBUS,2021-01-21
CCAP,2021-01-21
CCB,2021-01-21
CCBG,2021-01-21
CCD,2021-01-21
CCEC,2021-01-21
CCEP,2021-01-21
CCLD,2021-01-21
CCLDP,2021-01-21
CCNE,2021-01-21
CCOI,2021-01-21
CCRN,2021-01-21
CDLX,2021-01-21
CDNA,2021-01-21
CDNS,2021-01-21
CDTX,2021-01-21
CDW,2021-01-21
CDXC,2021-01-21
CDXS,2021-01-21
CDZI,2021-01-21
CECO,2021-01-21
CELH,2021-01-21
CELZ,2021-01-21
CENN,2021-01-21
CENT,2021-01-21
CENTA,2021-01-21
CENX,2021-01-21
CERS,2021-01-21
CEVA,2021-01-21
CFFN,2021-01-21
CG,2021-01-21
CGBD,2021-01-21
CGC,2021-01-21
CGEN,2021-01-21
CGNX,2021-01-21
CGO,2021-01-21
CHCO,2021-01-21
CHDN,2021-01-21
CHEF,2021-01-21
CHEK,2021-01-21
CHI,2021-01-21
CHKP,2021-01-21
CHR,2021-01-21
CHRD,2021-01-21
CHRS,2021-01-21
CHRW,2021-01-21
CHSCL,2021-01-21
CHSCM,2021-01-21
CHSCN,2021-01-21
CHSCO,2021-01-21
CHSCP,2021-01-21
CHTR,2021-01-21
CHW,2021-01-21
CHX,2021-01-21
CHY,2021-01-21
CIGI,2021-01-21
CINF,2021-01-21
CIVB,2021-01-21
CKPT,2021-01-21
CLAR,2021-01-21
CLBK,2021-01-21
CLDX,2021-01-21
CLFD,2021-01-21
CLIR,2021-01-21
CLLS,2021-01-21
CLMB,2021-01-21
CLMT,2021-01-21
CLNE,2021-01-21
CLPT,2021-01-21
CLRB,2021-01-21
CLRO,2021-01-21
CLSD,2021-01-21
CMBM,2021-01-21
CMCO,2021-01-21
CMCSA,2021-01-21
CME,2021-01-21
CMLS,2021-01-21
CMMB,2021-01-21
CMPR,2021-01-21
CMRX,2021-01-21
CMTL,2021-01-21
CNDT,2021-01-21
CNET,2021-01-21
CNOB,2021-01-21
CNTY,2021-01-21
CNVS,2021-01-21
CNXN,2021-01-21
COCP,2021-01-21
CODA,2021-01-21
CODX,2021-01-21
COGT,2021-01-21
COHU,2021-01-21
COKE,2021-01-21
COLB,2021-01-21
COLL,2021-01-21
COLM,2021-01-21
COMM,2021-01-21
COO,2021-01-21
COOP,2021-01-21
CORT,2021-01-21
COST,2021-01-21
CPB,2021-01-21
CPIX,2021-01-21
CPRT,2021-01-21
CPRX,2021-01-21
CPSH,2021-01-21
CPSS,2021-01-21
CPZ,2021-01-21
CRAI,2021-01-21
CRBP,2021-01-21
CRDF,2021-01-21
CRDL,2021-01-21
CREG,2021-01-21
CRESY,2021-01-21
CREX,2021-01-21
CRIS,2021-01-21
CRMD,2021-01-21
CRMT,2021-01-21
CRNC,2021-01-21
CRNT,2021-01-21
CRNX,2021-01-21
CRON,2021-01-21
CROX,2021-01-21
CRSP,2021-01-21
CRTO,2021-01-21
CRUS,2021-01-21
CRVL,2021-01-21
CRVS,2021-01-21
CRWD,2021-01-21
CRWS,2021-01-21
CSCO,2021-01-21
CSGP,2021-01-21
CSGS,2021-01-21
CSIQ,2021-01-21
CSQ,2021-01-21
CSTE,2021-01-21
CSTL,2021-01-21
CSWC,2021-01-21
CSWI,2021-01-21
CSX,2021-01-21
CTAS,2021-01-21
CTBI,2021-01-21
CTHR,2021-01-21
CTLP,2021-01-21
CTMX,2021-01-21
CTRM,2021-01-21
CTRN,2021-01-21
CTSH,2021-01-21
CTSO,2021-01-21
CTXR,2021-01-21
CUBA,2021-01-21
CUE,2021-01-21
CVBF,2021-01-21
CVCO,2021-01-21
CVGI,2021-01-21
CVGW,2021-01-21
CVLT,2021-01-21
CVV,2021-01-21
CWBC,2021-01-21
CWCO,2021-01-21
CWST,2021-01-21
CYBR,2021-01-21
CYCC,2021-01-21
CYRX,2021-01-21
CYTH,2021-01-21
CYTK,2021-01-21
CZNC,2021-01-21
CZR,2021-01-21
DAIO,2021-01-21
DAKT,2021-01-21
DARE,2021-01-21
DBVT,2021-01-21
DBX,2021-01-21
DCOM,2021-01-21
DDOG,2021-01-21
DENN,2021-01-21
DGICA,2021-01-21
DGII,2021-01-21
DGLY,2021-01-21
DHC,2021-01-21
DHCNI,2021-01-21
DHIL,2021-01-21
DIOD,2021-01-21
DKNG,2021-01-21
DLHC,2021-01-21
DLPN,2021-01-21
DLTH,2021-01-21
DLTR,2021-01-21
DMAC,2021-01-21
DMLP,2021-01-21
DMRC,2021-01-21
DNLI,2021-01-21
DNTH,2021-01-21
DOCU,2021-01-21
DOMH,2021-01-21
DOMO,2021-01-21
DOOO,2021-01-21
DORM,2021-01-21
DOX,2021-01-21
DOYU,2021-01-21
DPZ,2021-01-21
DRIO,2021-01-21
DRRX,2021-01-21
DSGR,2021-01-21
DSGX,2021-01-21
DTIL,2021-01-21
DTSS,2021-01-21
DVAX,2021-01-21
DXCM,2021-01-21
DXLG,2021-01-21
DXPE,2021-01-21
DYAI,2021-01-21
EA,2021-01-21
EBAY,2021-01-21
EBTC,2021-01-21
ECOR,2021-01-21
ECPG,2021-01-21
EDAP,2021-01-21
EDIT,2021-01-21
EDSA,2021-01-21
EDUC,2021-01-21
EEFT,2021-01-21
EFSC,2021-01-21
EGAN,2021-01-21
EHTH,2021-01-21
EKSO,2021-01-21
ENLV,2021-01-21
ENPH,2021-01-21
ENSG,2021-01-21
ENTA,2021-01-21
ENTG,2021-01-21
EOLS,2021-01-21
EPIX,2021-01-21
EQ,2021-01-21
EQIX,2021-01-21
ERIC,2021-01-21
ERIE,2021-01-21
ERII,2021-01-21
ERNA,2021-01-21
ESCA,2021-01-21
ESEA,2021-01-21
ESGR,2021-01-21
ESGRO,2021-01-21
ESGRP,2021-01-21
ESLT,2021-01-21
ESPR,2021-01-21
ESQ,2021-01-21
ESSA,2021-01-21
ESTA,2021-01-21
ETNB,2021-01-21
ETON,2021-01-21
ETSY,2021-01-21
EVER,2021-01-21
EVGN,2021-01-21
EVOK,2021-01-21
EVRG,2021-01-21
EVTV,2021-01-21
EWBC,2021-01-21
EXAS,2021-01-21
EXC,2021-01-21
EXEL,2021-01-21
EXLS,2021-01-21
EXPE,2021-01-21
EXPI,2021-01-21
EXPO,2021-01-21
EXTR,2021-01-21
EYE,2021-01-21
EYEN,2021-01-21
EYPT,2021-01-21
EZPW,2021-01-21
FAMI,2021-01-21
FANG,2021-01-21
FARM,2021-01-21
FARO,2021-01-21
FAST,2021-01-21
FAT,2021-01-21
FATE,2021-01-21
FBIO,2021-01-21
FBIOP,2021-01-21
FBIZ,2021-01-21
FBNC,2021-01-21
FBRX,2021-01-21
FCBC,2021-01-21
FCEL,2021-01-21
FCFS,2021-01-21
FCNCA,2021-01-21
FCNCP,2021-01-21
FDUS,2021-01-21
FELE,2021-01-21
FENC,2021-01-21
FFBC,2021-01-21
FFIC,2021-01-21
FFIN,2021-01-21
FFIV,2021-01-21
FFNW,2021-01-21
FGBI,2021-01-21
FGEN,2021-01-21
FHB,2021-01-21
FIBK,2021-01-21
FISI,2021-01-21
FITB,2021-01-21
FITBI,2021-01-21
FITBO,2021-01-21
FITBP,2021-01-21
FIVE,2021-01-21
FIVN,2021-01-21
FIZZ,2021-01-21
FLEX,2021-01-21
FLGT,2021-01-21
FLIC,2021-01-21
FLL,2021-01-21
FLNT,2021-01-21
FLWS,2021-01-21
FLXS,2021-01-21
FMBH,2021-01-21
FMNB,2021-01-21
FNKO,2021-01-21
FNLC,2021-01-21
FNWB,2021-01-21
FOLD,2021-01-21
FONR,2021-01-21
FORD,2021-01-21
FORM,2021-01-21
FORR,2021-01-21
FOSL,2021-01-21
FOX,2021-01-21
FOXA,2021-01-21
FOXF,2021-01-21
FPAY,2021-01-21
FRBA,2021-01-21
FRGT,2021-01-21
FRHC,2021-01-21
FRME,2021-01-21
FRPH,2021-01-21
FRPT,2021-01-21
FRST,2021-01-21
FRSX,2021-01-21
FSBW,2021-01-21
FSLR,2021-01-21
FSTR,2021-01-21
FSV,2021-01-21
FTAI,2021-01-21
FTDR,2021-01-21
FTEK,2021-01-21
FTFT,2021-01-21
FTNT,2021-01-21
FULC,2021-01-21
FULT,2021-01-21
FUNC,2021-01-21
FUND,2021-01-21
FUTU,2021-01-21
FVCB,2021-01-21
FWONA,2021-01-21
FWONK,2021-01-21
FWRD,2021-01-21
GABC,2021-01-21
GAIA,2021-01-21
GAIN,2021-01-21
GALT,2021-01-21
GASS,2021-01-21
GBDC,2021-01-21
GDEN,2021-01-21
GDS,2021-01-21
GDYN,2021-01-21
GECC,2021-01-21
GEN,2021-01-21
GEOS,2021-01-21
GERN,2021-01-21
GEVO,2021-01-21
GGAL,2021-01-21
GH,2021-01-21
GIFI,2021-01-21
GIII,2021-01-21
GILD,2021-01-21
GILT,2021-01-21
GLAD,2021-01-21
GLBS,2021-01-21
GLDD,2021-01-21
GLMD,2021-01-21
GLNG,2021-01-21
GLPG,2021-01-21
GLPI,2021-01-21
GLRE,2021-01-21
GLYC,2021-01-21
GMAB,2021-01-21
GMGI,2021-01-21
GNLN,2021-01-21
GNPX,2021-01-21
GNSS,2021-01-21
GNTX,2021-01-21
GO,2021-01-21
GOGL,2021-01-21
GOGO,2021-01-21
GOOD,2021-01-21
GOOG,2021-01-21
GOOGL,2021-01-21
GOSS,2021-01-21
GPRE,2021-01-21
GPRO,2021-01-21
GRCE,2021-01-21
GREE,2021-01-21
GRFS,2021-01-21
GRNQ,2021-01-21
GROW,2021-01-21
GRPN,2021-01-21
GRVY,2021-01-21
GRWG,2021-01-21
GRYP,2021-01-21
GSAT,2021-01-21
GSBC,2021-01-21
GSHD,2021-01-21
GSIT,2021-01-21
GSM,2021-01-21
GT,2021-01-21
GTBP,2021-01-21
GTEC,2021-01-21
GTIM,2021-01-21
GWAV,2021-01-21
GWRS,2021-01-21
GYRE,2021-01-21
HAFC,2021-01-21
HAIN,2021-01-21
HALO,2021-01-21
HAS,2021-01-21
HBAN,2021-01-21
HBCP,2021-01-21
HBIO,2021-01-21
HBNC,2021-01-21
HBT,2021-01-21
HCAT,2021-01-21
HCKT,2021-01-21
HCM,2021-01-21
HCSG,2021-01-21
HDSN,2021-01-21
HEES,2021-01-21
HELE,2021-01-21
HEPA,2021-01-21
HFFG,2021-01-21
HFWA,2021-01-21
HGBL,2021-01-21
HIFS,2021-01-21
HIMX,2021-01-21
HIVE,2021-01-21
HLIT,2021-01-21
HLNE,2021-01-21
HMST,2021-01-21
HNRG,2021-01-21
HOFT,2021-01-21
HOLX,2021-01-21
HON,2021-01-21
HONE,2021-01-21
HOOK,2021-01-21
HOPE,2021-01-21
HOTH,2021-01-21
HQY,2021-01-21
HROW,2021-01-21
HRTX,2021-01-21
HRZN,2021-01-21
HSDT,2021-01-21
HSIC,2021-01-21
HSII,2021-01-21
HST,2021-01-21
HSTM,2021-01-21
HTBK,2021-01-21
HTHT,2021-01-21
HTLD,2021-01-21
HUBG,2021-01-21
HURA,2021-01-21
HURC,2021-01-21
HURN,2021-01-21
HUT,2021-01-21
HWC,2021-01-21
HWKN,2021-01-21
IAC,2021-01-21
IART,2021-01-21
IBCP,2021-01-21
IBIO,2021-01-21
IBKR,2021-01-21
IBOC,2021-01-21
IBRX,2021-01-21
ICAD,2021-01-21
ICCC,2021-01-21
ICFI,2021-01-21
ICHR,2021-01-21
ICLR,2021-01-21
ICMB,2021-01-21
ICUI,2021-01-21
IDCC,2021-01-21
IDN,2021-01-21
IDXX,2021-01-21
IDYA,2021-01-21
IEP,2021-01-21
IESC,2021-01-21
IFRX,2021-01-21
IGMS,2021-01-21
IHRT,2021-01-21
III,2021-01-21
IIIV,2021-01-21
ILMN,2021-01-21
ILPT,2021-01-21
IMAB,2021-01-21
IMKTA,2021-01-21
IMMR,2021-01-21
IMNN,2021-01-21
IMOS,2021-01-21
IMUX,2021-01-21
IMVT,2021-01-21
IMXI,2021-01-21
INBK,2021-01-21
INCY,2021-01-21
INDB,2021-01-21
INDP,2021-01-21
INGN,2021-01-21
INM,2021-01-21
INMB,2021-01-21
INMD,2021-01-21
INO,2021-01-21
INOD,2021-01-21
INSE,2021-01-21
INSG,2021-01-21
INSM,2021-01-21
INTC,2021-01-21
INTU,2021-01-21
INTZ,2021-01-21
INVA,2021-01-21
INVE,2021-01-21
IONS,2021-01-21
IOSP,2021-01-21
IOVA,2021-01-21
IPAR,2021-01-21
IPGP,2021-01-21
IPWR,2021-01-21
IQ,2021-01-21
IRBT,2021-01-21
IRD,2021-01-21
IRDM,2021-01-21
IRMD,2021-01-21
IRTC,2021-01-21
IRWD,2021-01-21
ISRG,2021-01-21
ISSC,2021-01-21
ISTR,2021-01-21
ITCI,2021-01-21
ITIC,2021-01-21
ITRI,2021-01-21
ITRM,2021-01-21
ITRN,2021-01-21
IVAC,2021-01-21
IZEA,2021-01-21
JACK,2021-01-21
JAGX,2021-01-21
JAKK,2021-01-21
JAZZ,2021-01-21
JBHT,2021-01-21
JBLU,2021-01-21
JBSS,2021-01-21
JD,2021-01-21
JFIN,2021-01-21
JG,2021-01-21
JJSF,2021-01-21
JOUT,2021-01-21
JRVR,2021-01-21
JSM,2021-01-21
JVA,2021-01-21
JXG,2021-01-21
JYNT,2021-01-21
KALA,2021-01-21
KALU,2021-01-21
KALV,2021-01-21
KDP,2021-01-21
KE,2021-01-21
KELYA,2021-01-21
KIRK,2021-01-21
KLAC,2021-01-21
KLIC,2021-01-21
KLXE,2021-01-21
KMDA,2021-01-21
KNDI,2021-01-21
KNSA,2021-01-21
KOD,2021-01-21
KOPN,2021-01-21
KPRX,2021-01-21
KPTI,2021-01-21
KRMD,2021-01-21
KRNT,2021-01-21
KRNY,2021-01-21
KRRO,2021-01-21
KRUS,2021-01-21
KRYS,2021-01-21
KTCC,2021-01-21
KTOS,2021-01-21
KURA,2021-01-21
KVHI,2021-01-21
KXIN,2021-01-21
KZR,2021-01-21
LAB,2021-01-21
LAKE,2021-01-21
LAMR,2021-01-21
LANC,2021-01-21
LAND,2021-01-21
LASR,2021-01-21
LAUR,2021-01-21
LBRDA,2021-01-21
LBRDK,2021-01-21
LBTYA,2021-01-21
LBTYK,2021-01-21
LCNB,2021-01-21
LCUT,2021-01-21
LE,2021-01-21
LECO,2021-01-21
LEDS,2021-01-21
LEE,2021-01-21
LEGH,2021-01-21
LFCR,2021-01-21
LFMD,2021-01-21
LFUS,2021-01-21
LFVN,2021-01-21
LFWD,2021-01-21
LGIH,2021-01-21
LGMK,2021-01-21
LGND,2021-01-21
LGO,2021-01-21
LGTY,2021-01-21
LILA,2021-01-21
LILAK,2021-01-21
LIN,2021-01-21
LINC,2021-01-21
LIND,2021-01-21
LITE,2021-01-21
LIVN,2021-01-21
LKCO,2021-01-21
LKFN,2021-01-21
LKQ,2021-01-21
LMAT,2021-01-21
LMFA,2021-01-21
LMNR,2021-01-21
LNT,2021-01-21
LNTH,2021-01-21
LNW,2021-01-21
LOAN,2021-01-21
LOCO,2021-01-21
LOGI,2021-01-21
LOOP,2021-01-21
LOPE,2021-01-21
LOVE,2021-01-21
LPCN,2021-01-21
LPLA,2021-01-21
LPRO,2021-01-21
LPSN,2021-01-21
LPTH,2021-01-21
LPTX,2021-01-21
LQDA,2021-01-21
LQDT,2021-01-21
LRCX,2021-01-21
LRMR,2021-01-21
LSAK,2021-01-21
LSCC,2021-01-21
LSTR,2021-01-21
LTBR,2021-01-21
LTRX,2021-01-21
LULU,2021-01-21
LVO,2021-01-21
LWAY,2021-01-21
LWLG,2021-01-21
LX,2021-01-21
LYFT,2021-01-21
LYTS,2021-01-21
MANH,2021-01-21
MAR,2021-01-21
MARA,2021-01-21
MASI,2021-01-21
MAT,2021-01-21
MATW,2021-01-21
MBIN,2021-01-21
MBIO,2021-01-21
MBOT,2021-01-21
MBUU,2021-01-21
MBWM,2021-01-21
MCBS,2021-01-21
MCFT,2021-01-21
MCHP,2021-01-21
MCHX,2021-01-21
MCRB,2021-01-21
MCRI,2021-01-21
MDB,2021-01-21
MDGL,2021-01-21
MDLZ,2021-01-21
MDWD,2021-01-21
MDXG,2021-01-21
MEDP,2021-01-21
MEIP,2021-01-21
MELI,2021-01-21
MEOH,2021-01-21
MERC,2021-01-21
MESA,2021-01-21
META,2021-01-21
METC,2021-01-21
MFIC,2021-01-21
MFIN,2021-01-21
MGEE,2021-01-21
MGIC,2021-01-21
MGNI,2021-01-21
MGNX,2021-01-21
MGPI,2021-01-21
MGRC,2021-01-21
MGTX,2021-01-21
MHLD,2021-01-21
MIDD,2021-01-21
MIRM,2021-01-21
MIST,2021-01-21
MITK,2021-01-21
MKSI,2021-01-21
MKTX,2021-01-21
MLAB,2021-01-21
MLCO,2021-01-21
MLKN,2021-01-21
MMLP,2021-01-21
MMSI,2021-01-21
MMYT,2021-01-21
MNDO,2021-01-21
MNKD,2021-01-21
MNMD,2021-01-21
MNOV,2021-01-21
MNRO,2021-01-21
MNST,2021-01-21
MODV,2021-01-21
MOFG,2021-01-21
MOGO,2021-01-21
MOMO,2021-01-21
MORN,2021-01-21
MPAA,2021-01-21
MPB,2021-01-21
MPWR,2021-01-21
MRAM,2021-01-21
MRCC,2021-01-21
MRCY,2021-01-21
MREO,2021-01-21
MRIN,2021-01-21
MRKR,2021-01-21
MRNA,2021-01-21
MRSN,2021-01-21
MRTN,2021-01-21
MRUS,2021-01-21
MRVL,2021-01-21
MSBI,2021-01-21
MSEX,2021-01-21
MSFT,2021-01-21
MSTR,2021-01-21
MTC,2021-01-21
MTCH,2021-01-21
MTLS,2021-01-21
MTRX,2021-01-21
MTSI,2021-01-21
MTVA,2021-01-21
MU,2021-01-21
MVBF,2021-01-21
MVIS,2021-01-21
MXL,2021-01-21
MYGN,2021-01-21
MYRG,2021-01-21
MYSZ,2021-01-21
NAAS,2021-01-21
NATH,2021-01-21
NATR,2021-01-21
NAVI,2021-01-21
NBIX,2021-01-21
NBN,2021-01-21
NBTB,2021-01-21
NCMI,2021-01-21
NCNA,2021-01-21
NCTY,2021-01-21
NDAQ,2021-01-21
NDLS,2021-01-21
NDSN,2021-01-21
NEGG,2021-01-21
NEO,2021-01-21
NEOG,2021-01-21
NEON,2021-01-21
NERV,2021-01-21
NEWT,2021-01-21
NEXT,2021-01-21
NFBK,2021-01-21
NFE,2021-01-21
NFLX,2021-01-21
NGNE,2021-01-21
NHTC,2021-01-21
NICE,2021-01-21
NIU,2021-01-21
NKTR,2021-01-21
NMFC,2021-01-21
NMIH,2021-01-21
NMRK,2021-01-21
NNBR,2021-01-21
NNDM,2021-01-21
NODK,2021-01-21
NOTV,2021-01-21
NOVT,2021-01-21
NRC,2021-01-21
NRIM,2021-01-21
NSIT,2021-01-21
NSPR,2021-01-21
NSSC,2021-01-21
NTAP,2021-01-21
NTCT,2021-01-21
NTES,2021-01-21
NTGR,2021-01-21
NTLA,2021-01-21
NTNX,2021-01-21
NTRA,2021-01-21
NTRS,2021-01-21
NTRSO,2021-01-21
NURO,2021-01-21
NUWE,2021-01-21
NVAX,2021-01-21
NVCR,2021-01-21
NVDA,2021-01-21
NVEC,2021-01-21
NVEE,2021-01-21
NVMI,2021-01-21
NVNO,2021-01-21
NWBI,2021-01-21
NWE,2021-01-21
NWL,2021-01-21
NWPX,2021-01-21
NWS,2021-01-21
NWSA,2021-01-21
NXPI,2021-01-21
NXST,2021-01-21
NXTC,2021-01-21
NYMT,2021-01-21
NYMTM,2021-01-21
NYMTN,2021-01-21
OBLG,2021-01-21
OCCI,2021-01-21
OCFC,2021-01-21
OCGN,2021-01-21
OCSL,2021-01-21
OCUL,2021-01-21
OCX,2021-01-21
ODFL,2021-01-21
ODP,2021-01-21
OESX,2021-01-21
OFIX,2021-01-21
OFLX,2021-01-21
OFS,2021-01-21
OGI,2021-01-21
OKTA,2021-01-21
OLED,2021-01-21
OLLI,2021-01-21
OMAB,2021-01-21
OMCL,2021-01-21
OMER,2021-01-21
OMEX,2021-01-21
ON,2021-01-21
ONB,2021-01-21
ONC,2021-01-21
ONCY,2021-01-21
ONEW,2021-01-21
ONVO,2021-01-21
OPBK,2021-01-21
OPCH,2021-01-21
OPI,2021-01-21
OPK,2021-01-21
OPRA,2021-01-21
OPRT,2021-01-21
OPRX,2021-01-21
OPTN,2021-01-21
ORGO,2021-01-21
ORKA,2021-01-21
ORLY,2021-01-21
ORMP,2021-01-21
ORRF,2021-01-21
OSBC,2021-01-21
OSIS,2021-01-21
OSPN,2021-01-21
OSS,2021-01-21
OSUR,2021-01-21
OSW,2021-01-21
OTEX,2021-01-21
OTLK,2021-01-21
OTRK,2021-01-21
OTTR,2021-01-21
OVID,2021-01-21
OXLC,2021-01-21
OXSQ,2021-01-21
OZK,2021-01-21
PAA,2021-01-21
PACB,2021-01-21
PAGP,2021-01-21
PAHC,2021-01-21
PALI,2021-01-21
PAMT,2021-01-21
PANL,2021-01-21
PANW,2021-01-21
PARA,2021-01-21
PARAA,2021-01-21
PASG,2021-01-21
PATK,2021-01-21
PAVM,2021-01-21
PAYS,2021-01-21
PAYX,2021-01-21
PBFS,2021-01-21
PBPB,2021-01-21
PBYI,2021-01-21
PCAR,2021-01-21
PCB,2021-01-21
