code,dt
CRESY,2021-11-30
CREX,2021-11-30
CRIS,2021-11-30
CRMD,2021-11-30
CRMT,2021-11-30
CRNC,2021-11-30
CRNT,2021-11-30
CRNX,2021-11-30
CRON,2021-11-30
CROX,2021-11-30
CRSP,2021-11-30
CRTO,2021-11-30
CRUS,2021-11-30
CRVL,2021-11-30
CRVS,2021-11-30
CRWD,2021-11-30
CRWS,2021-11-30
CSCO,2021-11-30
CSGP,2021-11-30
CSGS,2021-11-30
CSIQ,2021-11-30
CSQ,2021-11-30
CSTE,2021-11-30
CSTL,2021-11-30
CSWC,2021-11-30
CSWI,2021-11-30
CSX,2021-11-30
CTAS,2021-11-30
CTBI,2021-11-30
CTHR,2021-11-30
CTLP,2021-11-30
CTMX,2021-11-30
CTRM,2021-11-30
CTRN,2021-11-30
CTSH,2021-11-30
CTSO,2021-11-30
CTXR,2021-11-30
CUBA,2021-11-30
CUE,2021-11-30
CVBF,2021-11-30
CVCO,2021-11-30
CVGI,2021-11-30
CVGW,2021-11-30
CVLT,2021-11-30
CVV,2021-11-30
CWBC,2021-11-30
CWCO,2021-11-30
CWST,2021-11-30
CYBR,2021-11-30
CYCC,2021-11-30
CYRX,2021-11-30
CYTH,2021-11-30
CYTK,2021-11-30
CZNC,2021-11-30
CZR,2021-11-30
DAIO,2021-11-30
DAKT,2021-11-30
DARE,2021-11-30
DBVT,2021-11-30
DBX,2021-11-30
DCOM,2021-11-30
DDOG,2021-11-30
DENN,2021-11-30
DGICA,2021-11-30
DGII,2021-11-30
DGLY,2021-11-30
DHC,2021-11-30
DHCNI,2021-11-30
DHIL,2021-11-30
DIOD,2021-11-30
DKNG,2021-11-30
DLHC,2021-11-30
DLPN,2021-11-30
DLTH,2021-11-30
DLTR,2021-11-30
DMAC,2021-11-30
DMLP,2021-11-30
DMRC,2021-11-30
DNLI,2021-11-30
DNTH,2021-11-30
DOCU,2021-11-30
DOMH,2021-11-30
DOMO,2021-11-30
DOOO,2021-11-30
DORM,2021-11-30
DOX,2021-11-30
DOYU,2021-11-30
DPZ,2021-11-30
DRIO,2021-11-30
DRRX,2021-11-30
DSGR,2021-11-30
DSGX,2021-11-30
DTIL,2021-11-30
DTSS,2021-11-30
DVAX,2021-11-30
DXCM,2021-11-30
DXLG,2021-11-30
DXPE,2021-11-30
DYAI,2021-11-30
EA,2021-11-30
EBAY,2021-11-30
EBTC,2021-11-30
ECOR,2021-11-30
ECPG,2021-11-30
EDAP,2021-11-30
EDIT,2021-11-30
EDSA,2021-11-30
EDUC,2021-11-30
EEFT,2021-11-30
EFSC,2021-11-30
EGAN,2021-11-30
EHTH,2021-11-30
EKSO,2021-11-30
ENLV,2021-11-30
ENPH,2021-11-30
ENSG,2021-11-30
ENTA,2021-11-30
ENTG,2021-11-30
EOLS,2021-11-30
EPIX,2021-11-30
EQ,2021-11-30
EQIX,2021-11-30
ERIC,2021-11-30
ERIE,2021-11-30
ERII,2021-11-30
ERNA,2021-11-30
ESCA,2021-11-30
ESEA,2021-11-30
ESGR,2021-11-30
ESGRO,2021-11-30
ESGRP,2021-11-30
ESLT,2021-11-30
ESPR,2021-11-30
ESQ,2021-11-30
ESSA,2021-11-30
ESTA,2021-11-30
ETNB,2021-11-30
ETON,2021-11-30
ETSY,2021-11-30
EVER,2021-11-30
EVGN,2021-11-30
EVOK,2021-11-30
EVRG,2021-11-30
EVTV,2021-11-30
EWBC,2021-11-30
EXAS,2021-11-30
EXC,2021-11-30
EXEL,2021-11-30
EXLS,2021-11-30
EXPE,2021-11-30
EXPI,2021-11-30
EXPO,2021-11-30
EXTR,2021-11-30
EYE,2021-11-30
EYEN,2021-11-30
EYPT,2021-11-30
EZPW,2021-11-30
FAMI,2021-11-30
FANG,2021-11-30
FARM,2021-11-30
FARO,2021-11-30
FAST,2021-11-30
FAT,2021-11-30
FATE,2021-11-30
FBIO,2021-11-30
FBIOP,2021-11-30
FBIZ,2021-11-30
FBNC,2021-11-30
FBRX,2021-11-30
FCBC,2021-11-30
FCEL,2021-11-30
FCFS,2021-11-30
FCNCA,2021-11-30
FCNCP,2021-11-30
FDUS,2021-11-30
FELE,2021-11-30
FENC,2021-11-30
FFBC,2021-11-30
FFIC,2021-11-30
FFIN,2021-11-30
FFIV,2021-11-30
FFNW,2021-11-30
FGBI,2021-11-30
FGEN,2021-11-30
FHB,2021-11-30
FIBK,2021-11-30
FISI,2021-11-30
FITB,2021-11-30
FITBI,2021-11-30
FITBO,2021-11-30
FITBP,2021-11-30
FIVE,2021-11-30
FIVN,2021-11-30
FIZZ,2021-11-30
FLEX,2021-11-30
FLGT,2021-11-30
FLIC,2021-11-30
FLL,2021-11-30
FLNT,2021-11-30
FLWS,2021-11-30
FLXS,2021-11-30
FMBH,2021-11-30
FMNB,2021-11-30
FNKO,2021-11-30
FNLC,2021-11-30
FNWB,2021-11-30
FOLD,2021-11-30
FONR,2021-11-30
FORD,2021-11-30
FORM,2021-11-30
FORR,2021-11-30
FOSL,2021-11-30
FOX,2021-11-30
FOXA,2021-11-30
FOXF,2021-11-30
FPAY,2021-11-30
FRBA,2021-11-30
FRGT,2021-11-30
FRHC,2021-11-30
FRME,2021-11-30
FRPH,2021-11-30
FRPT,2021-11-30
FRST,2021-11-30
FRSX,2021-11-30
FSBW,2021-11-30
FSLR,2021-11-30
FSTR,2021-11-30
FSV,2021-11-30
FTAI,2021-11-30
FTDR,2021-11-30
FTEK,2021-11-30
FTFT,2021-11-30
FTNT,2021-11-30
FULC,2021-11-30
FULT,2021-11-30
FUNC,2021-11-30
FUND,2021-11-30
FUTU,2021-11-30
FVCB,2021-11-30
FWONA,2021-11-30
FWONK,2021-11-30
FWRD,2021-11-30
GABC,2021-11-30
GAIA,2021-11-30
GAIN,2021-11-30
GALT,2021-11-30
GASS,2021-11-30
GBDC,2021-11-30
GDEN,2021-11-30
GDS,2021-11-30
GDYN,2021-11-30
GECC,2021-11-30
GEN,2021-11-30
GEOS,2021-11-30
GERN,2021-11-30
GEVO,2021-11-30
GGAL,2021-11-30
GH,2021-11-30
GIFI,2021-11-30
GIII,2021-11-30
GILD,2021-11-30
GILT,2021-11-30
GLAD,2021-11-30
GLBS,2021-11-30
GLDD,2021-11-30
GLMD,2021-11-30
GLNG,2021-11-30
GLPG,2021-11-30
GLPI,2021-11-30
GLRE,2021-11-30
GLYC,2021-11-30
GMAB,2021-11-30
GMGI,2021-11-30
GNLN,2021-11-30
GNPX,2021-11-30
GNSS,2021-11-30
GNTX,2021-11-30
GO,2021-11-30
GOGL,2021-11-30
GOGO,2021-11-30
GOOD,2021-11-30
GOOG,2021-11-30
GOOGL,2021-11-30
GOSS,2021-11-30
GPRE,2021-11-30
GPRO,2021-11-30
GRCE,2021-11-30
GREE,2021-11-30
GRFS,2021-11-30
GRNQ,2021-11-30
GROW,2021-11-30
GRPN,2021-11-30
GRVY,2021-11-30
GRWG,2021-11-30
GRYP,2021-11-30
GSAT,2021-11-30
GSBC,2021-11-30
GSHD,2021-11-30
GSIT,2021-11-30
GSM,2021-11-30
GT,2021-11-30
GTBP,2021-11-30
GTEC,2021-11-30
GTIM,2021-11-30
GWAV,2021-11-30
GWRS,2021-11-30
GYRE,2021-11-30
HAFC,2021-11-30
HAIN,2021-11-30
HALO,2021-11-30
HAS,2021-11-30
HBAN,2021-11-30
HBCP,2021-11-30
HBIO,2021-11-30
HBNC,2021-11-30
HBT,2021-11-30
HCAT,2021-11-30
HCKT,2021-11-30
HCM,2021-11-30
HCSG,2021-11-30
HDSN,2021-11-30
HEES,2021-11-30
HELE,2021-11-30
HEPA,2021-11-30
HFFG,2021-11-30
HFWA,2021-11-30
HGBL,2021-11-30
HIFS,2021-11-30
HIMX,2021-11-30
HIVE,2021-11-30
HLIT,2021-11-30
HLNE,2021-11-30
HMST,2021-11-30
HNRG,2021-11-30
HOFT,2021-11-30
HOLX,2021-11-30
HON,2021-11-30
HONE,2021-11-30
HOOK,2021-11-30
HOPE,2021-11-30
HOTH,2021-11-30
HQY,2021-11-30
HROW,2021-11-30
HRTX,2021-11-30
HRZN,2021-11-30
HSDT,2021-11-30
HSIC,2021-11-30
HSII,2021-11-30
HST,2021-11-30
HSTM,2021-11-30
HTBK,2021-11-30
HTHT,2021-11-30
HTLD,2021-11-30
HUBG,2021-11-30
HURA,2021-11-30
HURC,2021-11-30
HURN,2021-11-30
HUT,2021-11-30
HWC,2021-11-30
HWKN,2021-11-30
IAC,2021-11-30
IART,2021-11-30
IBCP,2021-11-30
IBIO,2021-11-30
IBKR,2021-11-30
IBOC,2021-11-30
IBRX,2021-11-30
ICAD,2021-11-30
ICCC,2021-11-30
ICFI,2021-11-30
ICHR,2021-11-30
ICLR,2021-11-30
ICMB,2021-11-30
ICUI,2021-11-30
IDCC,2021-11-30
IDN,2021-11-30
IDXX,2021-11-30
IDYA,2021-11-30
IEP,2021-11-30
IESC,2021-11-30
IFRX,2021-11-30
IGMS,2021-11-30
IHRT,2021-11-30
III,2021-11-30
IIIV,2021-11-30
ILMN,2021-11-30
ILPT,2021-11-30
IMAB,2021-11-30
IMKTA,2021-11-30
IMMR,2021-11-30
IMNN,2021-11-30
IMOS,2021-11-30
IMUX,2021-11-30
IMVT,2021-11-30
IMXI,2021-11-30
INBK,2021-11-30
INCY,2021-11-30
INDB,2021-11-30
INDP,2021-11-30
INGN,2021-11-30
INM,2021-11-30
INMB,2021-11-30
INMD,2021-11-30
INO,2021-11-30
INOD,2021-11-30
INSE,2021-11-30
INSG,2021-11-30
INSM,2021-11-30
INTC,2021-11-30
INTU,2021-11-30
INTZ,2021-11-30
INVA,2021-11-30
INVE,2021-11-30
IONS,2021-11-30
IOSP,2021-11-30
IOVA,2021-11-30
IPAR,2021-11-30
IPGP,2021-11-30
IPWR,2021-11-30
IQ,2021-11-30
IRBT,2021-11-30
IRD,2021-11-30
IRDM,2021-11-30
IRMD,2021-11-30
IRTC,2021-11-30
IRWD,2021-11-30
ISRG,2021-11-30
ISSC,2021-11-30
ISTR,2021-11-30
ITCI,2021-11-30
ITIC,2021-11-30
ITRI,2021-11-30
ITRM,2021-11-30
ITRN,2021-11-30
IVAC,2021-11-30
IZEA,2021-11-30
JACK,2021-11-30
JAGX,2021-11-30
JAKK,2021-11-30
JAZZ,2021-11-30
JBHT,2021-11-30
JBLU,2021-11-30
JBSS,2021-11-30
JD,2021-11-30
JFIN,2021-11-30
JG,2021-11-30
JJSF,2021-11-30
JOUT,2021-11-30
JRVR,2021-11-30
JSM,2021-11-30
JVA,2021-11-30
JXG,2021-11-30
JYNT,2021-11-30
KALA,2021-11-30
KALU,2021-11-30
KALV,2021-11-30
KDP,2021-11-30
KE,2021-11-30
KELYA,2021-11-30
KIRK,2021-11-30
KLAC,2021-11-30
KLIC,2021-11-30
KLXE,2021-11-30
KMDA,2021-11-30
KNDI,2021-11-30
KNSA,2021-11-30
KOD,2021-11-30
KOPN,2021-11-30
KPRX,2021-11-30
KPTI,2021-11-30
KRMD,2021-11-30
KRNT,2021-11-30
KRNY,2021-11-30
KRRO,2021-11-30
KRUS,2021-11-30
KRYS,2021-11-30
KTCC,2021-11-30
KTOS,2021-11-30
KURA,2021-11-30
KVHI,2021-11-30
KXIN,2021-11-30
KZR,2021-11-30
LAB,2021-11-30
LAKE,2021-11-30
LAMR,2021-11-30
LANC,2021-11-30
LAND,2021-11-30
LASR,2021-11-30
LAUR,2021-11-30
LBRDA,2021-11-30
LBRDK,2021-11-30
LBTYA,2021-11-30
LBTYK,2021-11-30
LCNB,2021-11-30
LCUT,2021-11-30
LE,2021-11-30
LECO,2021-11-30
LEDS,2021-11-30
LEE,2021-11-30
LEGH,2021-11-30
LFCR,2021-11-30
LFMD,2021-11-30
LFUS,2021-11-30
LFVN,2021-11-30
LFWD,2021-11-30
LGIH,2021-11-30
LGMK,2021-11-30
LGND,2021-11-30
LGO,2021-11-30
LGTY,2021-11-30
LILA,2021-11-30
LILAK,2021-11-30
LIN,2021-11-30
LINC,2021-11-30
LIND,2021-11-30
LITE,2021-11-30
LIVN,2021-11-30
LKCO,2021-11-30
LKFN,2021-11-30
LKQ,2021-11-30
LMAT,2021-11-30
LMFA,2021-11-30
LMNR,2021-11-30
LNT,2021-11-30
LNTH,2021-11-30
LNW,2021-11-30
LOAN,2021-11-30
LOCO,2021-11-30
LOGI,2021-11-30
LOOP,2021-11-30
LOPE,2021-11-30
LOVE,2021-11-30
LPCN,2021-11-30
LPLA,2021-11-30
LPRO,2021-11-30
LPSN,2021-11-30
LPTH,2021-11-30
LPTX,2021-11-30
LQDA,2021-11-30
LQDT,2021-11-30
LRCX,2021-11-30
LRMR,2021-11-30
LSAK,2021-11-30
LSCC,2021-11-30
LSTR,2021-11-30
LTBR,2021-11-30
LTRX,2021-11-30
LULU,2021-11-30
LVO,2021-11-30
LWAY,2021-11-30
LWLG,2021-11-30
LX,2021-11-30
LYFT,2021-11-30
LYTS,2021-11-30
MANH,2021-11-30
MAR,2021-11-30
MARA,2021-11-30
MASI,2021-11-30
MAT,2021-11-30
MATW,2021-11-30
MBIN,2021-11-30
MBIO,2021-11-30
MBOT,2021-11-30
MBUU,2021-11-30
MBWM,2021-11-30
MCBS,2021-11-30
MCFT,2021-11-30
MCHP,2021-11-30
MCHX,2021-11-30
MCRB,2021-11-30
MCRI,2021-11-30
MDB,2021-11-30
MDGL,2021-11-30
MDLZ,2021-11-30
MDWD,2021-11-30
MDXG,2021-11-30
MEDP,2021-11-30
MEIP,2021-11-30
MELI,2021-11-30
MEOH,2021-11-30
MERC,2021-11-30
MESA,2021-11-30
META,2021-11-30
METC,2021-11-30
MFIC,2021-11-30
MFIN,2021-11-30
MGEE,2021-11-30
MGIC,2021-11-30
MGNI,2021-11-30
MGNX,2021-11-30
MGPI,2021-11-30
MGRC,2021-11-30
MGTX,2021-11-30
MHLD,2021-11-30
MIDD,2021-11-30
MIRM,2021-11-30
MIST,2021-11-30
MITK,2021-11-30
MKSI,2021-11-30
MKTX,2021-11-30
MLAB,2021-11-30
MLCO,2021-11-30
MLKN,2021-11-30
MMLP,2021-11-30
MMSI,2021-11-30
MMYT,2021-11-30
MNDO,2021-11-30
MNKD,2021-11-30
MNMD,2021-11-30
MNOV,2021-11-30
MNRO,2021-11-30
MNST,2021-11-30
MODV,2021-11-30
MOFG,2021-11-30
MOGO,2021-11-30
MOMO,2021-11-30
MORN,2021-11-30
MPAA,2021-11-30
MPB,2021-11-30
MPWR,2021-11-30
MRAM,2021-11-30
MRCC,2021-11-30
MRCY,2021-11-30
MREO,2021-11-30
MRIN,2021-11-30
MRKR,2021-11-30
MRNA,2021-11-30
MRSN,2021-11-30
MRTN,2021-11-30
MRUS,2021-11-30
MRVL,2021-11-30
MSBI,2021-11-30
MSEX,2021-11-30
MSFT,2021-11-30
MSTR,2021-11-30
MTC,2021-11-30
MTCH,2021-11-30
MTLS,2021-11-30
MTRX,2021-11-30
MTSI,2021-11-30
MTVA,2021-11-30
MU,2021-11-30
MVBF,2021-11-30
MVIS,2021-11-30
MXL,2021-11-30
MYGN,2021-11-30
MYRG,2021-11-30
MYSZ,2021-11-30
NAAS,2021-11-30
NATH,2021-11-30
NATR,2021-11-30
NAVI,2021-11-30
NBIX,2021-11-30
NBN,2021-11-30
NBTB,2021-11-30
NCMI,2021-11-30
NCNA,2021-11-30
NCTY,2021-11-30
NDAQ,2021-11-30
NDLS,2021-11-30
NDSN,2021-11-30
NEGG,2021-11-30
NEO,2021-11-30
NEOG,2021-11-30
NEON,2021-11-30
NERV,2021-11-30
NEWT,2021-11-30
NEXT,2021-11-30
NFBK,2021-11-30
NFE,2021-11-30
NFLX,2021-11-30
NGNE,2021-11-30
NHTC,2021-11-30
NICE,2021-11-30
NIU,2021-11-30
NKTR,2021-11-30
NMFC,2021-11-30
NMIH,2021-11-30
NMRK,2021-11-30
NNBR,2021-11-30
NNDM,2021-11-30
NODK,2021-11-30
NOTV,2021-11-30
NOVT,2021-11-30
NRC,2021-11-30
NRIM,2021-11-30
NSIT,2021-11-30
NSPR,2021-11-30
NSSC,2021-11-30
NTAP,2021-11-30
NTCT,2021-11-30
NTES,2021-11-30
NTGR,2021-11-30
NTLA,2021-11-30
NTNX,2021-11-30
NTRA,2021-11-30
NTRS,2021-11-30
NTRSO,2021-11-30
NURO,2021-11-30
NUWE,2021-11-30
NVAX,2021-11-30
NVCR,2021-11-30
NVDA,2021-11-30
NVEC,2021-11-30
NVEE,2021-11-30
NVMI,2021-11-30
NVNO,2021-11-30
NWBI,2021-11-30
NWE,2021-11-30
NWL,2021-11-30
NWPX,2021-11-30
NWS,2021-11-30
NWSA,2021-11-30
NXPI,2021-11-30
NXST,2021-11-30
NXTC,2021-11-30
NYMT,2021-11-30
NYMTM,2021-11-30
NYMTN,2021-11-30
OBLG,2021-11-30
OCCI,2021-11-30
OCFC,2021-11-30
OCGN,2021-11-30
OCSL,2021-11-30
OCUL,2021-11-30
OCX,2021-11-30
ODFL,2021-11-30
ODP,2021-11-30
OESX,2021-11-30
OFIX,2021-11-30
OFLX,2021-11-30
OFS,2021-11-30
OGI,2021-11-30
OKTA,2021-11-30
OLED,2021-11-30
OLLI,2021-11-30
OMAB,2021-11-30
OMCL,2021-11-30
OMER,2021-11-30
OMEX,2021-11-30
ON,2021-11-30
ONB,2021-11-30
ONC,2021-11-30
ONCY,2021-11-30
ONEW,2021-11-30
ONVO,2021-11-30
OPBK,2021-11-30
OPCH,2021-11-30
OPI,2021-11-30
OPK,2021-11-30
OPRA,2021-11-30
OPRT,2021-11-30
OPRX,2021-11-30
OPTN,2021-11-30
ORGO,2021-11-30
ORKA,2021-11-30
ORLY,2021-11-30
ORMP,2021-11-30
ORRF,2021-11-30
OSBC,2021-11-30
OSIS,2021-11-30
OSPN,2021-11-30
OSS,2021-11-30
OSUR,2021-11-30
OSW,2021-11-30
OTEX,2021-11-30
OTLK,2021-11-30
OTRK,2021-11-30
OTTR,2021-11-30
OVID,2021-11-30
OXLC,2021-11-30
OXSQ,2021-11-30
OZK,2021-11-30
PAA,2021-11-30
PACB,2021-11-30
PAGP,2021-11-30
PAHC,2021-11-30
PALI,2021-11-30
PAMT,2021-11-30
PANL,2021-11-30
PANW,2021-11-30
PARA,2021-11-30
PARAA,2021-11-30
PASG,2021-11-30
PATK,2021-11-30
PAVM,2021-11-30
PAYS,2021-11-30
PAYX,2021-11-30
PBFS,2021-11-30
PBPB,2021-11-30
PBYI,2021-11-30
PCAR,2021-11-30
PCB,2021-11-30
