code,dt
CHSCL,2022-09-26
CHSCM,2022-09-26
CHSCN,2022-09-26
CHSCO,2022-09-26
CHSCP,2022-09-26
CHTR,2022-09-26
CHW,2022-09-26
CHX,2022-09-26
CHY,2022-09-26
CIGI,2022-09-26
CINF,2022-09-26
CIVB,2022-09-26
CKPT,2022-09-26
CLAR,2022-09-26
CLBK,2022-09-26
CLDX,2022-09-26
CLFD,2022-09-26
CLIR,2022-09-26
CLLS,2022-09-26
CLMB,2022-09-26
CLMT,2022-09-26
CLNE,2022-09-26
CLPT,2022-09-26
CLRB,2022-09-26
CLRO,2022-09-26
CLSD,2022-09-26
CMBM,2022-09-26
CMCO,2022-09-26
CMCSA,2022-09-26
CME,2022-09-26
CMLS,2022-09-26
CMMB,2022-09-26
CMPR,2022-09-26
CMRX,2022-09-26
CMTL,2022-09-26
CNDT,2022-09-26
CNET,2022-09-26
CNOB,2022-09-26
CNTY,2022-09-26
CNVS,2022-09-26
CNXN,2022-09-26
COCP,2022-09-26
CODA,2022-09-26
CODX,2022-09-26
COGT,2022-09-26
COHU,2022-09-26
COKE,2022-09-26
COLB,2022-09-26
COLL,2022-09-26
COLM,2022-09-26
COMM,2022-09-26
COO,2022-09-26
COOP,2022-09-26
CORT,2022-09-26
COST,2022-09-26
CPB,2022-09-26
CPIX,2022-09-26
CPRT,2022-09-26
CPRX,2022-09-26
CPSH,2022-09-26
CPSS,2022-09-26
CPZ,2022-09-26
CRAI,2022-09-26
CRBP,2022-09-26
CRDF,2022-09-26
CRDL,2022-09-26
CREG,2022-09-26
CRESY,2022-09-26
CREX,2022-09-26
CRIS,2022-09-26
CRMD,2022-09-26
CRMT,2022-09-26
CRNC,2022-09-26
CRNT,2022-09-26
CRNX,2022-09-26
CRON,2022-09-26
CROX,2022-09-26
CRSP,2022-09-26
CRTO,2022-09-26
CRUS,2022-09-26
CRVL,2022-09-26
CRVS,2022-09-26
CRWD,2022-09-26
CRWS,2022-09-26
CSCO,2022-09-26
CSGP,2022-09-26
CSGS,2022-09-26
CSIQ,2022-09-26
CSQ,2022-09-26
CSTE,2022-09-26
CSTL,2022-09-26
CSWC,2022-09-26
CSWI,2022-09-26
CSX,2022-09-26
CTAS,2022-09-26
CTBI,2022-09-26
CTHR,2022-09-26
CTLP,2022-09-26
CTMX,2022-09-26
CTRM,2022-09-26
CTRN,2022-09-26
CTSH,2022-09-26
CTSO,2022-09-26
CTXR,2022-09-26
CUBA,2022-09-26
CUE,2022-09-26
CVBF,2022-09-26
CVCO,2022-09-26
CVGI,2022-09-26
CVGW,2022-09-26
CVLT,2022-09-26
CVV,2022-09-26
CWBC,2022-09-26
CWCO,2022-09-26
CWST,2022-09-26
CYBR,2022-09-26
CYCC,2022-09-26
CYRX,2022-09-26
CYTH,2022-09-26
CYTK,2022-09-26
CZNC,2022-09-26
CZR,2022-09-26
DAIO,2022-09-26
DAKT,2022-09-26
DARE,2022-09-26
DBVT,2022-09-26
DBX,2022-09-26
DCOM,2022-09-26
DDOG,2022-09-26
DENN,2022-09-26
DGICA,2022-09-26
DGII,2022-09-26
DGLY,2022-09-26
DHC,2022-09-26
DHCNI,2022-09-26
DHIL,2022-09-26
DIOD,2022-09-26
DKNG,2022-09-26
DLHC,2022-09-26
DLPN,2022-09-26
DLTH,2022-09-26
DLTR,2022-09-26
DMAC,2022-09-26
DMLP,2022-09-26
DMRC,2022-09-26
DNLI,2022-09-26
DNTH,2022-09-26
DOCU,2022-09-26
DOMH,2022-09-26
DOMO,2022-09-26
DOOO,2022-09-26
DORM,2022-09-26
DOX,2022-09-26
DOYU,2022-09-26
DPZ,2022-09-26
DRIO,2022-09-26
DRRX,2022-09-26
DSGR,2022-09-26
DSGX,2022-09-26
DTIL,2022-09-26
DTSS,2022-09-26
DVAX,2022-09-26
DXCM,2022-09-26
DXLG,2022-09-26
DXPE,2022-09-26
DYAI,2022-09-26
EA,2022-09-26
EBAY,2022-09-26
EBTC,2022-09-26
ECOR,2022-09-26
ECPG,2022-09-26
EDAP,2022-09-26
EDIT,2022-09-26
EDSA,2022-09-26
EDUC,2022-09-26
EEFT,2022-09-26
EFSC,2022-09-26
EGAN,2022-09-26
EHTH,2022-09-26
EKSO,2022-09-26
ENLV,2022-09-26
ENPH,2022-09-26
ENSG,2022-09-26
ENTA,2022-09-26
ENTG,2022-09-26
EOLS,2022-09-26
EPIX,2022-09-26
EQ,2022-09-26
EQIX,2022-09-26
ERIC,2022-09-26
ERIE,2022-09-26
ERII,2022-09-26
ERNA,2022-09-26
ESCA,2022-09-26
ESEA,2022-09-26
ESGR,2022-09-26
ESGRO,2022-09-26
ESGRP,2022-09-26
ESLT,2022-09-26
ESPR,2022-09-26
ESQ,2022-09-26
ESSA,2022-09-26
ESTA,2022-09-26
ETNB,2022-09-26
ETON,2022-09-26
ETSY,2022-09-26
EVER,2022-09-26
EVGN,2022-09-26
EVOK,2022-09-26
EVRG,2022-09-26
EVTV,2022-09-26
EWBC,2022-09-26
EXAS,2022-09-26
EXC,2022-09-26
EXEL,2022-09-26
EXLS,2022-09-26
EXPE,2022-09-26
EXPI,2022-09-26
EXPO,2022-09-26
EXTR,2022-09-26
EYE,2022-09-26
EYEN,2022-09-26
EYPT,2022-09-26
EZPW,2022-09-26
FAMI,2022-09-26
FANG,2022-09-26
FARM,2022-09-26
FARO,2022-09-26
FAST,2022-09-26
FAT,2022-09-26
FATE,2022-09-26
FBIO,2022-09-26
FBIOP,2022-09-26
FBIZ,2022-09-26
FBNC,2022-09-26
FBRX,2022-09-26
FCBC,2022-09-26
FCEL,2022-09-26
FCFS,2022-09-26
FCNCA,2022-09-26
FCNCP,2022-09-26
FDUS,2022-09-26
FELE,2022-09-26
FENC,2022-09-26
FFBC,2022-09-26
FFIC,2022-09-26
FFIN,2022-09-26
FFIV,2022-09-26
FFNW,2022-09-26
FGBI,2022-09-26
FGEN,2022-09-26
FHB,2022-09-26
FIBK,2022-09-26
FISI,2022-09-26
FITB,2022-09-26
FITBI,2022-09-26
FITBO,2022-09-26
FITBP,2022-09-26
FIVE,2022-09-26
FIVN,2022-09-26
FIZZ,2022-09-26
FLEX,2022-09-26
FLGT,2022-09-26
FLIC,2022-09-26
FLL,2022-09-26
FLNT,2022-09-26
FLWS,2022-09-26
FLXS,2022-09-26
FMBH,2022-09-26
FMNB,2022-09-26
FNKO,2022-09-26
FNLC,2022-09-26
FNWB,2022-09-26
FOLD,2022-09-26
FONR,2022-09-26
FORD,2022-09-26
FORM,2022-09-26
FORR,2022-09-26
FOSL,2022-09-26
FOX,2022-09-26
FOXA,2022-09-26
FOXF,2022-09-26
FPAY,2022-09-26
FRBA,2022-09-26
FRGT,2022-09-26
FRHC,2022-09-26
FRME,2022-09-26
FRPH,2022-09-26
FRPT,2022-09-26
FRST,2022-09-26
FRSX,2022-09-26
FSBW,2022-09-26
FSLR,2022-09-26
FSTR,2022-09-26
FSV,2022-09-26
FTAI,2022-09-26
FTDR,2022-09-26
FTEK,2022-09-26
FTFT,2022-09-26
FTNT,2022-09-26
FULC,2022-09-26
FULT,2022-09-26
FUNC,2022-09-26
FUND,2022-09-26
FUTU,2022-09-26
FVCB,2022-09-26
FWONA,2022-09-26
FWONK,2022-09-26
FWRD,2022-09-26
GABC,2022-09-26
GAIA,2022-09-26
GAIN,2022-09-26
GALT,2022-09-26
GASS,2022-09-26
GBDC,2022-09-26
GDEN,2022-09-26
GDS,2022-09-26
GDYN,2022-09-26
GECC,2022-09-26
GEN,2022-09-26
GEOS,2022-09-26
GERN,2022-09-26
GEVO,2022-09-26
GGAL,2022-09-26
GH,2022-09-26
GIFI,2022-09-26
GIII,2022-09-26
GILD,2022-09-26
GILT,2022-09-26
GLAD,2022-09-26
GLBS,2022-09-26
GLDD,2022-09-26
GLMD,2022-09-26
GLNG,2022-09-26
GLPG,2022-09-26
GLPI,2022-09-26
GLRE,2022-09-26
GLYC,2022-09-26
GMAB,2022-09-26
GMGI,2022-09-26
GNLN,2022-09-26
GNPX,2022-09-26
GNSS,2022-09-26
GNTX,2022-09-26
GO,2022-09-26
GOGL,2022-09-26
GOGO,2022-09-26
GOOD,2022-09-26
GOOG,2022-09-26
GOOGL,2022-09-26
GOSS,2022-09-26
GPRE,2022-09-26
GPRO,2022-09-26
GRCE,2022-09-26
GREE,2022-09-26
GRFS,2022-09-26
GRNQ,2022-09-26
GROW,2022-09-26
GRPN,2022-09-26
GRVY,2022-09-26
GRWG,2022-09-26
GRYP,2022-09-26
GSAT,2022-09-26
GSBC,2022-09-26
GSHD,2022-09-26
GSIT,2022-09-26
GSM,2022-09-26
GT,2022-09-26
GTBP,2022-09-26
GTEC,2022-09-26
GTIM,2022-09-26
GWAV,2022-09-26
GWRS,2022-09-26
GYRE,2022-09-26
HAFC,2022-09-26
HAIN,2022-09-26
HALO,2022-09-26
HAS,2022-09-26
HBAN,2022-09-26
HBCP,2022-09-26
HBIO,2022-09-26
HBNC,2022-09-26
HBT,2022-09-26
HCAT,2022-09-26
HCKT,2022-09-26
HCM,2022-09-26
HCSG,2022-09-26
HDSN,2022-09-26
HEES,2022-09-26
HELE,2022-09-26
HEPA,2022-09-26
HFFG,2022-09-26
HFWA,2022-09-26
HGBL,2022-09-26
HIFS,2022-09-26
HIMX,2022-09-26
HIVE,2022-09-26
HLIT,2022-09-26
HLNE,2022-09-26
HMST,2022-09-26
HNRG,2022-09-26
HOFT,2022-09-26
HOLX,2022-09-26
HON,2022-09-26
HONE,2022-09-26
HOOK,2022-09-26
HOPE,2022-09-26
HOTH,2022-09-26
HQY,2022-09-26
HROW,2022-09-26
HRTX,2022-09-26
HRZN,2022-09-26
HSDT,2022-09-26
HSIC,2022-09-26
HSII,2022-09-26
HST,2022-09-26
HSTM,2022-09-26
HTBK,2022-09-26
HTHT,2022-09-26
HTLD,2022-09-26
HUBG,2022-09-26
HURA,2022-09-26
HURC,2022-09-26
HURN,2022-09-26
HUT,2022-09-26
HWC,2022-09-26
HWKN,2022-09-26
IAC,2022-09-26
IART,2022-09-26
IBCP,2022-09-26
IBIO,2022-09-26
IBKR,2022-09-26
IBOC,2022-09-26
IBRX,2022-09-26
ICAD,2022-09-26
ICCC,2022-09-26
ICFI,2022-09-26
ICHR,2022-09-26
ICLR,2022-09-26
ICMB,2022-09-26
ICUI,2022-09-26
IDCC,2022-09-26
IDN,2022-09-26
IDXX,2022-09-26
IDYA,2022-09-26
IEP,2022-09-26
IESC,2022-09-26
IFRX,2022-09-26
IGMS,2022-09-26
IHRT,2022-09-26
III,2022-09-26
IIIV,2022-09-26
ILMN,2022-09-26
ILPT,2022-09-26
IMAB,2022-09-26
IMKTA,2022-09-26
IMMR,2022-09-26
IMNN,2022-09-26
IMOS,2022-09-26
IMUX,2022-09-26
IMVT,2022-09-26
IMXI,2022-09-26
INBK,2022-09-26
INCY,2022-09-26
INDB,2022-09-26
INDP,2022-09-26
INGN,2022-09-26
INM,2022-09-26
INMB,2022-09-26
INMD,2022-09-26
INO,2022-09-26
INOD,2022-09-26
INSE,2022-09-26
INSG,2022-09-26
INSM,2022-09-26
INTC,2022-09-26
INTU,2022-09-26
INTZ,2022-09-26
INVA,2022-09-26
INVE,2022-09-26
IONS,2022-09-26
IOSP,2022-09-26
IOVA,2022-09-26
IPAR,2022-09-26
IPGP,2022-09-26
IPWR,2022-09-26
IQ,2022-09-26
IRBT,2022-09-26
IRD,2022-09-26
IRDM,2022-09-26
IRMD,2022-09-26
IRTC,2022-09-26
IRWD,2022-09-26
ISRG,2022-09-26
ISSC,2022-09-26
ISTR,2022-09-26
ITCI,2022-09-26
ITIC,2022-09-26
ITRI,2022-09-26
ITRM,2022-09-26
ITRN,2022-09-26
IVAC,2022-09-26
IZEA,2022-09-26
JACK,2022-09-26
JAGX,2022-09-26
JAKK,2022-09-26
JAZZ,2022-09-26
JBHT,2022-09-26
JBLU,2022-09-26
JBSS,2022-09-26
JD,2022-09-26
JFIN,2022-09-26
JG,2022-09-26
JJSF,2022-09-26
JOUT,2022-09-26
JRVR,2022-09-26
JSM,2022-09-26
JVA,2022-09-26
JXG,2022-09-26
JYNT,2022-09-26
KALA,2022-09-26
KALU,2022-09-26
KALV,2022-09-26
KDP,2022-09-26
KE,2022-09-26
KELYA,2022-09-26
KIRK,2022-09-26
KLAC,2022-09-26
KLIC,2022-09-26
KLXE,2022-09-26
KMDA,2022-09-26
KNDI,2022-09-26
KNSA,2022-09-26
KOD,2022-09-26
KOPN,2022-09-26
KPRX,2022-09-26
KPTI,2022-09-26
KRMD,2022-09-26
KRNT,2022-09-26
KRNY,2022-09-26
KRRO,2022-09-26
KRUS,2022-09-26
KRYS,2022-09-26
KTCC,2022-09-26
KTOS,2022-09-26
KURA,2022-09-26
KVHI,2022-09-26
KXIN,2022-09-26
KZR,2022-09-26
LAB,2022-09-26
LAKE,2022-09-26
LAMR,2022-09-26
LANC,2022-09-26
LAND,2022-09-26
LASR,2022-09-26
LAUR,2022-09-26
LBRDA,2022-09-26
LBRDK,2022-09-26
LBTYA,2022-09-26
LBTYK,2022-09-26
LCNB,2022-09-26
LCUT,2022-09-26
LE,2022-09-26
LECO,2022-09-26
LEDS,2022-09-26
LEE,2022-09-26
LEGH,2022-09-26
LFCR,2022-09-26
LFMD,2022-09-26
LFUS,2022-09-26
LFVN,2022-09-26
LFWD,2022-09-26
LGIH,2022-09-26
LGMK,2022-09-26
LGND,2022-09-26
LGO,2022-09-26
LGTY,2022-09-26
LILA,2022-09-26
LILAK,2022-09-26
LIN,2022-09-26
LINC,2022-09-26
LIND,2022-09-26
LITE,2022-09-26
LIVN,2022-09-26
LKCO,2022-09-26
LKFN,2022-09-26
LKQ,2022-09-26
LMAT,2022-09-26
LMFA,2022-09-26
LMNR,2022-09-26
LNT,2022-09-26
LNTH,2022-09-26
LNW,2022-09-26
LOAN,2022-09-26
LOCO,2022-09-26
LOGI,2022-09-26
LOOP,2022-09-26
LOPE,2022-09-26
LOVE,2022-09-26
LPCN,2022-09-26
LPLA,2022-09-26
LPRO,2022-09-26
LPSN,2022-09-26
LPTH,2022-09-26
LPTX,2022-09-26
LQDA,2022-09-26
LQDT,2022-09-26
LRCX,2022-09-26
LRMR,2022-09-26
LSAK,2022-09-26
LSCC,2022-09-26
LSTR,2022-09-26
LTBR,2022-09-26
LTRX,2022-09-26
LULU,2022-09-26
LVO,2022-09-26
LWAY,2022-09-26
LWLG,2022-09-26
LX,2022-09-26
LYFT,2022-09-26
LYTS,2022-09-26
MANH,2022-09-26
MAR,2022-09-26
MARA,2022-09-26
MASI,2022-09-26
MAT,2022-09-26
MATW,2022-09-26
MBIN,2022-09-26
MBIO,2022-09-26
MBOT,2022-09-26
MBUU,2022-09-26
MBWM,2022-09-26
MCBS,2022-09-26
MCFT,2022-09-26
MCHP,2022-09-26
MCHX,2022-09-26
MCRB,2022-09-26
MCRI,2022-09-26
MDB,2022-09-26
MDGL,2022-09-26
MDLZ,2022-09-26
MDWD,2022-09-26
MDXG,2022-09-26
MEDP,2022-09-26
MEIP,2022-09-26
MELI,2022-09-26
MEOH,2022-09-26
MERC,2022-09-26
MESA,2022-09-26
META,2022-09-26
METC,2022-09-26
MFIC,2022-09-26
MFIN,2022-09-26
MGEE,2022-09-26
MGIC,2022-09-26
MGNI,2022-09-26
MGNX,2022-09-26
MGPI,2022-09-26
MGRC,2022-09-26
MGTX,2022-09-26
MHLD,2022-09-26
MIDD,2022-09-26
MIRM,2022-09-26
MIST,2022-09-26
MITK,2022-09-26
MKSI,2022-09-26
MKTX,2022-09-26
MLAB,2022-09-26
MLCO,2022-09-26
MLKN,2022-09-26
MMLP,2022-09-26
MMSI,2022-09-26
MMYT,2022-09-26
MNDO,2022-09-26
MNKD,2022-09-26
MNMD,2022-09-26
MNOV,2022-09-26
MNRO,2022-09-26
MNST,2022-09-26
MODV,2022-09-26
MOFG,2022-09-26
MOGO,2022-09-26
MOMO,2022-09-26
MORN,2022-09-26
MPAA,2022-09-26
MPB,2022-09-26
MPWR,2022-09-26
MRAM,2022-09-26
MRCC,2022-09-26
MRCY,2022-09-26
MREO,2022-09-26
MRIN,2022-09-26
MRKR,2022-09-26
MRNA,2022-09-26
MRSN,2022-09-26
MRTN,2022-09-26
MRUS,2022-09-26
MRVL,2022-09-26
MSBI,2022-09-26
MSEX,2022-09-26
MSFT,2022-09-26
MSTR,2022-09-26
MTC,2022-09-26
MTCH,2022-09-26
MTLS,2022-09-26
MTRX,2022-09-26
MTSI,2022-09-26
MTVA,2022-09-26
MU,2022-09-26
MVBF,2022-09-26
MVIS,2022-09-26
MXL,2022-09-26
MYGN,2022-09-26
MYRG,2022-09-26
MYSZ,2022-09-26
NAAS,2022-09-26
NATH,2022-09-26
NATR,2022-09-26
NAVI,2022-09-26
NBIX,2022-09-26
NBN,2022-09-26
NBTB,2022-09-26
NCMI,2022-09-26
NCNA,2022-09-26
NCTY,2022-09-26
NDAQ,2022-09-26
NDLS,2022-09-26
NDSN,2022-09-26
NEGG,2022-09-26
NEO,2022-09-26
NEOG,2022-09-26
NEON,2022-09-26
NERV,2022-09-26
NEWT,2022-09-26
NEXT,2022-09-26
NFBK,2022-09-26
NFE,2022-09-26
NFLX,2022-09-26
NGNE,2022-09-26
NHTC,2022-09-26
NICE,2022-09-26
NIU,2022-09-26
NKTR,2022-09-26
NMFC,2022-09-26
NMIH,2022-09-26
NMRK,2022-09-26
NNBR,2022-09-26
NNDM,2022-09-26
NODK,2022-09-26
NOTV,2022-09-26
NOVT,2022-09-26
NRC,2022-09-26
NRIM,2022-09-26
NSIT,2022-09-26
NSPR,2022-09-26
NSSC,2022-09-26
NTAP,2022-09-26
NTCT,2022-09-26
NTES,2022-09-26
NTGR,2022-09-26
NTLA,2022-09-26
NTNX,2022-09-26
NTRA,2022-09-26
NTRS,2022-09-26
NTRSO,2022-09-26
NURO,2022-09-26
NUWE,2022-09-26
NVAX,2022-09-26
NVCR,2022-09-26
NVDA,2022-09-26
NVEC,2022-09-26
NVEE,2022-09-26
NVMI,2022-09-26
NVNO,2022-09-26
NWBI,2022-09-26
NWE,2022-09-26
NWL,2022-09-26
NWPX,2022-09-26
NWS,2022-09-26
NWSA,2022-09-26
NXPI,2022-09-26
NXST,2022-09-26
NXTC,2022-09-26
NYMT,2022-09-26
NYMTM,2022-09-26
NYMTN,2022-09-26
OBLG,2022-09-26
OCCI,2022-09-26
OCFC,2022-09-26
OCGN,2022-09-26
OCSL,2022-09-26
OCUL,2022-09-26
OCX,2022-09-26
ODFL,2022-09-26
ODP,2022-09-26
OESX,2022-09-26
OFIX,2022-09-26
OFLX,2022-09-26
OFS,2022-09-26
OGI,2022-09-26
OKTA,2022-09-26
OLED,2022-09-26
OLLI,2022-09-26
OMAB,2022-09-26
OMCL,2022-09-26
OMER,2022-09-26
OMEX,2022-09-26
ON,2022-09-26
ONB,2022-09-26
ONC,2022-09-26
ONCY,2022-09-26
ONEW,2022-09-26
ONVO,2022-09-26
OPBK,2022-09-26
OPCH,2022-09-26
OPI,2022-09-26
OPK,2022-09-26
OPRA,2022-09-26
OPRT,2022-09-26
OPRX,2022-09-26
OPTN,2022-09-26
ORGO,2022-09-26
ORKA,2022-09-26
ORLY,2022-09-26
ORMP,2022-09-26
ORRF,2022-09-26
OSBC,2022-09-26
OSIS,2022-09-26
OSPN,2022-09-26
OSS,2022-09-26
OSUR,2022-09-26
OSW,2022-09-26
OTEX,2022-09-26
OTLK,2022-09-26
OTRK,2022-09-26
OTTR,2022-09-26
OVID,2022-09-26
OXLC,2022-09-26
OXSQ,2022-09-26
OZK,2022-09-26
PAA,2022-09-26
PACB,2022-09-26
PAGP,2022-09-26
PAHC,2022-09-26
PALI,2022-09-26
PAMT,2022-09-26
PANL,2022-09-26
PANW,2022-09-26
PARA,2022-09-26
PARAA,2022-09-26
PASG,2022-09-26
PATK,2022-09-26
PAVM,2022-09-26
PAYS,2022-09-26
PAYX,2022-09-26
PBFS,2022-09-26
PBPB,2022-09-26
PBYI,2022-09-26
PCAR,2022-09-26
PCB,2022-09-26
