code,dt
AACG,2021-06-30
AAL,2021-06-30
AAOI,2021-06-30
AAON,2021-06-30
AAPL,2021-06-30
ABAT,2021-06-30
ABEO,2021-06-30
ABTS,2021-06-30
ABUS,2021-06-30
ACB,2021-06-30
ACET,2021-06-30
ACGL,2021-06-30
ACGLO,2021-06-30
ACHC,2021-06-30
ACHV,2021-06-30
ACIC,2021-06-30
ACIU,2021-06-30
ACIW,2021-06-30
ACLS,2021-06-30
ACMR,2021-06-30
ACNB,2021-06-30
ACRS,2021-06-30
ACTG,2021-06-30
ADAP,2021-06-30
ADBE,2021-06-30
ADI,2021-06-30
ADIL,2021-06-30
ADMA,2021-06-30
ADP,2021-06-30
ADPT,2021-06-30
ADSK,2021-06-30
ADTN,2021-06-30
ADUS,2021-06-30
ADVM,2021-06-30
AEHL,2021-06-30
AEHR,2021-06-30
AEIS,2021-06-30
AEMD,2021-06-30
AEP,2021-06-30
AEYE,2021-06-30
AFMD,2021-06-30
AFYA,2021-06-30
AGAE,2021-06-30
AGEN,2021-06-30
AGIO,2021-06-30
AGNC,2021-06-30
AGNCM,2021-06-30
AGNCN,2021-06-30
AGNCO,2021-06-30
AGNCP,2021-06-30
AGYS,2021-06-30
AHCO,2021-06-30
AHG,2021-06-30
AIFU,2021-06-30
AIHS,2021-06-30
AIOT,2021-06-30
AIRG,2021-06-30
AKAM,2021-06-30
AKBA,2021-06-30
AKRO,2021-06-30
ALAR,2021-06-30
ALBT,2021-06-30
ALCO,2021-06-30
ALDX,2021-06-30
ALEC,2021-06-30
ALGN,2021-06-30
ALGT,2021-06-30
ALLK,2021-06-30
ALLO,2021-06-30
ALLT,2021-06-30
ALNT,2021-06-30
ALNY,2021-06-30
ALRM,2021-06-30
ALRS,2021-06-30
ALT,2021-06-30
ALTO,2021-06-30
ALTR,2021-06-30
AMAL,2021-06-30
AMAT,2021-06-30
AMBA,2021-06-30
AMCX,2021-06-30
AMD,2021-06-30
AMED,2021-06-30
AMGN,2021-06-30
AMKR,2021-06-30
AMPH,2021-06-30
AMRK,2021-06-30
AMRN,2021-06-30
AMRX,2021-06-30
AMSC,2021-06-30
AMSF,2021-06-30
AMTX,2021-06-30
AMWD,2021-06-30
AMZN,2021-06-30
ANAB,2021-06-30
ANDE,2021-06-30
ANGI,2021-06-30
ANGO,2021-06-30
ANIK,2021-06-30
ANIP,2021-06-30
ANIX,2021-06-30
ANSS,2021-06-30
ANY,2021-06-30
AOSL,2021-06-30
APA,2021-06-30
APDN,2021-06-30
APEI,2021-06-30
APLS,2021-06-30
APLT,2021-06-30
APOG,2021-06-30
