code,dt
AACG,2022-02-01
AAL,2022-02-01
AAOI,2022-02-01
AAON,2022-02-01
AAPL,2022-02-01
ABAT,2022-02-01
ABEO,2022-02-01
ABTS,2022-02-01
ABUS,2022-02-01
ACB,2022-02-01
ACET,2022-02-01
ACGL,2022-02-01
ACGLO,2022-02-01
ACHC,2022-02-01
ACHV,2022-02-01
ACIC,2022-02-01
ACIU,2022-02-01
ACIW,2022-02-01
ACLS,2022-02-01
ACMR,2022-02-01
ACNB,2022-02-01
ACRS,2022-02-01
ACTG,2022-02-01
ADAP,2022-02-01
ADBE,2022-02-01
ADI,2022-02-01
ADIL,2022-02-01
ADMA,2022-02-01
ADP,2022-02-01
ADPT,2022-02-01
ADSK,2022-02-01
ADTN,2022-02-01
ADUS,2022-02-01
ADVM,2022-02-01
AEHL,2022-02-01
AEHR,2022-02-01
AEIS,2022-02-01
AEMD,2022-02-01
AEP,2022-02-01
AEYE,2022-02-01
AFMD,2022-02-01
AFYA,2022-02-01
AGAE,2022-02-01
AGEN,2022-02-01
AGIO,2022-02-01
AGNC,2022-02-01
AGNCM,2022-02-01
AGNCN,2022-02-01
AGNCO,2022-02-01
AGNCP,2022-02-01
AGYS,2022-02-01
AHCO,2022-02-01
AHG,2022-02-01
AIFU,2022-02-01
AIHS,2022-02-01
AIOT,2022-02-01
AIRG,2022-02-01
AKAM,2022-02-01
AKBA,2022-02-01
AKRO,2022-02-01
ALAR,2022-02-01
ALBT,2022-02-01
ALCO,2022-02-01
ALDX,2022-02-01
ALEC,2022-02-01
ALGN,2022-02-01
ALGT,2022-02-01
ALLK,2022-02-01
ALLO,2022-02-01
ALLT,2022-02-01
ALNT,2022-02-01
ALNY,2022-02-01
ALRM,2022-02-01
ALRS,2022-02-01
ALT,2022-02-01
ALTO,2022-02-01
ALTR,2022-02-01
AMAL,2022-02-01
AMAT,2022-02-01
AMBA,2022-02-01
AMCX,2022-02-01
AMD,2022-02-01
AMED,2022-02-01
AMGN,2022-02-01
AMKR,2022-02-01
AMPH,2022-02-01
AMRK,2022-02-01
AMRN,2022-02-01
AMRX,2022-02-01
AMSC,2022-02-01
AMSF,2022-02-01
AMTX,2022-02-01
AMWD,2022-02-01
AMZN,2022-02-01
ANAB,2022-02-01
ANDE,2022-02-01
ANGI,2022-02-01
ANGO,2022-02-01
ANIK,2022-02-01
ANIP,2022-02-01
ANIX,2022-02-01
ANSS,2022-02-01
ANY,2022-02-01
AOSL,2022-02-01
APA,2022-02-01
APDN,2022-02-01
APEI,2022-02-01
APLS,2022-02-01
APLT,2022-02-01
APOG,2022-02-01
APPF,2022-02-01
APPN,2022-02-01
APPS,2022-02-01
APTO,2022-02-01
APVO,2022-02-01
APYX,2022-02-01
AQB,2022-02-01
AQMS,2022-02-01
AQST,2022-02-01
ARAY,2022-02-01
ARCB,2022-02-01
ARCC,2022-02-01
ARCT,2022-02-01
ARDX,2022-02-01
AREC,2022-02-01
ARGX,2022-02-01
ARLP,2022-02-01
AROW,2022-02-01
ARQ,2022-02-01
ARQT,2022-02-01
ARTL,2022-02-01
ARTNA,2022-02-01
ARVN,2022-02-01
ARWR,2022-02-01
ASMB,2022-02-01
ASML,2022-02-01
ASND,2022-02-01
ASPS,2022-02-01
ASRT,2022-02-01
ASRV,2022-02-01
ASTE,2022-02-01
ASTH,2022-02-01
ASUR,2022-02-01
ASYS,2022-02-01
ATEC,2022-02-01
ATER,2022-02-01
ATEX,2022-02-01
ATLC,2022-02-01
ATLO,2022-02-01
ATNI,2022-02-01
ATOM,2022-02-01
ATOS,2022-02-01
ATRA,2022-02-01
ATRC,2022-02-01
ATRO,2022-02-01
ATSG,2022-02-01
ATXI,2022-02-01
ATXS,2022-02-01
ATYR,2022-02-01
AUDC,2022-02-01
AUPH,2022-02-01
AUTL,2022-02-01
AVAV,2022-02-01
AVDL,2022-02-01
AVGO,2022-02-01
AVNW,2022-02-01
AVT,2022-02-01
AVTX,2022-02-01
AVXL,2022-02-01
AWH,2022-02-01
AWRE,2022-02-01
AXDX,2022-02-01
AXGN,2022-02-01
AXON,2022-02-01
AXSM,2022-02-01
AXTI,2022-02-01
AYRO,2022-02-01
AYTU,2022-02-01
AZN,2022-02-01
AZPN,2022-02-01
AZTA,2022-02-01
BACK,2022-02-01
BAND,2022-02-01
BANF,2022-02-01
BANR,2022-02-01
BANX,2022-02-01
BATRA,2022-02-01
BATRK,2022-02-01
BBCP,2022-02-01
BBIO,2022-02-01
BBSI,2022-02-01
BCBP,2022-02-01
BCLI,2022-02-01
BCML,2022-02-01
BCPC,2022-02-01
BCRX,2022-02-01
BCYC,2022-02-01
BDTX,2022-02-01
BEAM,2022-02-01
BECN,2022-02-01
BEEM,2022-02-01
BELFB,2022-02-01
BFC,2022-02-01
BFIN,2022-02-01
BFST,2022-02-01
BGC,2022-02-01
BGFV,2022-02-01
BHAT,2022-02-01
BHF,2022-02-01
BHFAL,2022-02-01
BHFAP,2022-02-01
BIDU,2022-02-01
BILI,2022-02-01
BJRI,2022-02-01
BKNG,2022-02-01
BKR,2022-02-01
BKYI,2022-02-01
BL,2022-02-01
BLBD,2022-02-01
BLDP,2022-02-01
BLFS,2022-02-01
BLIN,2022-02-01
BLKB,2022-02-01
BLMN,2022-02-01
BLNE,2022-02-01
BLNK,2022-02-01
BLRX,2022-02-01
BLUE,2022-02-01
BMRA,2022-02-01
BMRC,2022-02-01
BMRN,2022-02-01
BNGO,2022-02-01
BNTX,2022-02-01
BOKF,2022-02-01
BOOM,2022-02-01
BOXL,2022-02-01
BPMC,2022-02-01
BPOP,2022-02-01
BPRN,2022-02-01
BPYPO,2022-02-01
BPYPP,2022-02-01
BRKL,2022-02-01
BRKR,2022-02-01
BRY,2022-02-01
BSET,2022-02-01
BSGM,2022-02-01
BSRR,2022-02-01
BTAI,2022-02-01
BTBT,2022-02-01
BTCS,2022-02-01
BTCT,2022-02-01
BTOG,2022-02-01
BUSE,2022-02-01
BWB,2022-02-01
BWEN,2022-02-01
BWFG,2022-02-01
BWIN,2022-02-01
BYND,2022-02-01
BYRN,2022-02-01
BYSI,2022-02-01
BZUN,2022-02-01
CAAS,2022-02-01
CABA,2022-02-01
CAC,2022-02-01
CACC,2022-02-01
CAKE,2022-02-01
CALM,2022-02-01
CAMT,2022-02-01
CAN,2022-02-01
CAPR,2022-02-01
CAR,2022-02-01
CARA,2022-02-01
CARE,2022-02-01
CARG,2022-02-01
CARM,2022-02-01
CASH,2022-02-01
CASI,2022-02-01
CASS,2022-02-01
CASY,2022-02-01
CATY,2022-02-01
CBAT,2022-02-01
CBNK,2022-02-01
CBRL,2022-02-01
CBSH,2022-02-01
CBUS,2022-02-01
CCAP,2022-02-01
CCB,2022-02-01
CCBG,2022-02-01
CCD,2022-02-01
CCEC,2022-02-01
CCEP,2022-02-01
CCLD,2022-02-01
CCLDP,2022-02-01
CCNE,2022-02-01
CCOI,2022-02-01
CCRN,2022-02-01
CDLX,2022-02-01
CDNA,2022-02-01
CDNS,2022-02-01
CDTX,2022-02-01
CDW,2022-02-01
CDXC,2022-02-01
CDXS,2022-02-01
CDZI,2022-02-01
CECO,2022-02-01
CELH,2022-02-01
CELZ,2022-02-01
CENN,2022-02-01
CENT,2022-02-01
CENTA,2022-02-01
CENX,2022-02-01
CERS,2022-02-01
CEVA,2022-02-01
CFFN,2022-02-01
CG,2022-02-01
CGBD,2022-02-01
CGC,2022-02-01
CGEN,2022-02-01
CGNX,2022-02-01
CGO,2022-02-01
CHCO,2022-02-01
CHDN,2022-02-01
CHEF,2022-02-01
CHEK,2022-02-01
CHI,2022-02-01
CHKP,2022-02-01
CHR,2022-02-01
CHRD,2022-02-01
CHRS,2022-02-01
CHRW,2022-02-01
CHSCL,2022-02-01
CHSCM,2022-02-01
CHSCN,2022-02-01
CHSCO,2022-02-01
CHSCP,2022-02-01
CHTR,2022-02-01
CHW,2022-02-01
CHX,2022-02-01
CHY,2022-02-01
CIGI,2022-02-01
CINF,2022-02-01
CIVB,2022-02-01
CKPT,2022-02-01
CLAR,2022-02-01
CLBK,2022-02-01
CLDX,2022-02-01
CLFD,2022-02-01
CLIR,2022-02-01
CLLS,2022-02-01
