code,dt
AACG,2022-09-20
AAL,2022-09-20
AAOI,2022-09-20
AAON,2022-09-20
AAPL,2022-09-20
ABAT,2022-09-20
ABEO,2022-09-20
ABTS,2022-09-20
ABUS,2022-09-20
ACB,2022-09-20
ACET,2022-09-20
ACGL,2022-09-20
ACGLO,2022-09-20
ACHC,2022-09-20
ACHV,2022-09-20
ACIC,2022-09-20
ACIU,2022-09-20
ACIW,2022-09-20
ACLS,2022-09-20
ACMR,2022-09-20
ACNB,2022-09-20
ACRS,2022-09-20
ACTG,2022-09-20
ADAP,2022-09-20
ADBE,2022-09-20
ADI,2022-09-20
ADIL,2022-09-20
ADMA,2022-09-20
ADP,2022-09-20
ADPT,2022-09-20
ADSK,2022-09-20
ADTN,2022-09-20
ADUS,2022-09-20
ADVM,2022-09-20
AEHL,2022-09-20
AEHR,2022-09-20
AEIS,2022-09-20
AEMD,2022-09-20
AEP,2022-09-20
AEYE,2022-09-20
AFMD,2022-09-20
AFYA,2022-09-20
AGAE,2022-09-20
AGEN,2022-09-20
AGIO,2022-09-20
AGNC,2022-09-20
AGNCM,2022-09-20
AGNCN,2022-09-20
AGNCO,2022-09-20
AGNCP,2022-09-20
AGYS,2022-09-20
AHCO,2022-09-20
AHG,2022-09-20
AIFU,2022-09-20
AIHS,2022-09-20
AIOT,2022-09-20
AIRG,2022-09-20
AKAM,2022-09-20
AKBA,2022-09-20
AKRO,2022-09-20
ALAR,2022-09-20
ALBT,2022-09-20
ALCO,2022-09-20
ALDX,2022-09-20
ALEC,2022-09-20
ALGN,2022-09-20
ALGT,2022-09-20
ALLK,2022-09-20
ALLO,2022-09-20
ALLT,2022-09-20
ALNT,2022-09-20
ALNY,2022-09-20
ALRM,2022-09-20
ALRS,2022-09-20
ALT,2022-09-20
ALTO,2022-09-20
ALTR,2022-09-20
AMAL,2022-09-20
AMAT,2022-09-20
AMBA,2022-09-20
AMCX,2022-09-20
AMD,2022-09-20
AMED,2022-09-20
AMGN,2022-09-20
AMKR,2022-09-20
AMPH,2022-09-20
AMRK,2022-09-20
AMRN,2022-09-20
AMRX,2022-09-20
AMSC,2022-09-20
AMSF,2022-09-20
AMTX,2022-09-20
AMWD,2022-09-20
AMZN,2022-09-20
ANAB,2022-09-20
ANDE,2022-09-20
ANGI,2022-09-20
ANGO,2022-09-20
ANIK,2022-09-20
ANIP,2022-09-20
ANIX,2022-09-20
ANSS,2022-09-20
ANY,2022-09-20
AOSL,2022-09-20
APA,2022-09-20
APDN,2022-09-20
APEI,2022-09-20
APLS,2022-09-20
APLT,2022-09-20
APOG,2022-09-20
APPF,2022-09-20
APPN,2022-09-20
APPS,2022-09-20
APTO,2022-09-20
APVO,2022-09-20
APYX,2022-09-20
AQB,2022-09-20
AQMS,2022-09-20
AQST,2022-09-20
ARAY,2022-09-20
ARCB,2022-09-20
ARCC,2022-09-20
ARCT,2022-09-20
ARDX,2022-09-20
AREC,2022-09-20
ARGX,2022-09-20
ARLP,2022-09-20
AROW,2022-09-20
ARQ,2022-09-20
ARQT,2022-09-20
ARTL,2022-09-20
ARTNA,2022-09-20
ARVN,2022-09-20
ARWR,2022-09-20
ASMB,2022-09-20
ASML,2022-09-20
ASND,2022-09-20
ASPS,2022-09-20
ASRT,2022-09-20
ASRV,2022-09-20
ASTE,2022-09-20
ASTH,2022-09-20
ASUR,2022-09-20
ASYS,2022-09-20
ATEC,2022-09-20
ATER,2022-09-20
ATEX,2022-09-20
ATLC,2022-09-20
ATLO,2022-09-20
ATNI,2022-09-20
ATOM,2022-09-20
ATOS,2022-09-20
ATRA,2022-09-20
ATRC,2022-09-20
ATRO,2022-09-20
ATSG,2022-09-20
ATXI,2022-09-20
ATXS,2022-09-20
ATYR,2022-09-20
AUDC,2022-09-20
AUPH,2022-09-20
AUTL,2022-09-20
AVAV,2022-09-20
AVDL,2022-09-20
AVGO,2022-09-20
AVNW,2022-09-20
AVT,2022-09-20
AVTX,2022-09-20
AVXL,2022-09-20
AWH,2022-09-20
AWRE,2022-09-20
AXDX,2022-09-20
AXGN,2022-09-20
AXON,2022-09-20
AXSM,2022-09-20
AXTI,2022-09-20
AYRO,2022-09-20
AYTU,2022-09-20
AZN,2022-09-20
AZPN,2022-09-20
AZTA,2022-09-20
BACK,2022-09-20
BAND,2022-09-20
BANF,2022-09-20
BANR,2022-09-20
BANX,2022-09-20
BATRA,2022-09-20
BATRK,2022-09-20
BBCP,2022-09-20
BBIO,2022-09-20
BBSI,2022-09-20
BCBP,2022-09-20
BCLI,2022-09-20
BCML,2022-09-20
BCPC,2022-09-20
BCRX,2022-09-20
BCYC,2022-09-20
BDTX,2022-09-20
BEAM,2022-09-20
BECN,2022-09-20
BEEM,2022-09-20
BELFB,2022-09-20
BFC,2022-09-20
BFIN,2022-09-20
BFST,2022-09-20
BGC,2022-09-20
BGFV,2022-09-20
BHAT,2022-09-20
BHF,2022-09-20
BHFAL,2022-09-20
BHFAP,2022-09-20
BIDU,2022-09-20
BILI,2022-09-20
BJRI,2022-09-20
BKNG,2022-09-20
BKR,2022-09-20
BKYI,2022-09-20
BL,2022-09-20
BLBD,2022-09-20
BLDP,2022-09-20
BLFS,2022-09-20
BLIN,2022-09-20
BLKB,2022-09-20
BLMN,2022-09-20
BLNE,2022-09-20
BLNK,2022-09-20
BLRX,2022-09-20
BLUE,2022-09-20
BMRA,2022-09-20
BMRC,2022-09-20
BMRN,2022-09-20
BNGO,2022-09-20
BNTX,2022-09-20
BOKF,2022-09-20
BOOM,2022-09-20
BOXL,2022-09-20
BPMC,2022-09-20
BPOP,2022-09-20
BPRN,2022-09-20
BPYPO,2022-09-20
BPYPP,2022-09-20
BRKL,2022-09-20
BRKR,2022-09-20
BRY,2022-09-20
BSET,2022-09-20
BSGM,2022-09-20
BSRR,2022-09-20
BTAI,2022-09-20
BTBT,2022-09-20
BTCS,2022-09-20
BTCT,2022-09-20
BTOG,2022-09-20
BUSE,2022-09-20
BWB,2022-09-20
BWEN,2022-09-20
BWFG,2022-09-20
BWIN,2022-09-20
BYND,2022-09-20
BYRN,2022-09-20
BYSI,2022-09-20
BZUN,2022-09-20
CAAS,2022-09-20
CABA,2022-09-20
CAC,2022-09-20
CACC,2022-09-20
CAKE,2022-09-20
CALM,2022-09-20
CAMT,2022-09-20
CAN,2022-09-20
CAPR,2022-09-20
CAR,2022-09-20
CARA,2022-09-20
CARE,2022-09-20
CARG,2022-09-20
CARM,2022-09-20
CASH,2022-09-20
CASI,2022-09-20
CASS,2022-09-20
CASY,2022-09-20
CATY,2022-09-20
CBAT,2022-09-20
CBNK,2022-09-20
CBRL,2022-09-20
CBSH,2022-09-20
CBUS,2022-09-20
CCAP,2022-09-20
CCB,2022-09-20
CCBG,2022-09-20
CCD,2022-09-20
CCEC,2022-09-20
CCEP,2022-09-20
CCLD,2022-09-20
CCLDP,2022-09-20
CCNE,2022-09-20
CCOI,2022-09-20
CCRN,2022-09-20
CDLX,2022-09-20
CDNA,2022-09-20
CDNS,2022-09-20
CDTX,2022-09-20
CDW,2022-09-20
CDXC,2022-09-20
CDXS,2022-09-20
CDZI,2022-09-20
CECO,2022-09-20
CELH,2022-09-20
CELZ,2022-09-20
CENN,2022-09-20
CENT,2022-09-20
CENTA,2022-09-20
CENX,2022-09-20
CERS,2022-09-20
CEVA,2022-09-20
CFFN,2022-09-20
CG,2022-09-20
CGBD,2022-09-20
CGC,2022-09-20
CGEN,2022-09-20
CGNX,2022-09-20
CGO,2022-09-20
CHCO,2022-09-20
CHDN,2022-09-20
CHEF,2022-09-20
CHEK,2022-09-20
CHI,2022-09-20
CHKP,2022-09-20
CHR,2022-09-20
CHRD,2022-09-20
CHRS,2022-09-20
CHRW,2022-09-20
CHSCL,2022-09-20
CHSCM,2022-09-20
CHSCN,2022-09-20
CHSCO,2022-09-20
CHSCP,2022-09-20
CHTR,2022-09-20
CHW,2022-09-20
CHX,2022-09-20
CHY,2022-09-20
CIGI,2022-09-20
CINF,2022-09-20
CIVB,2022-09-20
CKPT,2022-09-20
CLAR,2022-09-20
CLBK,2022-09-20
CLDX,2022-09-20
CLFD,2022-09-20
CLIR,2022-09-20
CLLS,2022-09-20
CLMB,2022-09-20
CLMT,2022-09-20
CLNE,2022-09-20
CLPT,2022-09-20
CLRB,2022-09-20
CLRO,2022-09-20
CLSD,2022-09-20
CMBM,2022-09-20
CMCO,2022-09-20
CMCSA,2022-09-20
CME,2022-09-20
CMLS,2022-09-20
CMMB,2022-09-20
CMPR,2022-09-20
