code,dt
AACG,2023-07-14
AAL,2023-07-14
AAOI,2023-07-14
AAON,2023-07-14
AAPL,2023-07-14
ABAT,2023-07-14
ABEO,2023-07-14
ABTS,2023-07-14
ABUS,2023-07-14
ACB,2023-07-14
ACET,2023-07-14
ACGL,2023-07-14
ACGLO,2023-07-14
ACHC,2023-07-14
ACHV,2023-07-14
ACIC,2023-07-14
ACIU,2023-07-14
ACIW,2023-07-14
ACLS,2023-07-14
ACMR,2023-07-14
ACNB,2023-07-14
ACRS,2023-07-14
ACTG,2023-07-14
ADAP,2023-07-14
ADBE,2023-07-14
ADI,2023-07-14
ADIL,2023-07-14
ADMA,2023-07-14
ADP,2023-07-14
ADPT,2023-07-14
ADSK,2023-07-14
ADTN,2023-07-14
ADUS,2023-07-14
ADVM,2023-07-14
AEHL,2023-07-14
AEHR,2023-07-14
AEIS,2023-07-14
AEMD,2023-07-14
AEP,2023-07-14
AEYE,2023-07-14
AFMD,2023-07-14
AFYA,2023-07-14
AGAE,2023-07-14
AGEN,2023-07-14
AGIO,2023-07-14
AGNC,2023-07-14
AGNCM,2023-07-14
AGNCN,2023-07-14
AGNCO,2023-07-14
AGNCP,2023-07-14
AGYS,2023-07-14
AHCO,2023-07-14
AHG,2023-07-14
AIFU,2023-07-14
AIHS,2023-07-14
AIOT,2023-07-14
AIRG,2023-07-14
AKAM,2023-07-14
AKBA,2023-07-14
AKRO,2023-07-14
ALAR,2023-07-14
ALBT,2023-07-14
ALCO,2023-07-14
ALDX,2023-07-14
ALEC,2023-07-14
ALGN,2023-07-14
ALGT,2023-07-14
ALLK,2023-07-14
ALLO,2023-07-14
ALLT,2023-07-14
ALNT,2023-07-14
ALNY,2023-07-14
ALRM,2023-07-14
ALRS,2023-07-14
ALT,2023-07-14
ALTO,2023-07-14
ALTR,2023-07-14
AMAL,2023-07-14
AMAT,2023-07-14
AMBA,2023-07-14
AMCX,2023-07-14
AMD,2023-07-14
AMED,2023-07-14
AMGN,2023-07-14
AMKR,2023-07-14
AMPH,2023-07-14
AMRK,2023-07-14
AMRN,2023-07-14
AMRX,2023-07-14
AMSC,2023-07-14
AMSF,2023-07-14
AMTX,2023-07-14
AMWD,2023-07-14
AMZN,2023-07-14
ANAB,2023-07-14
ANDE,2023-07-14
ANGI,2023-07-14
ANGO,2023-07-14
ANIK,2023-07-14
ANIP,2023-07-14
ANIX,2023-07-14
ANSS,2023-07-14
ANY,2023-07-14
AOSL,2023-07-14
APA,2023-07-14
APDN,2023-07-14
APEI,2023-07-14
APLS,2023-07-14
APLT,2023-07-14
APOG,2023-07-14
APPF,2023-07-14
APPN,2023-07-14
APPS,2023-07-14
APTO,2023-07-14
APVO,2023-07-14
APYX,2023-07-14
AQB,2023-07-14
AQMS,2023-07-14
AQST,2023-07-14
ARAY,2023-07-14
ARCB,2023-07-14
ARCC,2023-07-14
ARCT,2023-07-14
ARDX,2023-07-14
AREC,2023-07-14
ARGX,2023-07-14
ARLP,2023-07-14
AROW,2023-07-14
ARQ,2023-07-14
ARQT,2023-07-14
ARTL,2023-07-14
ARTNA,2023-07-14
ARVN,2023-07-14
ARWR,2023-07-14
ASMB,2023-07-14
ASML,2023-07-14
ASND,2023-07-14
ASPS,2023-07-14
ASRT,2023-07-14
ASRV,2023-07-14
ASTE,2023-07-14
ASTH,2023-07-14
ASUR,2023-07-14
ASYS,2023-07-14
ATEC,2023-07-14
ATER,2023-07-14
ATEX,2023-07-14
ATLC,2023-07-14
ATLO,2023-07-14
ATNI,2023-07-14
ATOM,2023-07-14
ATOS,2023-07-14
ATRA,2023-07-14
ATRC,2023-07-14
ATRO,2023-07-14
ATSG,2023-07-14
ATXI,2023-07-14
ATXS,2023-07-14
ATYR,2023-07-14
AUDC,2023-07-14
AUPH,2023-07-14
AUTL,2023-07-14
AVAV,2023-07-14
AVDL,2023-07-14
AVGO,2023-07-14
AVNW,2023-07-14
AVT,2023-07-14
AVTX,2023-07-14
AVXL,2023-07-14
AWH,2023-07-14
AWRE,2023-07-14
AXDX,2023-07-14
AXGN,2023-07-14
AXON,2023-07-14
AXSM,2023-07-14
AXTI,2023-07-14
AYRO,2023-07-14
AYTU,2023-07-14
AZN,2023-07-14
AZPN,2023-07-14
AZTA,2023-07-14
BACK,2023-07-14
BAND,2023-07-14
BANF,2023-07-14
BANR,2023-07-14
BANX,2023-07-14
BATRA,2023-07-14
BATRK,2023-07-14
BBCP,2023-07-14
BBIO,2023-07-14
BBSI,2023-07-14
BCBP,2023-07-14
BCLI,2023-07-14
BCML,2023-07-14
BCPC,2023-07-14
BCRX,2023-07-14
BCYC,2023-07-14
BDTX,2023-07-14
BEAM,2023-07-14
BECN,2023-07-14
BEEM,2023-07-14
BELFB,2023-07-14
BFC,2023-07-14
BFIN,2023-07-14
BFST,2023-07-14
BGC,2023-07-14
BGFV,2023-07-14
BHAT,2023-07-14
BHF,2023-07-14
BHFAL,2023-07-14
BHFAP,2023-07-14
BIDU,2023-07-14
BILI,2023-07-14
BJRI,2023-07-14
BKNG,2023-07-14
BKR,2023-07-14
BKYI,2023-07-14
BL,2023-07-14
BLBD,2023-07-14
BLDP,2023-07-14
BLFS,2023-07-14
BLIN,2023-07-14
BLKB,2023-07-14
BLMN,2023-07-14
BLNE,2023-07-14
BLNK,2023-07-14
BLRX,2023-07-14
BLUE,2023-07-14
BMRA,2023-07-14
BMRC,2023-07-14
BMRN,2023-07-14
BNGO,2023-07-14
BNTX,2023-07-14
BOKF,2023-07-14
BOOM,2023-07-14
BOXL,2023-07-14
BPMC,2023-07-14
BPOP,2023-07-14
BPRN,2023-07-14
BPYPO,2023-07-14
BPYPP,2023-07-14
BRKL,2023-07-14
BRKR,2023-07-14
BRY,2023-07-14
BSET,2023-07-14
BSGM,2023-07-14
BSRR,2023-07-14
BTAI,2023-07-14
BTBT,2023-07-14
BTCS,2023-07-14
BTCT,2023-07-14
BTOG,2023-07-14
BUSE,2023-07-14
BWB,2023-07-14
BWEN,2023-07-14
BWFG,2023-07-14
BWIN,2023-07-14
BYND,2023-07-14
BYRN,2023-07-14
BYSI,2023-07-14
BZUN,2023-07-14
CAAS,2023-07-14
CABA,2023-07-14
CAC,2023-07-14
CACC,2023-07-14
CAKE,2023-07-14
CALM,2023-07-14
CAMT,2023-07-14
CAN,2023-07-14
CAPR,2023-07-14
CAR,2023-07-14
CARA,2023-07-14
CARE,2023-07-14
CARG,2023-07-14
CARM,2023-07-14
CASH,2023-07-14
CASI,2023-07-14
CASS,2023-07-14
CASY,2023-07-14
CATY,2023-07-14
CBAT,2023-07-14
CBNK,2023-07-14
CBRL,2023-07-14
CBSH,2023-07-14
CBUS,2023-07-14
CCAP,2023-07-14
CCB,2023-07-14
CCBG,2023-07-14
CCD,2023-07-14
CCEC,2023-07-14
CCEP,2023-07-14
CCLD,2023-07-14
CCLDP,2023-07-14
CCNE,2023-07-14
CCOI,2023-07-14
CCRN,2023-07-14
CDLX,2023-07-14
CDNA,2023-07-14
CDNS,2023-07-14
CDTX,2023-07-14
CDW,2023-07-14
CDXC,2023-07-14
CDXS,2023-07-14
CDZI,2023-07-14
CECO,2023-07-14
CELH,2023-07-14
CELZ,2023-07-14
CENN,2023-07-14
CENT,2023-07-14
CENTA,2023-07-14
CENX,2023-07-14
CERS,2023-07-14
CEVA,2023-07-14
CFFN,2023-07-14
CG,2023-07-14
CGBD,2023-07-14
CGC,2023-07-14
CGEN,2023-07-14
CGNX,2023-07-14
CGO,2023-07-14
CHCO,2023-07-14
CHDN,2023-07-14
CHEF,2023-07-14
CHEK,2023-07-14
CHI,2023-07-14
CHKP,2023-07-14
CHR,2023-07-14
CHRD,2023-07-14
CHRS,2023-07-14
CHRW,2023-07-14
CHSCL,2023-07-14
CHSCM,2023-07-14
CHSCN,2023-07-14
CHSCO,2023-07-14
CHSCP,2023-07-14
CHTR,2023-07-14
CHW,2023-07-14
CHX,2023-07-14
CHY,2023-07-14
CIGI,2023-07-14
CINF,2023-07-14
CIVB,2023-07-14
CKPT,2023-07-14
CLAR,2023-07-14
CLBK,2023-07-14
CLDX,2023-07-14
CLFD,2023-07-14
CLIR,2023-07-14
CLLS,2023-07-14
CLMB,2023-07-14
CLMT,2023-07-14
CLNE,2023-07-14
CLPT,2023-07-14
CLRB,2023-07-14
CLRO,2023-07-14
CLSD,2023-07-14
CMBM,2023-07-14
CMCO,2023-07-14
CMCSA,2023-07-14
CME,2023-07-14
CMLS,2023-07-14
CMMB,2023-07-14
CMPR,2023-07-14
CMRX,2023-07-14
CMTL,2023-07-14
CNDT,2023-07-14
CNET,2023-07-14
CNOB,2023-07-14
CNTY,2023-07-14
CNVS,2023-07-14
CNXN,2023-07-14
COCP,2023-07-14
CODA,2023-07-14
CODX,2023-07-14
COGT,2023-07-14
COHU,2023-07-14
COKE,2023-07-14
COLB,2023-07-14
COLL,2023-07-14
COLM,2023-07-14
COMM,2023-07-14
COO,2023-07-14
COOP,2023-07-14
CORT,2023-07-14
COST,2023-07-14
CPB,2023-07-14
CPIX,2023-07-14
CPRT,2023-07-14
CPRX,2023-07-14
CPSH,2023-07-14
CPSS,2023-07-14
CPZ,2023-07-14
CRAI,2023-07-14
CRBP,2023-07-14
CRDF,2023-07-14
CRDL,2023-07-14
CREG,2023-07-14
CRESY,2023-07-14
CREX,2023-07-14
CRIS,2023-07-14
CRMD,2023-07-14
CRMT,2023-07-14
CRNC,2023-07-14
CRNT,2023-07-14
CRNX,2023-07-14
CRON,2023-07-14
CROX,2023-07-14
CRSP,2023-07-14
CRTO,2023-07-14
CRUS,2023-07-14
CRVL,2023-07-14
CRVS,2023-07-14
CRWD,2023-07-14
CRWS,2023-07-14
CSCO,2023-07-14
CSGP,2023-07-14
CSGS,2023-07-14
CSIQ,2023-07-14
CSQ,2023-07-14
CSTE,2023-07-14
CSTL,2023-07-14
CSWC,2023-07-14
CSWI,2023-07-14
CSX,2023-07-14
CTAS,2023-07-14
CTBI,2023-07-14
CTHR,2023-07-14
CTLP,2023-07-14
CTMX,2023-07-14
CTRM,2023-07-14
CTRN,2023-07-14
CTSH,2023-07-14
CTSO,2023-07-14
