code,dt
CMTL,2023-04-12
CNDT,2023-04-12
CNET,2023-04-12
CNOB,2023-04-12
CNTY,2023-04-12
CNVS,2023-04-12
CNXN,2023-04-12
COCP,2023-04-12
CODA,2023-04-12
CODX,2023-04-12
COGT,2023-04-12
COHU,2023-04-12
COKE,2023-04-12
COLB,2023-04-12
COLL,2023-04-12
COLM,2023-04-12
COMM,2023-04-12
COO,2023-04-12
COOP,2023-04-12
CORT,2023-04-12
COST,2023-04-12
CPB,2023-04-12
CPIX,2023-04-12
CPRT,2023-04-12
CPRX,2023-04-12
CPSH,2023-04-12
CPSS,2023-04-12
CPZ,2023-04-12
CRAI,2023-04-12
CRBP,2023-04-12
CRDF,2023-04-12
CRDL,2023-04-12
CREG,2023-04-12
CRESY,2023-04-12
CREX,2023-04-12
CRIS,2023-04-12
CRMD,2023-04-12
CRMT,2023-04-12
CRNC,2023-04-12
CRNT,2023-04-12
CRNX,2023-04-12
CRON,2023-04-12
CROX,2023-04-12
CRSP,2023-04-12
CRTO,2023-04-12
CRUS,2023-04-12
CRVL,2023-04-12
CRVS,2023-04-12
CRWD,2023-04-12
CRWS,2023-04-12
CSCO,2023-04-12
CSGP,2023-04-12
CSGS,2023-04-12
CSIQ,2023-04-12
CSQ,2023-04-12
CSTE,2023-04-12
CSTL,2023-04-12
CSWC,2023-04-12
CSWI,2023-04-12
CSX,2023-04-12
CTAS,2023-04-12
CTBI,2023-04-12
CTHR,2023-04-12
CTLP,2023-04-12
CTMX,2023-04-12
CTRM,2023-04-12
CTRN,2023-04-12
CTSH,2023-04-12
CTSO,2023-04-12
CTXR,2023-04-12
CUBA,2023-04-12
CUE,2023-04-12
CVBF,2023-04-12
CVCO,2023-04-12
CVGI,2023-04-12
CVGW,2023-04-12
CVLT,2023-04-12
CVV,2023-04-12
CWBC,2023-04-12
CWCO,2023-04-12
CWST,2023-04-12
CYBR,2023-04-12
CYCC,2023-04-12
CYRX,2023-04-12
CYTH,2023-04-12
CYTK,2023-04-12
CZNC,2023-04-12
CZR,2023-04-12
DAIO,2023-04-12
DAKT,2023-04-12
DARE,2023-04-12
DBVT,2023-04-12
DBX,2023-04-12
DCOM,2023-04-12
DDOG,2023-04-12
DENN,2023-04-12
DGICA,2023-04-12
DGII,2023-04-12
DGLY,2023-04-12
DHC,2023-04-12
DHCNI,2023-04-12
DHIL,2023-04-12
DIOD,2023-04-12
DKNG,2023-04-12
DLHC,2023-04-12
DLPN,2023-04-12
DLTH,2023-04-12
DLTR,2023-04-12
DMAC,2023-04-12
DMLP,2023-04-12
DMRC,2023-04-12
DNLI,2023-04-12
DNTH,2023-04-12
DOCU,2023-04-12
DOMH,2023-04-12
DOMO,2023-04-12
DOOO,2023-04-12
DORM,2023-04-12
DOX,2023-04-12
DOYU,2023-04-12
DPZ,2023-04-12
DRIO,2023-04-12
DRRX,2023-04-12
DSGR,2023-04-12
DSGX,2023-04-12
DTIL,2023-04-12
DTSS,2023-04-12
DVAX,2023-04-12
DXCM,2023-04-12
DXLG,2023-04-12
DXPE,2023-04-12
DYAI,2023-04-12
EA,2023-04-12
EBAY,2023-04-12
EBTC,2023-04-12
ECOR,2023-04-12
ECPG,2023-04-12
EDAP,2023-04-12
EDIT,2023-04-12
EDSA,2023-04-12
EDUC,2023-04-12
EEFT,2023-04-12
EFSC,2023-04-12
EGAN,2023-04-12
EHTH,2023-04-12
EKSO,2023-04-12
ENLV,2023-04-12
ENPH,2023-04-12
ENSG,2023-04-12
ENTA,2023-04-12
ENTG,2023-04-12
EOLS,2023-04-12
EPIX,2023-04-12
EQ,2023-04-12
EQIX,2023-04-12
ERIC,2023-04-12
ERIE,2023-04-12
ERII,2023-04-12
ERNA,2023-04-12
ESCA,2023-04-12
ESEA,2023-04-12
ESGR,2023-04-12
ESGRO,2023-04-12
ESGRP,2023-04-12
ESLT,2023-04-12
ESPR,2023-04-12
ESQ,2023-04-12
ESSA,2023-04-12
ESTA,2023-04-12
ETNB,2023-04-12
ETON,2023-04-12
ETSY,2023-04-12
EVER,2023-04-12
EVGN,2023-04-12
EVOK,2023-04-12
EVRG,2023-04-12
EVTV,2023-04-12
EWBC,2023-04-12
EXAS,2023-04-12
EXC,2023-04-12
EXEL,2023-04-12
EXLS,2023-04-12
EXPE,2023-04-12
EXPI,2023-04-12
EXPO,2023-04-12
EXTR,2023-04-12
EYE,2023-04-12
EYEN,2023-04-12
EYPT,2023-04-12
EZPW,2023-04-12
FAMI,2023-04-12
FANG,2023-04-12
FARM,2023-04-12
FARO,2023-04-12
FAST,2023-04-12
FAT,2023-04-12
FATE,2023-04-12
FBIO,2023-04-12
FBIOP,2023-04-12
FBIZ,2023-04-12
FBNC,2023-04-12
FBRX,2023-04-12
FCBC,2023-04-12
FCEL,2023-04-12
FCFS,2023-04-12
FCNCA,2023-04-12
FCNCP,2023-04-12
FDUS,2023-04-12
FELE,2023-04-12
FENC,2023-04-12
FFBC,2023-04-12
FFIC,2023-04-12
FFIN,2023-04-12
FFIV,2023-04-12
FFNW,2023-04-12
FGBI,2023-04-12
FGEN,2023-04-12
FHB,2023-04-12
FIBK,2023-04-12
FISI,2023-04-12
FITB,2023-04-12
FITBI,2023-04-12
FITBO,2023-04-12
FITBP,2023-04-12
FIVE,2023-04-12
FIVN,2023-04-12
FIZZ,2023-04-12
FLEX,2023-04-12
FLGT,2023-04-12
FLIC,2023-04-12
FLL,2023-04-12
FLNT,2023-04-12
FLWS,2023-04-12
FLXS,2023-04-12
FMBH,2023-04-12
FMNB,2023-04-12
FNKO,2023-04-12
FNLC,2023-04-12
FNWB,2023-04-12
FOLD,2023-04-12
FONR,2023-04-12
FORD,2023-04-12
FORM,2023-04-12
FORR,2023-04-12
FOSL,2023-04-12
FOX,2023-04-12
FOXA,2023-04-12
FOXF,2023-04-12
FPAY,2023-04-12
FRBA,2023-04-12
FRGT,2023-04-12
FRHC,2023-04-12
FRME,2023-04-12
FRPH,2023-04-12
FRPT,2023-04-12
FRST,2023-04-12
FRSX,2023-04-12
FSBW,2023-04-12
FSLR,2023-04-12
FSTR,2023-04-12
FSV,2023-04-12
FTAI,2023-04-12
FTDR,2023-04-12
FTEK,2023-04-12
FTFT,2023-04-12
FTNT,2023-04-12
FULC,2023-04-12
FULT,2023-04-12
FUNC,2023-04-12
FUND,2023-04-12
FUTU,2023-04-12
FVCB,2023-04-12
FWONA,2023-04-12
FWONK,2023-04-12
FWRD,2023-04-12
GABC,2023-04-12
GAIA,2023-04-12
GAIN,2023-04-12
GALT,2023-04-12
GASS,2023-04-12
GBDC,2023-04-12
GDEN,2023-04-12
GDS,2023-04-12
GDYN,2023-04-12
GECC,2023-04-12
GEN,2023-04-12
GEOS,2023-04-12
GERN,2023-04-12
GEVO,2023-04-12
GGAL,2023-04-12
GH,2023-04-12
GIFI,2023-04-12
GIII,2023-04-12
GILD,2023-04-12
GILT,2023-04-12
GLAD,2023-04-12
GLBS,2023-04-12
GLDD,2023-04-12
GLMD,2023-04-12
GLNG,2023-04-12
GLPG,2023-04-12
GLPI,2023-04-12
GLRE,2023-04-12
GLYC,2023-04-12
GMAB,2023-04-12
GMGI,2023-04-12
GNLN,2023-04-12
GNPX,2023-04-12
GNSS,2023-04-12
GNTX,2023-04-12
GO,2023-04-12
GOGL,2023-04-12
GOGO,2023-04-12
GOOD,2023-04-12
GOOG,2023-04-12
GOOGL,2023-04-12
GOSS,2023-04-12
GPRE,2023-04-12
GPRO,2023-04-12
GRCE,2023-04-12
GREE,2023-04-12
GRFS,2023-04-12
GRNQ,2023-04-12
GROW,2023-04-12
GRPN,2023-04-12
GRVY,2023-04-12
GRWG,2023-04-12
GRYP,2023-04-12
GSAT,2023-04-12
GSBC,2023-04-12
GSHD,2023-04-12
GSIT,2023-04-12
GSM,2023-04-12
GT,2023-04-12
GTBP,2023-04-12
GTEC,2023-04-12
GTIM,2023-04-12
GWAV,2023-04-12
GWRS,2023-04-12
GYRE,2023-04-12
HAFC,2023-04-12
HAIN,2023-04-12
HALO,2023-04-12
HAS,2023-04-12
HBAN,2023-04-12
HBCP,2023-04-12
HBIO,2023-04-12
HBNC,2023-04-12
HBT,2023-04-12
HCAT,2023-04-12
HCKT,2023-04-12
HCM,2023-04-12
HCSG,2023-04-12
HDSN,2023-04-12
HEES,2023-04-12
HELE,2023-04-12
HEPA,2023-04-12
HFFG,2023-04-12
HFWA,2023-04-12
HGBL,2023-04-12
HIFS,2023-04-12
HIMX,2023-04-12
HIVE,2023-04-12
HLIT,2023-04-12
HLNE,2023-04-12
HMST,2023-04-12
HNRG,2023-04-12
HOFT,2023-04-12
HOLX,2023-04-12
HON,2023-04-12
HONE,2023-04-12
HOOK,2023-04-12
HOPE,2023-04-12
HOTH,2023-04-12
HQY,2023-04-12
HROW,2023-04-12
HRTX,2023-04-12
HRZN,2023-04-12
HSDT,2023-04-12
HSIC,2023-04-12
HSII,2023-04-12
HST,2023-04-12
HSTM,2023-04-12
HTBK,2023-04-12
HTHT,2023-04-12
HTLD,2023-04-12
HUBG,2023-04-12
HURA,2023-04-12
HURC,2023-04-12
HURN,2023-04-12
HUT,2023-04-12
HWC,2023-04-12
HWKN,2023-04-12
IAC,2023-04-12
IART,2023-04-12
IBCP,2023-04-12
IBIO,2023-04-12
IBKR,2023-04-12
IBOC,2023-04-12
IBRX,2023-04-12
ICAD,2023-04-12
ICCC,2023-04-12
ICFI,2023-04-12
ICHR,2023-04-12
ICLR,2023-04-12
ICMB,2023-04-12
ICUI,2023-04-12
IDCC,2023-04-12
IDN,2023-04-12
IDXX,2023-04-12
IDYA,2023-04-12
IEP,2023-04-12
IESC,2023-04-12
IFRX,2023-04-12
IGMS,2023-04-12
IHRT,2023-04-12
III,2023-04-12
IIIV,2023-04-12
ILMN,2023-04-12
ILPT,2023-04-12
IMAB,2023-04-12
IMKTA,2023-04-12
IMMR,2023-04-12
IMNN,2023-04-12
IMOS,2023-04-12
IMUX,2023-04-12
IMVT,2023-04-12
IMXI,2023-04-12
INBK,2023-04-12
INCY,2023-04-12
INDB,2023-04-12
INDP,2023-04-12
INGN,2023-04-12
INM,2023-04-12
INMB,2023-04-12
INMD,2023-04-12
INO,2023-04-12
INOD,2023-04-12
INSE,2023-04-12
INSG,2023-04-12
INSM,2023-04-12
INTC,2023-04-12
INTU,2023-04-12
INTZ,2023-04-12
INVA,2023-04-12
INVE,2023-04-12
IONS,2023-04-12
IOSP,2023-04-12
IOVA,2023-04-12
IPAR,2023-04-12
IPGP,2023-04-12
IPWR,2023-04-12
IQ,2023-04-12
IRBT,2023-04-12
IRD,2023-04-12
IRDM,2023-04-12
IRMD,2023-04-12
IRTC,2023-04-12
IRWD,2023-04-12
ISRG,2023-04-12
ISSC,2023-04-12
ISTR,2023-04-12
ITCI,2023-04-12
ITIC,2023-04-12
ITRI,2023-04-12
ITRM,2023-04-12
ITRN,2023-04-12
IVAC,2023-04-12
IZEA,2023-04-12
JACK,2023-04-12
JAGX,2023-04-12
JAKK,2023-04-12
JAZZ,2023-04-12
JBHT,2023-04-12
JBLU,2023-04-12
JBSS,2023-04-12
JD,2023-04-12
JFIN,2023-04-12
JG,2023-04-12
JJSF,2023-04-12
JOUT,2023-04-12
JRVR,2023-04-12
JSM,2023-04-12
JVA,2023-04-12
JXG,2023-04-12
JYNT,2023-04-12
KALA,2023-04-12
KALU,2023-04-12
KALV,2023-04-12
KDP,2023-04-12
KE,2023-04-12
KELYA,2023-04-12
KIRK,2023-04-12
KLAC,2023-04-12
KLIC,2023-04-12
KLXE,2023-04-12
KMDA,2023-04-12
KNDI,2023-04-12
KNSA,2023-04-12
KOD,2023-04-12
KOPN,2023-04-12
KPRX,2023-04-12
KPTI,2023-04-12
KRMD,2023-04-12
KRNT,2023-04-12
KRNY,2023-04-12
KRRO,2023-04-12
KRUS,2023-04-12
KRYS,2023-04-12
KTCC,2023-04-12
KTOS,2023-04-12
KURA,2023-04-12
KVHI,2023-04-12
KXIN,2023-04-12
KZR,2023-04-12
LAB,2023-04-12
LAKE,2023-04-12
LAMR,2023-04-12
LANC,2023-04-12
LAND,2023-04-12
LASR,2023-04-12
LAUR,2023-04-12
LBRDA,2023-04-12
LBRDK,2023-04-12
LBTYA,2023-04-12
LBTYK,2023-04-12
LCNB,2023-04-12
LCUT,2023-04-12
LE,2023-04-12
LECO,2023-04-12
LEDS,2023-04-12
LEE,2023-04-12
LEGH,2023-04-12
LFCR,2023-04-12
LFMD,2023-04-12
LFUS,2023-04-12
LFVN,2023-04-12
LFWD,2023-04-12
LGIH,2023-04-12
LGMK,2023-04-12
LGND,2023-04-12
LGO,2023-04-12
LGTY,2023-04-12
LILA,2023-04-12
LILAK,2023-04-12
LIN,2023-04-12
LINC,2023-04-12
LIND,2023-04-12
LITE,2023-04-12
LIVN,2023-04-12
LKCO,2023-04-12
LKFN,2023-04-12
LKQ,2023-04-12
LMAT,2023-04-12
LMFA,2023-04-12
LMNR,2023-04-12
LNT,2023-04-12
LNTH,2023-04-12
LNW,2023-04-12
LOAN,2023-04-12
LOCO,2023-04-12
LOGI,2023-04-12
LOOP,2023-04-12
LOPE,2023-04-12
LOVE,2023-04-12
LPCN,2023-04-12
LPLA,2023-04-12
LPRO,2023-04-12
LPSN,2023-04-12
LPTH,2023-04-12
LPTX,2023-04-12
LQDA,2023-04-12
LQDT,2023-04-12
LRCX,2023-04-12
LRMR,2023-04-12
LSAK,2023-04-12
LSCC,2023-04-12
LSTR,2023-04-12
LTBR,2023-04-12
LTRX,2023-04-12
LULU,2023-04-12
LVO,2023-04-12
LWAY,2023-04-12
LWLG,2023-04-12
LX,2023-04-12
LYFT,2023-04-12
LYTS,2023-04-12
MANH,2023-04-12
MAR,2023-04-12
MARA,2023-04-12
MASI,2023-04-12
MAT,2023-04-12
MATW,2023-04-12
MBIN,2023-04-12
MBIO,2023-04-12
MBOT,2023-04-12
MBUU,2023-04-12
MBWM,2023-04-12
MCBS,2023-04-12
MCFT,2023-04-12
MCHP,2023-04-12
MCHX,2023-04-12
MCRB,2023-04-12
MCRI,2023-04-12
MDB,2023-04-12
MDGL,2023-04-12
MDLZ,2023-04-12
MDWD,2023-04-12
MDXG,2023-04-12
MEDP,2023-04-12
MEIP,2023-04-12
MELI,2023-04-12
MEOH,2023-04-12
MERC,2023-04-12
MESA,2023-04-12
META,2023-04-12
METC,2023-04-12
MFIC,2023-04-12
MFIN,2023-04-12
MGEE,2023-04-12
MGIC,2023-04-12
MGNI,2023-04-12
MGNX,2023-04-12
MGPI,2023-04-12
MGRC,2023-04-12
MGTX,2023-04-12
MHLD,2023-04-12
MIDD,2023-04-12
MIRM,2023-04-12
MIST,2023-04-12
MITK,2023-04-12
MKSI,2023-04-12
MKTX,2023-04-12
MLAB,2023-04-12
MLCO,2023-04-12
MLKN,2023-04-12
MMLP,2023-04-12
MMSI,2023-04-12
MMYT,2023-04-12
MNDO,2023-04-12
MNKD,2023-04-12
MNMD,2023-04-12
MNOV,2023-04-12
MNRO,2023-04-12
MNST,2023-04-12
MODV,2023-04-12
MOFG,2023-04-12
MOGO,2023-04-12
MOMO,2023-04-12
MORN,2023-04-12
MPAA,2023-04-12
MPB,2023-04-12
MPWR,2023-04-12
MRAM,2023-04-12
MRCC,2023-04-12
MRCY,2023-04-12
MREO,2023-04-12
MRIN,2023-04-12
MRKR,2023-04-12
MRNA,2023-04-12
MRSN,2023-04-12
MRTN,2023-04-12
MRUS,2023-04-12
MRVL,2023-04-12
MSBI,2023-04-12
MSEX,2023-04-12
MSFT,2023-04-12
MSTR,2023-04-12
MTC,2023-04-12
MTCH,2023-04-12
MTLS,2023-04-12
MTRX,2023-04-12
MTSI,2023-04-12
MTVA,2023-04-12
MU,2023-04-12
MVBF,2023-04-12
MVIS,2023-04-12
MXL,2023-04-12
MYGN,2023-04-12
MYRG,2023-04-12
MYSZ,2023-04-12
NAAS,2023-04-12
NATH,2023-04-12
NATR,2023-04-12
NAVI,2023-04-12
NBIX,2023-04-12
NBN,2023-04-12
NBTB,2023-04-12
NCMI,2023-04-12
NCNA,2023-04-12
NCTY,2023-04-12
NDAQ,2023-04-12
NDLS,2023-04-12
NDSN,2023-04-12
NEGG,2023-04-12
NEO,2023-04-12
NEOG,2023-04-12
NEON,2023-04-12
NERV,2023-04-12
NEWT,2023-04-12
NEXT,2023-04-12
NFBK,2023-04-12
NFE,2023-04-12
NFLX,2023-04-12
NGNE,2023-04-12
NHTC,2023-04-12
NICE,2023-04-12
NIU,2023-04-12
NKTR,2023-04-12
NMFC,2023-04-12
NMIH,2023-04-12
NMRK,2023-04-12
NNBR,2023-04-12
NNDM,2023-04-12
NODK,2023-04-12
NOTV,2023-04-12
NOVT,2023-04-12
NRC,2023-04-12
NRIM,2023-04-12
NSIT,2023-04-12
NSPR,2023-04-12
NSSC,2023-04-12
NTAP,2023-04-12
NTCT,2023-04-12
NTES,2023-04-12
NTGR,2023-04-12
NTLA,2023-04-12
NTNX,2023-04-12
NTRA,2023-04-12
NTRS,2023-04-12
NTRSO,2023-04-12
NURO,2023-04-12
NUWE,2023-04-12
NVAX,2023-04-12
NVCR,2023-04-12
NVDA,2023-04-12
NVEC,2023-04-12
NVEE,2023-04-12
NVMI,2023-04-12
NVNO,2023-04-12
NWBI,2023-04-12
NWE,2023-04-12
NWL,2023-04-12
NWPX,2023-04-12
NWS,2023-04-12
NWSA,2023-04-12
NXPI,2023-04-12
NXST,2023-04-12
NXTC,2023-04-12
NYMT,2023-04-12
NYMTM,2023-04-12
NYMTN,2023-04-12
OBLG,2023-04-12
OCCI,2023-04-12
OCFC,2023-04-12
OCGN,2023-04-12
OCSL,2023-04-12
OCUL,2023-04-12
OCX,2023-04-12
ODFL,2023-04-12
ODP,2023-04-12
OESX,2023-04-12
OFIX,2023-04-12
OFLX,2023-04-12
OFS,2023-04-12
OGI,2023-04-12
OKTA,2023-04-12
OLED,2023-04-12
OLLI,2023-04-12
OMAB,2023-04-12
OMCL,2023-04-12
OMER,2023-04-12
OMEX,2023-04-12
ON,2023-04-12
ONB,2023-04-12
ONC,2023-04-12
ONCY,2023-04-12
ONEW,2023-04-12
ONVO,2023-04-12
OPBK,2023-04-12
OPCH,2023-04-12
OPI,2023-04-12
OPK,2023-04-12
OPRA,2023-04-12
OPRT,2023-04-12
OPRX,2023-04-12
OPTN,2023-04-12
ORGO,2023-04-12
ORKA,2023-04-12
ORLY,2023-04-12
ORMP,2023-04-12
ORRF,2023-04-12
OSBC,2023-04-12
OSIS,2023-04-12
OSPN,2023-04-12
OSS,2023-04-12
OSUR,2023-04-12
OSW,2023-04-12
OTEX,2023-04-12
OTLK,2023-04-12
OTRK,2023-04-12
OTTR,2023-04-12
OVID,2023-04-12
OXLC,2023-04-12
OXSQ,2023-04-12
OZK,2023-04-12
PAA,2023-04-12
PACB,2023-04-12
PAGP,2023-04-12
PAHC,2023-04-12
PALI,2023-04-12
PAMT,2023-04-12
PANL,2023-04-12
PANW,2023-04-12
PARA,2023-04-12
PARAA,2023-04-12
PASG,2023-04-12
PATK,2023-04-12
PAVM,2023-04-12
PAYS,2023-04-12
PAYX,2023-04-12
PBFS,2023-04-12
PBPB,2023-04-12
PBYI,2023-04-12
PCAR,2023-04-12
PCB,2023-04-12
