code,dt
AACG,2025-02-10
AAL,2025-02-10
AAOI,2025-02-10
AAON,2025-02-10
AAPL,2025-02-10
ABAT,2025-02-10
ABEO,2025-02-10
ABTS,2025-02-10
ABUS,2025-02-10
ACB,2025-02-10
ACET,2025-02-10
ACGL,2025-02-10
ACGLO,2025-02-10
ACHC,2025-02-10
ACHV,2025-02-10
ACIC,2025-02-10
ACIU,2025-02-10
ACIW,2025-02-10
ACLS,2025-02-10
ACMR,2025-02-10
ACNB,2025-02-10
ACRS,2025-02-10
ACTG,2025-02-10
ADAP,2025-02-10
ADBE,2025-02-10
ADI,2025-02-10
ADIL,2025-02-10
ADMA,2025-02-10
ADP,2025-02-10
ADPT,2025-02-10
ADSK,2025-02-10
ADTN,2025-02-10
ADUS,2025-02-10
ADVM,2025-02-10
AEHL,2025-02-10
AEHR,2025-02-10
AEIS,2025-02-10
AEMD,2025-02-10
AEP,2025-02-10
AEYE,2025-02-10
AFMD,2025-02-10
AFYA,2025-02-10
AGAE,2025-02-10
AGEN,2025-02-10
AGIO,2025-02-10
AGNC,2025-02-10
AGNCM,2025-02-10
AGNCN,2025-02-10
AGNCO,2025-02-10
AGNCP,2025-02-10
AGYS,2025-02-10
AHCO,2025-02-10
AHG,2025-02-10
AIFU,2025-02-10
AIHS,2025-02-10
AIOT,2025-02-10
AIRG,2025-02-10
AKAM,2025-02-10
AKBA,2025-02-10
AKRO,2025-02-10
ALAR,2025-02-10
ALBT,2025-02-10
ALCO,2025-02-10
ALDX,2025-02-10
ALEC,2025-02-10
ALGN,2025-02-10
ALGT,2025-02-10
ALLK,2025-02-10
ALLO,2025-02-10
ALLT,2025-02-10
ALNT,2025-02-10
ALNY,2025-02-10
ALRM,2025-02-10
ALRS,2025-02-10
ALT,2025-02-10
ALTO,2025-02-10
ALTR,2025-02-10
AMAL,2025-02-10
AMAT,2025-02-10
AMBA,2025-02-10
AMCX,2025-02-10
AMD,2025-02-10
AMED,2025-02-10
AMGN,2025-02-10
AMKR,2025-02-10
AMPH,2025-02-10
AMRK,2025-02-10
AMRN,2025-02-10
AMRX,2025-02-10
AMSC,2025-02-10
AMSF,2025-02-10
AMTX,2025-02-10
AMWD,2025-02-10
AMZN,2025-02-10
ANAB,2025-02-10
ANDE,2025-02-10
ANGI,2025-02-10
ANGO,2025-02-10
ANIK,2025-02-10
ANIP,2025-02-10
ANIX,2025-02-10
ANSS,2025-02-10
ANY,2025-02-10
AOSL,2025-02-10
APA,2025-02-10
APDN,2025-02-10
APEI,2025-02-10
APLS,2025-02-10
APLT,2025-02-10
APOG,2025-02-10
APPF,2025-02-10
APPN,2025-02-10
APPS,2025-02-10
APTO,2025-02-10
APVO,2025-02-10
APYX,2025-02-10
AQB,2025-02-10
AQMS,2025-02-10
AQST,2025-02-10
ARAY,2025-02-10
ARCB,2025-02-10
ARCC,2025-02-10
ARCT,2025-02-10
ARDX,2025-02-10
AREC,2025-02-10
ARGX,2025-02-10
ARLP,2025-02-10
AROW,2025-02-10
ARQ,2025-02-10
ARQT,2025-02-10
ARTL,2025-02-10
ARTNA,2025-02-10
ARVN,2025-02-10
ARWR,2025-02-10
ASMB,2025-02-10
ASML,2025-02-10
ASND,2025-02-10
ASPS,2025-02-10
ASRT,2025-02-10
ASRV,2025-02-10
ASTE,2025-02-10
ASTH,2025-02-10
ASUR,2025-02-10
ASYS,2025-02-10
ATEC,2025-02-10
ATER,2025-02-10
ATEX,2025-02-10
ATLC,2025-02-10
ATLO,2025-02-10
ATNI,2025-02-10
ATOM,2025-02-10
ATOS,2025-02-10
ATRA,2025-02-10
ATRC,2025-02-10
ATRO,2025-02-10
ATSG,2025-02-10
ATXI,2025-02-10
ATXS,2025-02-10
ATYR,2025-02-10
AUDC,2025-02-10
AUPH,2025-02-10
AUTL,2025-02-10
AVAV,2025-02-10
AVDL,2025-02-10
AVGO,2025-02-10
AVNW,2025-02-10
AVT,2025-02-10
AVTX,2025-02-10
AVXL,2025-02-10
AWH,2025-02-10
AWRE,2025-02-10
AXDX,2025-02-10
AXGN,2025-02-10
AXON,2025-02-10
AXSM,2025-02-10
AXTI,2025-02-10
AYRO,2025-02-10
AYTU,2025-02-10
AZN,2025-02-10
AZPN,2025-02-10
AZTA,2025-02-10
BACK,2025-02-10
BAND,2025-02-10
BANF,2025-02-10
BANR,2025-02-10
BANX,2025-02-10
BATRA,2025-02-10
BATRK,2025-02-10
BBCP,2025-02-10
BBIO,2025-02-10
BBSI,2025-02-10
BCBP,2025-02-10
BCLI,2025-02-10
BCML,2025-02-10
BCPC,2025-02-10
BCRX,2025-02-10
BCYC,2025-02-10
BDTX,2025-02-10
BEAM,2025-02-10
BECN,2025-02-10
BEEM,2025-02-10
BELFB,2025-02-10
BFC,2025-02-10
BFIN,2025-02-10
BFST,2025-02-10
BGC,2025-02-10
BGFV,2025-02-10
BHAT,2025-02-10
BHF,2025-02-10
BHFAL,2025-02-10
BHFAP,2025-02-10
BIDU,2025-02-10
BILI,2025-02-10
BJRI,2025-02-10
BKNG,2025-02-10
BKR,2025-02-10
BKYI,2025-02-10
BL,2025-02-10
BLBD,2025-02-10
BLDP,2025-02-10
BLFS,2025-02-10
BLIN,2025-02-10
BLKB,2025-02-10
BLMN,2025-02-10
BLNE,2025-02-10
BLNK,2025-02-10
BLRX,2025-02-10
BLUE,2025-02-10
BMRA,2025-02-10
BMRC,2025-02-10
BMRN,2025-02-10
BNGO,2025-02-10
BNTX,2025-02-10
BOKF,2025-02-10
BOOM,2025-02-10
BOXL,2025-02-10
BPMC,2025-02-10
BPOP,2025-02-10
BPRN,2025-02-10
BPYPO,2025-02-10
BPYPP,2025-02-10
BRKL,2025-02-10
BRKR,2025-02-10
BRY,2025-02-10
BSET,2025-02-10
BSGM,2025-02-10
BSRR,2025-02-10
BTAI,2025-02-10
BTBT,2025-02-10
BTCS,2025-02-10
BTCT,2025-02-10
BTOG,2025-02-10
BUSE,2025-02-10
BWB,2025-02-10
BWEN,2025-02-10
BWFG,2025-02-10
BWIN,2025-02-10
BYND,2025-02-10
BYRN,2025-02-10
BYSI,2025-02-10
BZUN,2025-02-10
CAAS,2025-02-10
CABA,2025-02-10
CAC,2025-02-10
CACC,2025-02-10
CAKE,2025-02-10
CALM,2025-02-10
CAMT,2025-02-10
CAN,2025-02-10
CAPR,2025-02-10
CAR,2025-02-10
CARA,2025-02-10
CARE,2025-02-10
CARG,2025-02-10
CARM,2025-02-10
CASH,2025-02-10
CASI,2025-02-10
CASS,2025-02-10
CASY,2025-02-10
CATY,2025-02-10
CBAT,2025-02-10
CBNK,2025-02-10
CBRL,2025-02-10
CBSH,2025-02-10
CBUS,2025-02-10
CCAP,2025-02-10
CCB,2025-02-10
CCBG,2025-02-10
CCD,2025-02-10
CCEC,2025-02-10
CCEP,2025-02-10
CCLD,2025-02-10
CCLDP,2025-02-10
CCNE,2025-02-10
CCOI,2025-02-10
CCRN,2025-02-10
CDLX,2025-02-10
CDNA,2025-02-10
CDNS,2025-02-10
CDTX,2025-02-10
CDW,2025-02-10
CDXC,2025-02-10
CDXS,2025-02-10
CDZI,2025-02-10
CECO,2025-02-10
CELH,2025-02-10
CELZ,2025-02-10
CENN,2025-02-10
CENT,2025-02-10
CENTA,2025-02-10
CENX,2025-02-10
CERS,2025-02-10
CEVA,2025-02-10
CFFN,2025-02-10
CG,2025-02-10
CGBD,2025-02-10
CGC,2025-02-10
CGEN,2025-02-10
CGNX,2025-02-10
CGO,2025-02-10
CHCO,2025-02-10
CHDN,2025-02-10
CHEF,2025-02-10
CHEK,2025-02-10
CHI,2025-02-10
CHKP,2025-02-10
CHR,2025-02-10
CHRD,2025-02-10
CHRS,2025-02-10
CHRW,2025-02-10
CHSCL,2025-02-10
CHSCM,2025-02-10
CHSCN,2025-02-10
CHSCO,2025-02-10
CHSCP,2025-02-10
CHTR,2025-02-10
CHW,2025-02-10
CHX,2025-02-10
CHY,2025-02-10
CIGI,2025-02-10
CINF,2025-02-10
CIVB,2025-02-10
CKPT,2025-02-10
CLAR,2025-02-10
CLBK,2025-02-10
CLDX,2025-02-10
CLFD,2025-02-10
CLIR,2025-02-10
CLLS,2025-02-10
CLMB,2025-02-10
CLMT,2025-02-10
CLNE,2025-02-10
CLPT,2025-02-10
CLRB,2025-02-10
CLRO,2025-02-10
CLSD,2025-02-10
CMBM,2025-02-10
CMCO,2025-02-10
CMCSA,2025-02-10
CME,2025-02-10
CMLS,2025-02-10
CMMB,2025-02-10
CMPR,2025-02-10
CMRX,2025-02-10
CMTL,2025-02-10
CNDT,2025-02-10
CNET,2025-02-10
CNOB,2025-02-10
CNTY,2025-02-10
CNVS,2025-02-10
CNXN,2025-02-10
COCP,2025-02-10
CODA,2025-02-10
CODX,2025-02-10
COGT,2025-02-10
COHU,2025-02-10
COKE,2025-02-10
COLB,2025-02-10
COLL,2025-02-10
COLM,2025-02-10
COMM,2025-02-10
COO,2025-02-10
COOP,2025-02-10
CORT,2025-02-10
COST,2025-02-10
CPB,2025-02-10
CPIX,2025-02-10
CPRT,2025-02-10
CPRX,2025-02-10
CPSH,2025-02-10
CPSS,2025-02-10
CPZ,2025-02-10
CRAI,2025-02-10
CRBP,2025-02-10
CRDF,2025-02-10
CRDL,2025-02-10
CREG,2025-02-10
CRESY,2025-02-10
CREX,2025-02-10
CRIS,2025-02-10
CRMD,2025-02-10
CRMT,2025-02-10
CRNC,2025-02-10
CRNT,2025-02-10
CRNX,2025-02-10
CRON,2025-02-10
CROX,2025-02-10
CRSP,2025-02-10
CRTO,2025-02-10
CRUS,2025-02-10
CRVL,2025-02-10
CRVS,2025-02-10
CRWD,2025-02-10
CRWS,2025-02-10
CSCO,2025-02-10
CSGP,2025-02-10
CSGS,2025-02-10
CSIQ,2025-02-10
CSQ,2025-02-10
CSTE,2025-02-10
CSTL,2025-02-10
CSWC,2025-02-10
CSWI,2025-02-10
CSX,2025-02-10
CTAS,2025-02-10
CTBI,2025-02-10
CTHR,2025-02-10
CTLP,2025-02-10
CTMX,2025-02-10
CTRM,2025-02-10
CTRN,2025-02-10
CTSH,2025-02-10
CTSO,2025-02-10
CTXR,2025-02-10
CUBA,2025-02-10
CUE,2025-02-10
CVBF,2025-02-10
CVCO,2025-02-10
CVGI,2025-02-10
CVGW,2025-02-10
CVLT,2025-02-10
CVV,2025-02-10
CWBC,2025-02-10
CWCO,2025-02-10
CWST,2025-02-10
CYBR,2025-02-10
CYCC,2025-02-10
CYRX,2025-02-10
CYTH,2025-02-10
CYTK,2025-02-10
CZNC,2025-02-10
CZR,2025-02-10
DAIO,2025-02-10
DAKT,2025-02-10
DARE,2025-02-10
DBVT,2025-02-10
DBX,2025-02-10
DCOM,2025-02-10
DDOG,2025-02-10
DENN,2025-02-10
DGICA,2025-02-10
DGII,2025-02-10
DGLY,2025-02-10
DHC,2025-02-10
DHCNI,2025-02-10
DHIL,2025-02-10
DIOD,2025-02-10
DKNG,2025-02-10
DLHC,2025-02-10
DLPN,2025-02-10
DLTH,2025-02-10
DLTR,2025-02-10
DMAC,2025-02-10
DMLP,2025-02-10
DMRC,2025-02-10
DNLI,2025-02-10
DNTH,2025-02-10
DOCU,2025-02-10
DOMH,2025-02-10
DOMO,2025-02-10
DOOO,2025-02-10
DORM,2025-02-10
DOX,2025-02-10
DOYU,2025-02-10
DPZ,2025-02-10
DRIO,2025-02-10
DRRX,2025-02-10
DSGR,2025-02-10
DSGX,2025-02-10
DTIL,2025-02-10
DTSS,2025-02-10
DVAX,2025-02-10
DXCM,2025-02-10
DXLG,2025-02-10
DXPE,2025-02-10
DYAI,2025-02-10
EA,2025-02-10
EBAY,2025-02-10
EBTC,2025-02-10
ECOR,2025-02-10
ECPG,2025-02-10
EDAP,2025-02-10
EDIT,2025-02-10
EDSA,2025-02-10
EDUC,2025-02-10
EEFT,2025-02-10
EFSC,2025-02-10
EGAN,2025-02-10
EHTH,2025-02-10
EKSO,2025-02-10
ENLV,2025-02-10
ENPH,2025-02-10
ENSG,2025-02-10
ENTA,2025-02-10
ENTG,2025-02-10
EOLS,2025-02-10
EPIX,2025-02-10
EQ,2025-02-10
EQIX,2025-02-10
ERIC,2025-02-10
ERIE,2025-02-10
ERII,2025-02-10
ERNA,2025-02-10
ESCA,2025-02-10
ESEA,2025-02-10
ESGR,2025-02-10
ESGRO,2025-02-10
ESGRP,2025-02-10
ESLT,2025-02-10
ESPR,2025-02-10
ESQ,2025-02-10
ESSA,2025-02-10
ESTA,2025-02-10
ETNB,2025-02-10
ETON,2025-02-10
