code,dt
AACG,2020-07-14
AAL,2020-07-14
AAOI,2020-07-14
AAON,2020-07-14
AAPL,2020-07-14
ABAT,2020-07-14
ABEO,2020-07-14
ABTS,2020-07-14
ABUS,2020-07-14
ACB,2020-07-14
ACET,2020-07-14
ACGL,2020-07-14
ACGLO,2020-07-14
ACHC,2020-07-14
ACHV,2020-07-14
ACIC,2020-07-14
ACIU,2020-07-14
ACIW,2020-07-14
ACLS,2020-07-14
ACMR,2020-07-14
ACNB,2020-07-14
ACRS,2020-07-14
ACTG,2020-07-14
ADAP,2020-07-14
ADBE,2020-07-14
ADI,2020-07-14
ADIL,2020-07-14
ADMA,2020-07-14
ADP,2020-07-14
ADPT,2020-07-14
ADSK,2020-07-14
ADTN,2020-07-14
ADUS,2020-07-14
ADVM,2020-07-14
AEHL,2020-07-14
AEHR,2020-07-14
AEIS,2020-07-14
AEMD,2020-07-14
AEP,2020-07-14
AEYE,2020-07-14
AFMD,2020-07-14
AFYA,2020-07-14
AGAE,2020-07-14
AGEN,2020-07-14
AGIO,2020-07-14
AGNC,2020-07-14
AGNCM,2020-07-14
AGNCN,2020-07-14
AGNCO,2020-07-14
AGNCP,2020-07-14
AGYS,2020-07-14
AHCO,2020-07-14
AHG,2020-07-14
AIFU,2020-07-14
AIHS,2020-07-14
AIOT,2020-07-14
AIRG,2020-07-14
AKAM,2020-07-14
AKBA,2020-07-14
AKRO,2020-07-14
ALAR,2020-07-14
ALBT,2020-07-14
ALCO,2020-07-14
ALDX,2020-07-14
ALEC,2020-07-14
ALGN,2020-07-14
ALGT,2020-07-14
ALLK,2020-07-14
ALLO,2020-07-14
ALLT,2020-07-14
ALNT,2020-07-14
ALNY,2020-07-14
ALRM,2020-07-14
ALRS,2020-07-14
ALT,2020-07-14
ALTO,2020-07-14
ALTR,2020-07-14
AMAL,2020-07-14
AMAT,2020-07-14
AMBA,2020-07-14
AMCX,2020-07-14
AMD,2020-07-14
AMED,2020-07-14
AMGN,2020-07-14
AMKR,2020-07-14
AMPH,2020-07-14
AMRK,2020-07-14
AMRN,2020-07-14
AMRX,2020-07-14
AMSC,2020-07-14
AMSF,2020-07-14
AMTX,2020-07-14
AMWD,2020-07-14
AMZN,2020-07-14
ANAB,2020-07-14
ANDE,2020-07-14
ANGI,2020-07-14
ANGO,2020-07-14
ANIK,2020-07-14
ANIP,2020-07-14
ANIX,2020-07-14
ANSS,2020-07-14
ANY,2020-07-14
AOSL,2020-07-14
APA,2020-07-14
APDN,2020-07-14
APEI,2020-07-14
APLS,2020-07-14
APLT,2020-07-14
APOG,2020-07-14
APPF,2020-07-14
APPN,2020-07-14
APPS,2020-07-14
APTO,2020-07-14
APVO,2020-07-14
APYX,2020-07-14
AQB,2020-07-14
AQMS,2020-07-14
AQST,2020-07-14
ARAY,2020-07-14
ARCB,2020-07-14
ARCC,2020-07-14
ARCT,2020-07-14
ARDX,2020-07-14
AREC,2020-07-14
ARGX,2020-07-14
ARLP,2020-07-14
AROW,2020-07-14
ARQ,2020-07-14
ARQT,2020-07-14
ARTL,2020-07-14
ARTNA,2020-07-14
ARVN,2020-07-14
ARWR,2020-07-14
ASMB,2020-07-14
ASML,2020-07-14
ASND,2020-07-14
ASPS,2020-07-14
ASRT,2020-07-14
ASRV,2020-07-14
ASTE,2020-07-14
ASTH,2020-07-14
ASUR,2020-07-14
ASYS,2020-07-14
ATEC,2020-07-14
ATER,2020-07-14
ATEX,2020-07-14
ATLC,2020-07-14
ATLO,2020-07-14
ATNI,2020-07-14
ATOM,2020-07-14
ATOS,2020-07-14
ATRA,2020-07-14
ATRC,2020-07-14
ATRO,2020-07-14
ATSG,2020-07-14
ATXI,2020-07-14
ATXS,2020-07-14
ATYR,2020-07-14
AUDC,2020-07-14
AUPH,2020-07-14
AUTL,2020-07-14
AVAV,2020-07-14
AVDL,2020-07-14
AVGO,2020-07-14
AVNW,2020-07-14
AVT,2020-07-14
AVTX,2020-07-14
AVXL,2020-07-14
AWH,2020-07-14
AWRE,2020-07-14
AXDX,2020-07-14
AXGN,2020-07-14
AXON,2020-07-14
AXSM,2020-07-14
AXTI,2020-07-14
AYRO,2020-07-14
AYTU,2020-07-14
AZN,2020-07-14
AZPN,2020-07-14
AZTA,2020-07-14
BACK,2020-07-14
BAND,2020-07-14
BANF,2020-07-14
BANR,2020-07-14
BANX,2020-07-14
BATRA,2020-07-14
BATRK,2020-07-14
BBCP,2020-07-14
BBIO,2020-07-14
BBSI,2020-07-14
BCBP,2020-07-14
BCLI,2020-07-14
BCML,2020-07-14
BCPC,2020-07-14
BCRX,2020-07-14
BCYC,2020-07-14
BDTX,2020-07-14
BEAM,2020-07-14
BECN,2020-07-14
BEEM,2020-07-14
BELFB,2020-07-14
BFC,2020-07-14
BFIN,2020-07-14
BFST,2020-07-14
BGC,2020-07-14
BGFV,2020-07-14
BHAT,2020-07-14
BHF,2020-07-14
BHFAL,2020-07-14
BHFAP,2020-07-14
BIDU,2020-07-14
BILI,2020-07-14
BJRI,2020-07-14
BKNG,2020-07-14
BKR,2020-07-14
BKYI,2020-07-14
BL,2020-07-14
BLBD,2020-07-14
BLDP,2020-07-14
BLFS,2020-07-14
BLIN,2020-07-14
BLKB,2020-07-14
BLMN,2020-07-14
BLNE,2020-07-14
BLNK,2020-07-14
BLRX,2020-07-14
BLUE,2020-07-14
BMRA,2020-07-14
BMRC,2020-07-14
BMRN,2020-07-14
BNGO,2020-07-14
BNTX,2020-07-14
BOKF,2020-07-14
BOOM,2020-07-14
BOXL,2020-07-14
BPMC,2020-07-14
BPOP,2020-07-14
BPRN,2020-07-14
BPYPO,2020-07-14
BPYPP,2020-07-14
BRKL,2020-07-14
BRKR,2020-07-14
BRY,2020-07-14
BSET,2020-07-14
BSGM,2020-07-14
BSRR,2020-07-14
BTAI,2020-07-14
BTBT,2020-07-14
BTCS,2020-07-14
BTCT,2020-07-14
BTOG,2020-07-14
BUSE,2020-07-14
BWB,2020-07-14
BWEN,2020-07-14
BWFG,2020-07-14
BWIN,2020-07-14
BYND,2020-07-14
BYRN,2020-07-14
BYSI,2020-07-14
BZUN,2020-07-14
CAAS,2020-07-14
CABA,2020-07-14
CAC,2020-07-14
CACC,2020-07-14
CAKE,2020-07-14
CALM,2020-07-14
CAMT,2020-07-14
CAN,2020-07-14
CAPR,2020-07-14
CAR,2020-07-14
CARA,2020-07-14
CARE,2020-07-14
CARG,2020-07-14
CARM,2020-07-14
CASH,2020-07-14
CASI,2020-07-14
CASS,2020-07-14
CASY,2020-07-14
CATY,2020-07-14
CBAT,2020-07-14
CBNK,2020-07-14
CBRL,2020-07-14
CBSH,2020-07-14
CBUS,2020-07-14
CCAP,2020-07-14
CCB,2020-07-14
CCBG,2020-07-14
CCD,2020-07-14
CCEC,2020-07-14
CCEP,2020-07-14
CCLD,2020-07-14
CCLDP,2020-07-14
CCNE,2020-07-14
CCOI,2020-07-14
CCRN,2020-07-14
CDLX,2020-07-14
CDNA,2020-07-14
CDNS,2020-07-14
CDTX,2020-07-14
CDW,2020-07-14
CDXC,2020-07-14
CDXS,2020-07-14
CDZI,2020-07-14
CECO,2020-07-14
CELH,2020-07-14
CELZ,2020-07-14
CENN,2020-07-14
CENT,2020-07-14
CENTA,2020-07-14
CENX,2020-07-14
CERS,2020-07-14
CEVA,2020-07-14
CFFN,2020-07-14
CG,2020-07-14
CGBD,2020-07-14
CGC,2020-07-14
CGEN,2020-07-14
CGNX,2020-07-14
CGO,2020-07-14
CHCO,2020-07-14
CHDN,2020-07-14
CHEF,2020-07-14
CHEK,2020-07-14
CHI,2020-07-14
CHKP,2020-07-14
CHR,2020-07-14
CHRD,2020-07-14
CHRS,2020-07-14
CHRW,2020-07-14
CHSCL,2020-07-14
CHSCM,2020-07-14
CHSCN,2020-07-14
CHSCO,2020-07-14
CHSCP,2020-07-14
CHTR,2020-07-14
CHW,2020-07-14
CHX,2020-07-14
CHY,2020-07-14
CIGI,2020-07-14
CINF,2020-07-14
CIVB,2020-07-14
CKPT,2020-07-14
CLAR,2020-07-14
CLBK,2020-07-14
CLDX,2020-07-14
CLFD,2020-07-14
CLIR,2020-07-14
CLLS,2020-07-14
CLMB,2020-07-14
CLMT,2020-07-14
CLNE,2020-07-14
CLPT,2020-07-14
CLRB,2020-07-14
CLRO,2020-07-14
CLSD,2020-07-14
CMBM,2020-07-14
CMCO,2020-07-14
CMCSA,2020-07-14
CME,2020-07-14
CMLS,2020-07-14
CMMB,2020-07-14
CMPR,2020-07-14
CMRX,2020-07-14
CMTL,2020-07-14
CNDT,2020-07-14
CNET,2020-07-14
CNOB,2020-07-14
CNTY,2020-07-14
CNVS,2020-07-14
CNXN,2020-07-14
COCP,2020-07-14
CODA,2020-07-14
CODX,2020-07-14
COGT,2020-07-14
COHU,2020-07-14
COKE,2020-07-14
COLB,2020-07-14
COLL,2020-07-14
COLM,2020-07-14
COMM,2020-07-14
COO,2020-07-14
COOP,2020-07-14
CORT,2020-07-14
COST,2020-07-14
CPB,2020-07-14
CPIX,2020-07-14
CPRT,2020-07-14
CPRX,2020-07-14
CPSH,2020-07-14
CPSS,2020-07-14
CPZ,2020-07-14
CRAI,2020-07-14
CRBP,2020-07-14
CRDF,2020-07-14
CRDL,2020-07-14
CREG,2020-07-14
CRESY,2020-07-14
CREX,2020-07-14
CRIS,2020-07-14
CRMD,2020-07-14
CRMT,2020-07-14
CRNC,2020-07-14
CRNT,2020-07-14
CRNX,2020-07-14
CRON,2020-07-14
CROX,2020-07-14
CRSP,2020-07-14
CRTO,2020-07-14
CRUS,2020-07-14
CRVL,2020-07-14
CRVS,2020-07-14
CRWD,2020-07-14
CRWS,2020-07-14
CSCO,2020-07-14
CSGP,2020-07-14
CSGS,2020-07-14
CSIQ,2020-07-14
CSQ,2020-07-14
CSTE,2020-07-14
CSTL,2020-07-14
CSWC,2020-07-14
CSWI,2020-07-14
CSX,2020-07-14
CTAS,2020-07-14
CTBI,2020-07-14
CTHR,2020-07-14
CTLP,2020-07-14
CTMX,2020-07-14
CTRM,2020-07-14
CTRN,2020-07-14
CTSH,2020-07-14
CTSO,2020-07-14
CTXR,2020-07-14
CUBA,2020-07-14
CUE,2020-07-14
CVBF,2020-07-14
CVCO,2020-07-14
CVGI,2020-07-14
CVGW,2020-07-14
CVLT,2020-07-14
CVV,2020-07-14
CWBC,2020-07-14
CWCO,2020-07-14
CWST,2020-07-14
CYBR,2020-07-14
CYCC,2020-07-14
CYRX,2020-07-14
CYTH,2020-07-14
CYTK,2020-07-14
CZNC,2020-07-14
CZR,2020-07-14
DAIO,2020-07-14
DAKT,2020-07-14
DARE,2020-07-14
DBVT,2020-07-14
DBX,2020-07-14
DCOM,2020-07-14
DDOG,2020-07-14
DENN,2020-07-14
DGICA,2020-07-14
DGII,2020-07-14
DGLY,2020-07-14
DHC,2020-07-14
DHCNI,2020-07-14
DHIL,2020-07-14
DIOD,2020-07-14
DKNG,2020-07-14
DLHC,2020-07-14
DLPN,2020-07-14
DLTH,2020-07-14
DLTR,2020-07-14
DMAC,2020-07-14
DMLP,2020-07-14
DMRC,2020-07-14
DNLI,2020-07-14
DNTH,2020-07-14
DOCU,2020-07-14
DOMH,2020-07-14
DOMO,2020-07-14
DOOO,2020-07-14
DORM,2020-07-14
DOX,2020-07-14
DOYU,2020-07-14
DPZ,2020-07-14
DRIO,2020-07-14
DRRX,2020-07-14
DSGR,2020-07-14
DSGX,2020-07-14
DTIL,2020-07-14
DTSS,2020-07-14
DVAX,2020-07-14
DXCM,2020-07-14
DXLG,2020-07-14
DXPE,2020-07-14
DYAI,2020-07-14
EA,2020-07-14
EBAY,2020-07-14
EBTC,2020-07-14
ECOR,2020-07-14
ECPG,2020-07-14
EDAP,2020-07-14
EDIT,2020-07-14
EDSA,2020-07-14
EDUC,2020-07-14
EEFT,2020-07-14
EFSC,2020-07-14
EGAN,2020-07-14
EHTH,2020-07-14
EKSO,2020-07-14
ENLV,2020-07-14
ENPH,2020-07-14
ENSG,2020-07-14
ENTA,2020-07-14
ENTG,2020-07-14
EOLS,2020-07-14
EPIX,2020-07-14
EQ,2020-07-14
EQIX,2020-07-14
ERIC,2020-07-14
ERIE,2020-07-14
ERII,2020-07-14
ERNA,2020-07-14
ESCA,2020-07-14
ESEA,2020-07-14
ESGR,2020-07-14
ESGRO,2020-07-14
ESGRP,2020-07-14
ESLT,2020-07-14
ESPR,2020-07-14
ESQ,2020-07-14
ESSA,2020-07-14
ESTA,2020-07-14
ETNB,2020-07-14
ETON,2020-07-14
ETSY,2020-07-14
EVER,2020-07-14
EVGN,2020-07-14
EVOK,2020-07-14
EVRG,2020-07-14
EVTV,2020-07-14
EWBC,2020-07-14
EXAS,2020-07-14
EXC,2020-07-14
EXEL,2020-07-14
EXLS,2020-07-14
EXPE,2020-07-14
EXPI,2020-07-14
EXPO,2020-07-14
EXTR,2020-07-14
EYE,2020-07-14
EYEN,2020-07-14
EYPT,2020-07-14
EZPW,2020-07-14
FAMI,2020-07-14
FANG,2020-07-14
FARM,2020-07-14
FARO,2020-07-14
FAST,2020-07-14
FAT,2020-07-14
FATE,2020-07-14
FBIO,2020-07-14
FBIOP,2020-07-14
FBIZ,2020-07-14
FBNC,2020-07-14
FBRX,2020-07-14
FCBC,2020-07-14
FCEL,2020-07-14
FCFS,2020-07-14
FCNCA,2020-07-14
FCNCP,2020-07-14
FDUS,2020-07-14
FELE,2020-07-14
FENC,2020-07-14
FFBC,2020-07-14
FFIC,2020-07-14
FFIN,2020-07-14
FFIV,2020-07-14
FFNW,2020-07-14
FGBI,2020-07-14
FGEN,2020-07-14
FHB,2020-07-14
FIBK,2020-07-14
FISI,2020-07-14
FITB,2020-07-14
FITBI,2020-07-14
FITBO,2020-07-14
FITBP,2020-07-14
FIVE,2020-07-14
FIVN,2020-07-14
FIZZ,2020-07-14
FLEX,2020-07-14
FLGT,2020-07-14
FLIC,2020-07-14
FLL,2020-07-14
FLNT,2020-07-14
FLWS,2020-07-14
FLXS,2020-07-14
FMBH,2020-07-14
FMNB,2020-07-14
FNKO,2020-07-14
FNLC,2020-07-14
FNWB,2020-07-14
FOLD,2020-07-14
FONR,2020-07-14
FORD,2020-07-14
FORM,2020-07-14
FORR,2020-07-14
FOSL,2020-07-14
FOX,2020-07-14
FOXA,2020-07-14
FOXF,2020-07-14
FPAY,2020-07-14
FRBA,2020-07-14
FRGT,2020-07-14
FRHC,2020-07-14
FRME,2020-07-14
FRPH,2020-07-14
FRPT,2020-07-14
FRST,2020-07-14
FRSX,2020-07-14
FSBW,2020-07-14
FSLR,2020-07-14
FSTR,2020-07-14
FSV,2020-07-14
FTAI,2020-07-14
FTDR,2020-07-14
FTEK,2020-07-14
FTFT,2020-07-14
FTNT,2020-07-14
FULC,2020-07-14
FULT,2020-07-14
FUNC,2020-07-14
FUND,2020-07-14
FUTU,2020-07-14
FVCB,2020-07-14
FWONA,2020-07-14
FWONK,2020-07-14
FWRD,2020-07-14
GABC,2020-07-14
GAIA,2020-07-14
GAIN,2020-07-14
GALT,2020-07-14
GASS,2020-07-14
GBDC,2020-07-14
GDEN,2020-07-14
GDS,2020-07-14
GDYN,2020-07-14
GECC,2020-07-14
GEN,2020-07-14
GEOS,2020-07-14
GERN,2020-07-14
GEVO,2020-07-14
GGAL,2020-07-14
GH,2020-07-14
GIFI,2020-07-14
GIII,2020-07-14
GILD,2020-07-14
GILT,2020-07-14
GLAD,2020-07-14
GLBS,2020-07-14
GLDD,2020-07-14
GLMD,2020-07-14
GLNG,2020-07-14
GLPG,2020-07-14
GLPI,2020-07-14
GLRE,2020-07-14
GLYC,2020-07-14
GMAB,2020-07-14
GMGI,2020-07-14
GNLN,2020-07-14
GNPX,2020-07-14
GNSS,2020-07-14
GNTX,2020-07-14
GO,2020-07-14
GOGL,2020-07-14
GOGO,2020-07-14
GOOD,2020-07-14
GOOG,2020-07-14
GOOGL,2020-07-14
GOSS,2020-07-14
GPRE,2020-07-14
GPRO,2020-07-14
GRCE,2020-07-14
GREE,2020-07-14
GRFS,2020-07-14
GRNQ,2020-07-14
GROW,2020-07-14
GRPN,2020-07-14
GRVY,2020-07-14
GRWG,2020-07-14
GRYP,2020-07-14
GSAT,2020-07-14
GSBC,2020-07-14
GSHD,2020-07-14
GSIT,2020-07-14
GSM,2020-07-14
GT,2020-07-14
GTBP,2020-07-14
GTEC,2020-07-14
GTIM,2020-07-14
GWAV,2020-07-14
GWRS,2020-07-14
GYRE,2020-07-14
HAFC,2020-07-14
HAIN,2020-07-14
HALO,2020-07-14
HAS,2020-07-14
HBAN,2020-07-14
HBCP,2020-07-14
HBIO,2020-07-14
HBNC,2020-07-14
HBT,2020-07-14
HCAT,2020-07-14
HCKT,2020-07-14
HCM,2020-07-14
HCSG,2020-07-14
HDSN,2020-07-14
HEES,2020-07-14
HELE,2020-07-14
HEPA,2020-07-14
HFFG,2020-07-14
HFWA,2020-07-14
HGBL,2020-07-14
HIFS,2020-07-14
HIMX,2020-07-14
HIVE,2020-07-14
HLIT,2020-07-14
HLNE,2020-07-14
HMST,2020-07-14
HNRG,2020-07-14
HOFT,2020-07-14
HOLX,2020-07-14
HON,2020-07-14
HONE,2020-07-14
HOOK,2020-07-14
HOPE,2020-07-14
HOTH,2020-07-14
HQY,2020-07-14
HROW,2020-07-14
HRTX,2020-07-14
HRZN,2020-07-14
HSDT,2020-07-14
HSIC,2020-07-14
HSII,2020-07-14
HST,2020-07-14
HSTM,2020-07-14
HTBK,2020-07-14
HTHT,2020-07-14
HTLD,2020-07-14
HUBG,2020-07-14
HURA,2020-07-14
HURC,2020-07-14
HURN,2020-07-14
HUT,2020-07-14
HWC,2020-07-14
HWKN,2020-07-14
IAC,2020-07-14
IART,2020-07-14
IBCP,2020-07-14
IBIO,2020-07-14
IBKR,2020-07-14
IBOC,2020-07-14
IBRX,2020-07-14
ICAD,2020-07-14
ICCC,2020-07-14
ICFI,2020-07-14
ICHR,2020-07-14
ICLR,2020-07-14
ICMB,2020-07-14
ICUI,2020-07-14
IDCC,2020-07-14
IDN,2020-07-14
IDXX,2020-07-14
IDYA,2020-07-14
IEP,2020-07-14
IESC,2020-07-14
IFRX,2020-07-14
IGMS,2020-07-14
IHRT,2020-07-14
III,2020-07-14
IIIV,2020-07-14
ILMN,2020-07-14
ILPT,2020-07-14
IMAB,2020-07-14
IMKTA,2020-07-14
IMMR,2020-07-14
IMNN,2020-07-14
IMOS,2020-07-14
IMUX,2020-07-14
IMVT,2020-07-14
IMXI,2020-07-14
INBK,2020-07-14
INCY,2020-07-14
INDB,2020-07-14
INDP,2020-07-14
INGN,2020-07-14
INM,2020-07-14
INMB,2020-07-14
INMD,2020-07-14
INO,2020-07-14
INOD,2020-07-14
INSE,2020-07-14
INSG,2020-07-14
INSM,2020-07-14
INTC,2020-07-14
INTU,2020-07-14
INTZ,2020-07-14
INVA,2020-07-14
INVE,2020-07-14
IONS,2020-07-14
IOSP,2020-07-14
IOVA,2020-07-14
IPAR,2020-07-14
IPGP,2020-07-14
IPWR,2020-07-14
IQ,2020-07-14
IRBT,2020-07-14
IRD,2020-07-14
IRDM,2020-07-14
IRMD,2020-07-14
IRTC,2020-07-14
IRWD,2020-07-14
ISRG,2020-07-14
ISSC,2020-07-14
ISTR,2020-07-14
ITCI,2020-07-14
ITIC,2020-07-14
ITRI,2020-07-14
ITRM,2020-07-14
ITRN,2020-07-14
IVAC,2020-07-14
IZEA,2020-07-14
JACK,2020-07-14
JAGX,2020-07-14
JAKK,2020-07-14
