code,dt
DHC,2023-04-04
DHCNI,2023-04-04
DHIL,2023-04-04
DIOD,2023-04-04
DKNG,2023-04-04
DLHC,2023-04-04
DLPN,2023-04-04
DLTH,2023-04-04
DLTR,2023-04-04
DMAC,2023-04-04
DMLP,2023-04-04
DMRC,2023-04-04
DNLI,2023-04-04
DNTH,2023-04-04
DOCU,2023-04-04
DOMH,2023-04-04
DOMO,2023-04-04
DOOO,2023-04-04
DORM,2023-04-04
DOX,2023-04-04
DOYU,2023-04-04
DPZ,2023-04-04
DRIO,2023-04-04
DRRX,2023-04-04
DSGR,2023-04-04
DSGX,2023-04-04
DTIL,2023-04-04
DTSS,2023-04-04
DVAX,2023-04-04
DXCM,2023-04-04
DXLG,2023-04-04
DXPE,2023-04-04
DYAI,2023-04-04
EA,2023-04-04
EBAY,2023-04-04
EBTC,2023-04-04
ECOR,2023-04-04
ECPG,2023-04-04
EDAP,2023-04-04
EDIT,2023-04-04
EDSA,2023-04-04
EDUC,2023-04-04
EEFT,2023-04-04
EFSC,2023-04-04
EGAN,2023-04-04
EHTH,2023-04-04
EKSO,2023-04-04
ENLV,2023-04-04
ENPH,2023-04-04
ENSG,2023-04-04
ENTA,2023-04-04
ENTG,2023-04-04
EOLS,2023-04-04
EPIX,2023-04-04
EQ,2023-04-04
EQIX,2023-04-04
ERIC,2023-04-04
ERIE,2023-04-04
ERII,2023-04-04
ERNA,2023-04-04
ESCA,2023-04-04
ESEA,2023-04-04
ESGR,2023-04-04
ESGRO,2023-04-04
ESGRP,2023-04-04
ESLT,2023-04-04
ESPR,2023-04-04
ESQ,2023-04-04
ESSA,2023-04-04
ESTA,2023-04-04
ETNB,2023-04-04
ETON,2023-04-04
ETSY,2023-04-04
EVER,2023-04-04
EVGN,2023-04-04
EVOK,2023-04-04
EVRG,2023-04-04
EVTV,2023-04-04
EWBC,2023-04-04
EXAS,2023-04-04
EXC,2023-04-04
EXEL,2023-04-04
EXLS,2023-04-04
EXPE,2023-04-04
EXPI,2023-04-04
EXPO,2023-04-04
EXTR,2023-04-04
EYE,2023-04-04
EYEN,2023-04-04
EYPT,2023-04-04
EZPW,2023-04-04
FAMI,2023-04-04
FANG,2023-04-04
FARM,2023-04-04
FARO,2023-04-04
FAST,2023-04-04
FAT,2023-04-04
FATE,2023-04-04
FBIO,2023-04-04
FBIOP,2023-04-04
FBIZ,2023-04-04
FBNC,2023-04-04
FBRX,2023-04-04
FCBC,2023-04-04
FCEL,2023-04-04
FCFS,2023-04-04
FCNCA,2023-04-04
FCNCP,2023-04-04
FDUS,2023-04-04
FELE,2023-04-04
FENC,2023-04-04
FFBC,2023-04-04
FFIC,2023-04-04
FFIN,2023-04-04
FFIV,2023-04-04
FFNW,2023-04-04
FGBI,2023-04-04
FGEN,2023-04-04
FHB,2023-04-04
FIBK,2023-04-04
FISI,2023-04-04
FITB,2023-04-04
FITBI,2023-04-04
FITBO,2023-04-04
FITBP,2023-04-04
FIVE,2023-04-04
FIVN,2023-04-04
FIZZ,2023-04-04
FLEX,2023-04-04
FLGT,2023-04-04
FLIC,2023-04-04
FLL,2023-04-04
FLNT,2023-04-04
FLWS,2023-04-04
FLXS,2023-04-04
FMBH,2023-04-04
FMNB,2023-04-04
FNKO,2023-04-04
FNLC,2023-04-04
FNWB,2023-04-04
FOLD,2023-04-04
FONR,2023-04-04
FORD,2023-04-04
FORM,2023-04-04
FORR,2023-04-04
FOSL,2023-04-04
FOX,2023-04-04
FOXA,2023-04-04
FOXF,2023-04-04
FPAY,2023-04-04
FRBA,2023-04-04
FRGT,2023-04-04
FRHC,2023-04-04
FRME,2023-04-04
FRPH,2023-04-04
FRPT,2023-04-04
FRST,2023-04-04
FRSX,2023-04-04
FSBW,2023-04-04
FSLR,2023-04-04
FSTR,2023-04-04
FSV,2023-04-04
FTAI,2023-04-04
FTDR,2023-04-04
FTEK,2023-04-04
FTFT,2023-04-04
FTNT,2023-04-04
FULC,2023-04-04
FULT,2023-04-04
FUNC,2023-04-04
FUND,2023-04-04
FUTU,2023-04-04
FVCB,2023-04-04
FWONA,2023-04-04
FWONK,2023-04-04
FWRD,2023-04-04
GABC,2023-04-04
GAIA,2023-04-04
GAIN,2023-04-04
GALT,2023-04-04
GASS,2023-04-04
GBDC,2023-04-04
GDEN,2023-04-04
GDS,2023-04-04
GDYN,2023-04-04
GECC,2023-04-04
GEN,2023-04-04
GEOS,2023-04-04
GERN,2023-04-04
GEVO,2023-04-04
GGAL,2023-04-04
GH,2023-04-04
GIFI,2023-04-04
GIII,2023-04-04
GILD,2023-04-04
GILT,2023-04-04
GLAD,2023-04-04
GLBS,2023-04-04
GLDD,2023-04-04
GLMD,2023-04-04
GLNG,2023-04-04
GLPG,2023-04-04
GLPI,2023-04-04
GLRE,2023-04-04
GLYC,2023-04-04
GMAB,2023-04-04
GMGI,2023-04-04
GNLN,2023-04-04
GNPX,2023-04-04
GNSS,2023-04-04
GNTX,2023-04-04
GO,2023-04-04
GOGL,2023-04-04
GOGO,2023-04-04
GOOD,2023-04-04
GOOG,2023-04-04
GOOGL,2023-04-04
GOSS,2023-04-04
GPRE,2023-04-04
GPRO,2023-04-04
GRCE,2023-04-04
GREE,2023-04-04
GRFS,2023-04-04
GRNQ,2023-04-04
GROW,2023-04-04
GRPN,2023-04-04
GRVY,2023-04-04
GRWG,2023-04-04
GRYP,2023-04-04
GSAT,2023-04-04
GSBC,2023-04-04
GSHD,2023-04-04
GSIT,2023-04-04
GSM,2023-04-04
GT,2023-04-04
GTBP,2023-04-04
GTEC,2023-04-04
GTIM,2023-04-04
GWAV,2023-04-04
GWRS,2023-04-04
GYRE,2023-04-04
HAFC,2023-04-04
HAIN,2023-04-04
HALO,2023-04-04
HAS,2023-04-04
HBAN,2023-04-04
HBCP,2023-04-04
HBIO,2023-04-04
HBNC,2023-04-04
HBT,2023-04-04
HCAT,2023-04-04
HCKT,2023-04-04
HCM,2023-04-04
HCSG,2023-04-04
HDSN,2023-04-04
HEES,2023-04-04
HELE,2023-04-04
HEPA,2023-04-04
HFFG,2023-04-04
HFWA,2023-04-04
HGBL,2023-04-04
HIFS,2023-04-04
HIMX,2023-04-04
HIVE,2023-04-04
HLIT,2023-04-04
HLNE,2023-04-04
HMST,2023-04-04
HNRG,2023-04-04
HOFT,2023-04-04
HOLX,2023-04-04
HON,2023-04-04
HONE,2023-04-04
HOOK,2023-04-04
HOPE,2023-04-04
HOTH,2023-04-04
HQY,2023-04-04
HROW,2023-04-04
HRTX,2023-04-04
HRZN,2023-04-04
HSDT,2023-04-04
HSIC,2023-04-04
HSII,2023-04-04
HST,2023-04-04
HSTM,2023-04-04
HTBK,2023-04-04
HTHT,2023-04-04
HTLD,2023-04-04
HUBG,2023-04-04
HURA,2023-04-04
HURC,2023-04-04
HURN,2023-04-04
HUT,2023-04-04
HWC,2023-04-04
HWKN,2023-04-04
IAC,2023-04-04
IART,2023-04-04
IBCP,2023-04-04
IBIO,2023-04-04
IBKR,2023-04-04
IBOC,2023-04-04
IBRX,2023-04-04
ICAD,2023-04-04
ICCC,2023-04-04
ICFI,2023-04-04
ICHR,2023-04-04
ICLR,2023-04-04
ICMB,2023-04-04
ICUI,2023-04-04
IDCC,2023-04-04
IDN,2023-04-04
IDXX,2023-04-04
IDYA,2023-04-04
IEP,2023-04-04
IESC,2023-04-04
IFRX,2023-04-04
IGMS,2023-04-04
IHRT,2023-04-04
III,2023-04-04
IIIV,2023-04-04
ILMN,2023-04-04
ILPT,2023-04-04
IMAB,2023-04-04
IMKTA,2023-04-04
IMMR,2023-04-04
IMNN,2023-04-04
IMOS,2023-04-04
IMUX,2023-04-04
IMVT,2023-04-04
IMXI,2023-04-04
INBK,2023-04-04
INCY,2023-04-04
INDB,2023-04-04
INDP,2023-04-04
INGN,2023-04-04
INM,2023-04-04
INMB,2023-04-04
INMD,2023-04-04
INO,2023-04-04
INOD,2023-04-04
INSE,2023-04-04
INSG,2023-04-04
INSM,2023-04-04
INTC,2023-04-04
INTU,2023-04-04
INTZ,2023-04-04
INVA,2023-04-04
INVE,2023-04-04
IONS,2023-04-04
IOSP,2023-04-04
IOVA,2023-04-04
IPAR,2023-04-04
IPGP,2023-04-04
IPWR,2023-04-04
IQ,2023-04-04
IRBT,2023-04-04
IRD,2023-04-04
IRDM,2023-04-04
IRMD,2023-04-04
IRTC,2023-04-04
IRWD,2023-04-04
ISRG,2023-04-04
ISSC,2023-04-04
ISTR,2023-04-04
ITCI,2023-04-04
ITIC,2023-04-04
ITRI,2023-04-04
ITRM,2023-04-04
ITRN,2023-04-04
IVAC,2023-04-04
IZEA,2023-04-04
JACK,2023-04-04
JAGX,2023-04-04
JAKK,2023-04-04
JAZZ,2023-04-04
JBHT,2023-04-04
JBLU,2023-04-04
JBSS,2023-04-04
JD,2023-04-04
JFIN,2023-04-04
JG,2023-04-04
JJSF,2023-04-04
JOUT,2023-04-04
JRVR,2023-04-04
JSM,2023-04-04
JVA,2023-04-04
JXG,2023-04-04
JYNT,2023-04-04
KALA,2023-04-04
KALU,2023-04-04
KALV,2023-04-04
KDP,2023-04-04
KE,2023-04-04
KELYA,2023-04-04
KIRK,2023-04-04
KLAC,2023-04-04
KLIC,2023-04-04
KLXE,2023-04-04
KMDA,2023-04-04
KNDI,2023-04-04
KNSA,2023-04-04
KOD,2023-04-04
KOPN,2023-04-04
KPRX,2023-04-04
KPTI,2023-04-04
KRMD,2023-04-04
KRNT,2023-04-04
KRNY,2023-04-04
KRRO,2023-04-04
KRUS,2023-04-04
KRYS,2023-04-04
KTCC,2023-04-04
KTOS,2023-04-04
KURA,2023-04-04
KVHI,2023-04-04
KXIN,2023-04-04
KZR,2023-04-04
LAB,2023-04-04
LAKE,2023-04-04
LAMR,2023-04-04
LANC,2023-04-04
LAND,2023-04-04
LASR,2023-04-04
LAUR,2023-04-04
LBRDA,2023-04-04
LBRDK,2023-04-04
LBTYA,2023-04-04
LBTYK,2023-04-04
LCNB,2023-04-04
LCUT,2023-04-04
LE,2023-04-04
LECO,2023-04-04
LEDS,2023-04-04
LEE,2023-04-04
LEGH,2023-04-04
LFCR,2023-04-04
LFMD,2023-04-04
LFUS,2023-04-04
LFVN,2023-04-04
LFWD,2023-04-04
LGIH,2023-04-04
LGMK,2023-04-04
LGND,2023-04-04
LGO,2023-04-04
LGTY,2023-04-04
LILA,2023-04-04
LILAK,2023-04-04
LIN,2023-04-04
LINC,2023-04-04
LIND,2023-04-04
LITE,2023-04-04
LIVN,2023-04-04
LKCO,2023-04-04
LKFN,2023-04-04
LKQ,2023-04-04
LMAT,2023-04-04
LMFA,2023-04-04
LMNR,2023-04-04
LNT,2023-04-04
LNTH,2023-04-04
LNW,2023-04-04
LOAN,2023-04-04
LOCO,2023-04-04
LOGI,2023-04-04
LOOP,2023-04-04
LOPE,2023-04-04
LOVE,2023-04-04
LPCN,2023-04-04
LPLA,2023-04-04
LPRO,2023-04-04
LPSN,2023-04-04
LPTH,2023-04-04
LPTX,2023-04-04
LQDA,2023-04-04
LQDT,2023-04-04
LRCX,2023-04-04
LRMR,2023-04-04
LSAK,2023-04-04
LSCC,2023-04-04
LSTR,2023-04-04
LTBR,2023-04-04
LTRX,2023-04-04
LULU,2023-04-04
LVO,2023-04-04
LWAY,2023-04-04
LWLG,2023-04-04
LX,2023-04-04
LYFT,2023-04-04
LYTS,2023-04-04
MANH,2023-04-04
MAR,2023-04-04
MARA,2023-04-04
MASI,2023-04-04
MAT,2023-04-04
MATW,2023-04-04
MBIN,2023-04-04
MBIO,2023-04-04
MBOT,2023-04-04
MBUU,2023-04-04
MBWM,2023-04-04
MCBS,2023-04-04
MCFT,2023-04-04
MCHP,2023-04-04
MCHX,2023-04-04
MCRB,2023-04-04
MCRI,2023-04-04
MDB,2023-04-04
MDGL,2023-04-04
MDLZ,2023-04-04
MDWD,2023-04-04
MDXG,2023-04-04
MEDP,2023-04-04
MEIP,2023-04-04
MELI,2023-04-04
MEOH,2023-04-04
MERC,2023-04-04
MESA,2023-04-04
META,2023-04-04
METC,2023-04-04
MFIC,2023-04-04
MFIN,2023-04-04
MGEE,2023-04-04
MGIC,2023-04-04
MGNI,2023-04-04
MGNX,2023-04-04
MGPI,2023-04-04
MGRC,2023-04-04
MGTX,2023-04-04
MHLD,2023-04-04
MIDD,2023-04-04
MIRM,2023-04-04
MIST,2023-04-04
MITK,2023-04-04
MKSI,2023-04-04
MKTX,2023-04-04
MLAB,2023-04-04
MLCO,2023-04-04
MLKN,2023-04-04
MMLP,2023-04-04
MMSI,2023-04-04
MMYT,2023-04-04
MNDO,2023-04-04
MNKD,2023-04-04
MNMD,2023-04-04
MNOV,2023-04-04
MNRO,2023-04-04
MNST,2023-04-04
MODV,2023-04-04
MOFG,2023-04-04
MOGO,2023-04-04
MOMO,2023-04-04
MORN,2023-04-04
MPAA,2023-04-04
MPB,2023-04-04
MPWR,2023-04-04
MRAM,2023-04-04
MRCC,2023-04-04
MRCY,2023-04-04
MREO,2023-04-04
MRIN,2023-04-04
MRKR,2023-04-04
MRNA,2023-04-04
MRSN,2023-04-04
MRTN,2023-04-04
MRUS,2023-04-04
MRVL,2023-04-04
MSBI,2023-04-04
MSEX,2023-04-04
MSFT,2023-04-04
MSTR,2023-04-04
MTC,2023-04-04
MTCH,2023-04-04
MTLS,2023-04-04
MTRX,2023-04-04
MTSI,2023-04-04
MTVA,2023-04-04
MU,2023-04-04
MVBF,2023-04-04
MVIS,2023-04-04
MXL,2023-04-04
MYGN,2023-04-04
MYRG,2023-04-04
MYSZ,2023-04-04
NAAS,2023-04-04
NATH,2023-04-04
NATR,2023-04-04
NAVI,2023-04-04
NBIX,2023-04-04
NBN,2023-04-04
NBTB,2023-04-04
NCMI,2023-04-04
NCNA,2023-04-04
NCTY,2023-04-04
NDAQ,2023-04-04
NDLS,2023-04-04
NDSN,2023-04-04
NEGG,2023-04-04
NEO,2023-04-04
NEOG,2023-04-04
NEON,2023-04-04
NERV,2023-04-04
NEWT,2023-04-04
NEXT,2023-04-04
NFBK,2023-04-04
NFE,2023-04-04
NFLX,2023-04-04
NGNE,2023-04-04
NHTC,2023-04-04
NICE,2023-04-04
NIU,2023-04-04
NKTR,2023-04-04
NMFC,2023-04-04
NMIH,2023-04-04
NMRK,2023-04-04
NNBR,2023-04-04
NNDM,2023-04-04
NODK,2023-04-04
NOTV,2023-04-04
NOVT,2023-04-04
NRC,2023-04-04
NRIM,2023-04-04
NSIT,2023-04-04
NSPR,2023-04-04
NSSC,2023-04-04
NTAP,2023-04-04
NTCT,2023-04-04
NTES,2023-04-04
NTGR,2023-04-04
NTLA,2023-04-04
NTNX,2023-04-04
NTRA,2023-04-04
NTRS,2023-04-04
NTRSO,2023-04-04
NURO,2023-04-04
NUWE,2023-04-04
NVAX,2023-04-04
NVCR,2023-04-04
NVDA,2023-04-04
NVEC,2023-04-04
NVEE,2023-04-04
NVMI,2023-04-04
NVNO,2023-04-04
NWBI,2023-04-04
NWE,2023-04-04
NWL,2023-04-04
NWPX,2023-04-04
NWS,2023-04-04
NWSA,2023-04-04
NXPI,2023-04-04
NXST,2023-04-04
NXTC,2023-04-04
NYMT,2023-04-04
NYMTM,2023-04-04
NYMTN,2023-04-04
OBLG,2023-04-04
OCCI,2023-04-04
OCFC,2023-04-04
OCGN,2023-04-04
OCSL,2023-04-04
OCUL,2023-04-04
OCX,2023-04-04
ODFL,2023-04-04
ODP,2023-04-04
OESX,2023-04-04
OFIX,2023-04-04
OFLX,2023-04-04
OFS,2023-04-04
OGI,2023-04-04
OKTA,2023-04-04
OLED,2023-04-04
OLLI,2023-04-04
OMAB,2023-04-04
OMCL,2023-04-04
OMER,2023-04-04
OMEX,2023-04-04
ON,2023-04-04
ONB,2023-04-04
ONC,2023-04-04
ONCY,2023-04-04
ONEW,2023-04-04
ONVO,2023-04-04
OPBK,2023-04-04
OPCH,2023-04-04
OPI,2023-04-04
OPK,2023-04-04
OPRA,2023-04-04
OPRT,2023-04-04
OPRX,2023-04-04
OPTN,2023-04-04
ORGO,2023-04-04
ORKA,2023-04-04
ORLY,2023-04-04
ORMP,2023-04-04
ORRF,2023-04-04
OSBC,2023-04-04
OSIS,2023-04-04
OSPN,2023-04-04
OSS,2023-04-04
OSUR,2023-04-04
OSW,2023-04-04
OTEX,2023-04-04
OTLK,2023-04-04
OTRK,2023-04-04
OTTR,2023-04-04
OVID,2023-04-04
OXLC,2023-04-04
OXSQ,2023-04-04
OZK,2023-04-04
PAA,2023-04-04
PACB,2023-04-04
PAGP,2023-04-04
PAHC,2023-04-04
PALI,2023-04-04
PAMT,2023-04-04
PANL,2023-04-04
PANW,2023-04-04
PARA,2023-04-04
PARAA,2023-04-04
PASG,2023-04-04
PATK,2023-04-04
PAVM,2023-04-04
PAYS,2023-04-04
PAYX,2023-04-04
PBFS,2023-04-04
PBPB,2023-04-04
PBYI,2023-04-04
PCAR,2023-04-04
PCB,2023-04-04
