code,dt
GLAD,2023-04-27
GLBS,2023-04-27
GLDD,2023-04-27
GLMD,2023-04-27
GLNG,2023-04-27
GLPG,2023-04-27
GLPI,2023-04-27
GLRE,2023-04-27
GLYC,2023-04-27
GMAB,2023-04-27
GMGI,2023-04-27
GNLN,2023-04-27
GNPX,2023-04-27
GNSS,2023-04-27
GNTX,2023-04-27
GO,2023-04-27
GOGL,2023-04-27
GOGO,2023-04-27
GOOD,2023-04-27
GOOG,2023-04-27
GOOGL,2023-04-27
GOSS,2023-04-27
GPRE,2023-04-27
GPRO,2023-04-27
GRCE,2023-04-27
GREE,2023-04-27
GRFS,2023-04-27
GRNQ,2023-04-27
GROW,2023-04-27
GRPN,2023-04-27
GRVY,2023-04-27
GRWG,2023-04-27
GRYP,2023-04-27
GSAT,2023-04-27
GSBC,2023-04-27
GSHD,2023-04-27
GSIT,2023-04-27
GSM,2023-04-27
GT,2023-04-27
GTBP,2023-04-27
GTEC,2023-04-27
GTIM,2023-04-27
GWAV,2023-04-27
GWRS,2023-04-27
GYRE,2023-04-27
HAFC,2023-04-27
HAIN,2023-04-27
HALO,2023-04-27
HAS,2023-04-27
HBAN,2023-04-27
HBCP,2023-04-27
HBIO,2023-04-27
HBNC,2023-04-27
HBT,2023-04-27
HCAT,2023-04-27
HCKT,2023-04-27
HCM,2023-04-27
HCSG,2023-04-27
HDSN,2023-04-27
HEES,2023-04-27
HELE,2023-04-27
HEPA,2023-04-27
HFFG,2023-04-27
HFWA,2023-04-27
HGBL,2023-04-27
HIFS,2023-04-27
HIMX,2023-04-27
HIVE,2023-04-27
HLIT,2023-04-27
HLNE,2023-04-27
HMST,2023-04-27
HNRG,2023-04-27
HOFT,2023-04-27
HOLX,2023-04-27
HON,2023-04-27
HONE,2023-04-27
HOOK,2023-04-27
HOPE,2023-04-27
HOTH,2023-04-27
HQY,2023-04-27
HROW,2023-04-27
HRTX,2023-04-27
HRZN,2023-04-27
HSDT,2023-04-27
HSIC,2023-04-27
HSII,2023-04-27
HST,2023-04-27
HSTM,2023-04-27
HTBK,2023-04-27
HTHT,2023-04-27
HTLD,2023-04-27
HUBG,2023-04-27
HURA,2023-04-27
HURC,2023-04-27
HURN,2023-04-27
HUT,2023-04-27
HWC,2023-04-27
HWKN,2023-04-27
IAC,2023-04-27
IART,2023-04-27
IBCP,2023-04-27
IBIO,2023-04-27
IBKR,2023-04-27
IBOC,2023-04-27
IBRX,2023-04-27
ICAD,2023-04-27
ICCC,2023-04-27
ICFI,2023-04-27
ICHR,2023-04-27
ICLR,2023-04-27
ICMB,2023-04-27
ICUI,2023-04-27
IDCC,2023-04-27
IDN,2023-04-27
IDXX,2023-04-27
IDYA,2023-04-27
IEP,2023-04-27
IESC,2023-04-27
IFRX,2023-04-27
IGMS,2023-04-27
IHRT,2023-04-27
III,2023-04-27
IIIV,2023-04-27
ILMN,2023-04-27
ILPT,2023-04-27
IMAB,2023-04-27
IMKTA,2023-04-27
IMMR,2023-04-27
IMNN,2023-04-27
IMOS,2023-04-27
IMUX,2023-04-27
IMVT,2023-04-27
IMXI,2023-04-27
INBK,2023-04-27
INCY,2023-04-27
INDB,2023-04-27
INDP,2023-04-27
INGN,2023-04-27
INM,2023-04-27
INMB,2023-04-27
INMD,2023-04-27
INO,2023-04-27
INOD,2023-04-27
INSE,2023-04-27
INSG,2023-04-27
INSM,2023-04-27
INTC,2023-04-27
INTU,2023-04-27
INTZ,2023-04-27
INVA,2023-04-27
INVE,2023-04-27
IONS,2023-04-27
IOSP,2023-04-27
IOVA,2023-04-27
IPAR,2023-04-27
IPGP,2023-04-27
IPWR,2023-04-27
IQ,2023-04-27
IRBT,2023-04-27
IRD,2023-04-27
IRDM,2023-04-27
IRMD,2023-04-27
IRTC,2023-04-27
IRWD,2023-04-27
ISRG,2023-04-27
ISSC,2023-04-27
ISTR,2023-04-27
ITCI,2023-04-27
ITIC,2023-04-27
ITRI,2023-04-27
ITRM,2023-04-27
ITRN,2023-04-27
IVAC,2023-04-27
IZEA,2023-04-27
JACK,2023-04-27
JAGX,2023-04-27
JAKK,2023-04-27
JAZZ,2023-04-27
JBHT,2023-04-27
JBLU,2023-04-27
JBSS,2023-04-27
JD,2023-04-27
JFIN,2023-04-27
JG,2023-04-27
JJSF,2023-04-27
JOUT,2023-04-27
JRVR,2023-04-27
JSM,2023-04-27
JVA,2023-04-27
JXG,2023-04-27
JYNT,2023-04-27
KALA,2023-04-27
KALU,2023-04-27
KALV,2023-04-27
KDP,2023-04-27
KE,2023-04-27
KELYA,2023-04-27
KIRK,2023-04-27
KLAC,2023-04-27
KLIC,2023-04-27
KLXE,2023-04-27
KMDA,2023-04-27
KNDI,2023-04-27
KNSA,2023-04-27
KOD,2023-04-27
KOPN,2023-04-27
KPRX,2023-04-27
KPTI,2023-04-27
KRMD,2023-04-27
KRNT,2023-04-27
KRNY,2023-04-27
KRRO,2023-04-27
KRUS,2023-04-27
KRYS,2023-04-27
KTCC,2023-04-27
KTOS,2023-04-27
KURA,2023-04-27
KVHI,2023-04-27
KXIN,2023-04-27
KZR,2023-04-27
LAB,2023-04-27
LAKE,2023-04-27
LAMR,2023-04-27
LANC,2023-04-27
LAND,2023-04-27
LASR,2023-04-27
LAUR,2023-04-27
LBRDA,2023-04-27
LBRDK,2023-04-27
LBTYA,2023-04-27
LBTYK,2023-04-27
LCNB,2023-04-27
LCUT,2023-04-27
LE,2023-04-27
LECO,2023-04-27
LEDS,2023-04-27
LEE,2023-04-27
LEGH,2023-04-27
LFCR,2023-04-27
LFMD,2023-04-27
LFUS,2023-04-27
LFVN,2023-04-27
LFWD,2023-04-27
LGIH,2023-04-27
LGMK,2023-04-27
LGND,2023-04-27
LGO,2023-04-27
LGTY,2023-04-27
LILA,2023-04-27
LILAK,2023-04-27
LIN,2023-04-27
LINC,2023-04-27
LIND,2023-04-27
LITE,2023-04-27
LIVN,2023-04-27
LKCO,2023-04-27
LKFN,2023-04-27
LKQ,2023-04-27
LMAT,2023-04-27
LMFA,2023-04-27
LMNR,2023-04-27
LNT,2023-04-27
LNTH,2023-04-27
LNW,2023-04-27
LOAN,2023-04-27
LOCO,2023-04-27
LOGI,2023-04-27
LOOP,2023-04-27
LOPE,2023-04-27
LOVE,2023-04-27
LPCN,2023-04-27
LPLA,2023-04-27
LPRO,2023-04-27
LPSN,2023-04-27
LPTH,2023-04-27
LPTX,2023-04-27
LQDA,2023-04-27
LQDT,2023-04-27
LRCX,2023-04-27
LRMR,2023-04-27
LSAK,2023-04-27
LSCC,2023-04-27
LSTR,2023-04-27
LTBR,2023-04-27
LTRX,2023-04-27
LULU,2023-04-27
LVO,2023-04-27
LWAY,2023-04-27
LWLG,2023-04-27
LX,2023-04-27
LYFT,2023-04-27
LYTS,2023-04-27
MANH,2023-04-27
MAR,2023-04-27
MARA,2023-04-27
MASI,2023-04-27
MAT,2023-04-27
MATW,2023-04-27
MBIN,2023-04-27
MBIO,2023-04-27
MBOT,2023-04-27
MBUU,2023-04-27
MBWM,2023-04-27
MCBS,2023-04-27
MCFT,2023-04-27
MCHP,2023-04-27
MCHX,2023-04-27
MCRB,2023-04-27
MCRI,2023-04-27
MDB,2023-04-27
MDGL,2023-04-27
MDLZ,2023-04-27
MDWD,2023-04-27
MDXG,2023-04-27
MEDP,2023-04-27
MEIP,2023-04-27
MELI,2023-04-27
MEOH,2023-04-27
MERC,2023-04-27
MESA,2023-04-27
META,2023-04-27
METC,2023-04-27
MFIC,2023-04-27
MFIN,2023-04-27
MGEE,2023-04-27
MGIC,2023-04-27
MGNI,2023-04-27
MGNX,2023-04-27
MGPI,2023-04-27
MGRC,2023-04-27
MGTX,2023-04-27
MHLD,2023-04-27
MIDD,2023-04-27
MIRM,2023-04-27
MIST,2023-04-27
MITK,2023-04-27
MKSI,2023-04-27
MKTX,2023-04-27
MLAB,2023-04-27
MLCO,2023-04-27
MLKN,2023-04-27
MMLP,2023-04-27
MMSI,2023-04-27
MMYT,2023-04-27
MNDO,2023-04-27
MNKD,2023-04-27
MNMD,2023-04-27
MNOV,2023-04-27
MNRO,2023-04-27
MNST,2023-04-27
MODV,2023-04-27
MOFG,2023-04-27
MOGO,2023-04-27
MOMO,2023-04-27
MORN,2023-04-27
MPAA,2023-04-27
MPB,2023-04-27
MPWR,2023-04-27
MRAM,2023-04-27
MRCC,2023-04-27
MRCY,2023-04-27
MREO,2023-04-27
MRIN,2023-04-27
MRKR,2023-04-27
MRNA,2023-04-27
MRSN,2023-04-27
MRTN,2023-04-27
MRUS,2023-04-27
MRVL,2023-04-27
MSBI,2023-04-27
MSEX,2023-04-27
MSFT,2023-04-27
MSTR,2023-04-27
MTC,2023-04-27
MTCH,2023-04-27
MTLS,2023-04-27
MTRX,2023-04-27
MTSI,2023-04-27
MTVA,2023-04-27
MU,2023-04-27
MVBF,2023-04-27
MVIS,2023-04-27
MXL,2023-04-27
MYGN,2023-04-27
MYRG,2023-04-27
MYSZ,2023-04-27
NAAS,2023-04-27
NATH,2023-04-27
NATR,2023-04-27
NAVI,2023-04-27
NBIX,2023-04-27
NBN,2023-04-27
NBTB,2023-04-27
NCMI,2023-04-27
NCNA,2023-04-27
NCTY,2023-04-27
NDAQ,2023-04-27
NDLS,2023-04-27
NDSN,2023-04-27
NEGG,2023-04-27
NEO,2023-04-27
NEOG,2023-04-27
NEON,2023-04-27
NERV,2023-04-27
NEWT,2023-04-27
NEXT,2023-04-27
NFBK,2023-04-27
NFE,2023-04-27
NFLX,2023-04-27
NGNE,2023-04-27
NHTC,2023-04-27
NICE,2023-04-27
NIU,2023-04-27
NKTR,2023-04-27
NMFC,2023-04-27
NMIH,2023-04-27
NMRK,2023-04-27
NNBR,2023-04-27
NNDM,2023-04-27
NODK,2023-04-27
NOTV,2023-04-27
NOVT,2023-04-27
NRC,2023-04-27
NRIM,2023-04-27
NSIT,2023-04-27
NSPR,2023-04-27
NSSC,2023-04-27
NTAP,2023-04-27
NTCT,2023-04-27
NTES,2023-04-27
NTGR,2023-04-27
NTLA,2023-04-27
NTNX,2023-04-27
NTRA,2023-04-27
NTRS,2023-04-27
NTRSO,2023-04-27
NURO,2023-04-27
NUWE,2023-04-27
NVAX,2023-04-27
NVCR,2023-04-27
NVDA,2023-04-27
NVEC,2023-04-27
NVEE,2023-04-27
NVMI,2023-04-27
NVNO,2023-04-27
NWBI,2023-04-27
NWE,2023-04-27
NWL,2023-04-27
NWPX,2023-04-27
NWS,2023-04-27
NWSA,2023-04-27
NXPI,2023-04-27
NXST,2023-04-27
NXTC,2023-04-27
NYMT,2023-04-27
NYMTM,2023-04-27
NYMTN,2023-04-27
OBLG,2023-04-27
OCCI,2023-04-27
OCFC,2023-04-27
OCGN,2023-04-27
OCSL,2023-04-27
OCUL,2023-04-27
OCX,2023-04-27
ODFL,2023-04-27
ODP,2023-04-27
OESX,2023-04-27
OFIX,2023-04-27
OFLX,2023-04-27
OFS,2023-04-27
OGI,2023-04-27
OKTA,2023-04-27
OLED,2023-04-27
OLLI,2023-04-27
OMAB,2023-04-27
OMCL,2023-04-27
OMER,2023-04-27
OMEX,2023-04-27
ON,2023-04-27
ONB,2023-04-27
ONC,2023-04-27
ONCY,2023-04-27
ONEW,2023-04-27
ONVO,2023-04-27
OPBK,2023-04-27
OPCH,2023-04-27
OPI,2023-04-27
OPK,2023-04-27
OPRA,2023-04-27
OPRT,2023-04-27
OPRX,2023-04-27
OPTN,2023-04-27
ORGO,2023-04-27
ORKA,2023-04-27
ORLY,2023-04-27
ORMP,2023-04-27
ORRF,2023-04-27
OSBC,2023-04-27
OSIS,2023-04-27
OSPN,2023-04-27
OSS,2023-04-27
OSUR,2023-04-27
OSW,2023-04-27
OTEX,2023-04-27
OTLK,2023-04-27
OTRK,2023-04-27
OTTR,2023-04-27
OVID,2023-04-27
OXLC,2023-04-27
OXSQ,2023-04-27
OZK,2023-04-27
PAA,2023-04-27
PACB,2023-04-27
PAGP,2023-04-27
PAHC,2023-04-27
PALI,2023-04-27
PAMT,2023-04-27
PANL,2023-04-27
PANW,2023-04-27
PARA,2023-04-27
PARAA,2023-04-27
PASG,2023-04-27
PATK,2023-04-27
PAVM,2023-04-27
PAYS,2023-04-27
PAYX,2023-04-27
PBFS,2023-04-27
PBPB,2023-04-27
PBYI,2023-04-27
PCAR,2023-04-27
PCB,2023-04-27
