code,dt
DNLI,2021-11-19
DNTH,2021-11-19
DOCU,2021-11-19
DOMH,2021-11-19
DOMO,2021-11-19
DOOO,2021-11-19
DORM,2021-11-19
DOX,2021-11-19
DOYU,2021-11-19
DPZ,2021-11-19
DRIO,2021-11-19
DRRX,2021-11-19
DSGR,2021-11-19
DSGX,2021-11-19
DTIL,2021-11-19
DTSS,2021-11-19
DVAX,2021-11-19
DXCM,2021-11-19
DXLG,2021-11-19
DXPE,2021-11-19
DYAI,2021-11-19
EA,2021-11-19
EBAY,2021-11-19
EBTC,2021-11-19
ECOR,2021-11-19
ECPG,2021-11-19
EDAP,2021-11-19
EDIT,2021-11-19
EDSA,2021-11-19
EDUC,2021-11-19
EEFT,2021-11-19
EFSC,2021-11-19
EGAN,2021-11-19
EHTH,2021-11-19
EKSO,2021-11-19
ENLV,2021-11-19
ENPH,2021-11-19
ENSG,2021-11-19
ENTA,2021-11-19
ENTG,2021-11-19
EOLS,2021-11-19
EPIX,2021-11-19
EQ,2021-11-19
EQIX,2021-11-19
ERIC,2021-11-19
ERIE,2021-11-19
ERII,2021-11-19
ERNA,2021-11-19
ESCA,2021-11-19
ESEA,2021-11-19
ESGR,2021-11-19
ESGRO,2021-11-19
ESGRP,2021-11-19
ESLT,2021-11-19
ESPR,2021-11-19
ESQ,2021-11-19
ESSA,2021-11-19
ESTA,2021-11-19
ETNB,2021-11-19
ETON,2021-11-19
ETSY,2021-11-19
EVER,2021-11-19
EVGN,2021-11-19
EVOK,2021-11-19
EVRG,2021-11-19
EVTV,2021-11-19
EWBC,2021-11-19
EXAS,2021-11-19
EXC,2021-11-19
EXEL,2021-11-19
EXLS,2021-11-19
EXPE,2021-11-19
EXPI,2021-11-19
EXPO,2021-11-19
EXTR,2021-11-19
EYE,2021-11-19
EYEN,2021-11-19
EYPT,2021-11-19
EZPW,2021-11-19
FAMI,2021-11-19
FANG,2021-11-19
FARM,2021-11-19
FARO,2021-11-19
FAST,2021-11-19
FAT,2021-11-19
FATE,2021-11-19
FBIO,2021-11-19
FBIOP,2021-11-19
FBIZ,2021-11-19
FBNC,2021-11-19
FBRX,2021-11-19
FCBC,2021-11-19
FCEL,2021-11-19
FCFS,2021-11-19
FCNCA,2021-11-19
FCNCP,2021-11-19
FDUS,2021-11-19
FELE,2021-11-19
FENC,2021-11-19
FFBC,2021-11-19
FFIC,2021-11-19
FFIN,2021-11-19
FFIV,2021-11-19
FFNW,2021-11-19
FGBI,2021-11-19
FGEN,2021-11-19
FHB,2021-11-19
FIBK,2021-11-19
FISI,2021-11-19
FITB,2021-11-19
FITBI,2021-11-19
FITBO,2021-11-19
FITBP,2021-11-19
FIVE,2021-11-19
FIVN,2021-11-19
FIZZ,2021-11-19
FLEX,2021-11-19
FLGT,2021-11-19
FLIC,2021-11-19
FLL,2021-11-19
FLNT,2021-11-19
FLWS,2021-11-19
FLXS,2021-11-19
FMBH,2021-11-19
FMNB,2021-11-19
FNKO,2021-11-19
FNLC,2021-11-19
FNWB,2021-11-19
FOLD,2021-11-19
FONR,2021-11-19
FORD,2021-11-19
FORM,2021-11-19
FORR,2021-11-19
FOSL,2021-11-19
FOX,2021-11-19
FOXA,2021-11-19
FOXF,2021-11-19
FPAY,2021-11-19
FRBA,2021-11-19
FRGT,2021-11-19
FRHC,2021-11-19
FRME,2021-11-19
FRPH,2021-11-19
FRPT,2021-11-19
FRST,2021-11-19
FRSX,2021-11-19
FSBW,2021-11-19
FSLR,2021-11-19
FSTR,2021-11-19
FSV,2021-11-19
FTAI,2021-11-19
FTDR,2021-11-19
FTEK,2021-11-19
FTFT,2021-11-19
FTNT,2021-11-19
FULC,2021-11-19
FULT,2021-11-19
FUNC,2021-11-19
FUND,2021-11-19
FUTU,2021-11-19
FVCB,2021-11-19
FWONA,2021-11-19
FWONK,2021-11-19
FWRD,2021-11-19
GABC,2021-11-19
GAIA,2021-11-19
GAIN,2021-11-19
GALT,2021-11-19
GASS,2021-11-19
GBDC,2021-11-19
GDEN,2021-11-19
GDS,2021-11-19
GDYN,2021-11-19
GECC,2021-11-19
GEN,2021-11-19
GEOS,2021-11-19
GERN,2021-11-19
GEVO,2021-11-19
GGAL,2021-11-19
GH,2021-11-19
GIFI,2021-11-19
GIII,2021-11-19
GILD,2021-11-19
GILT,2021-11-19
GLAD,2021-11-19
GLBS,2021-11-19
GLDD,2021-11-19
GLMD,2021-11-19
GLNG,2021-11-19
GLPG,2021-11-19
GLPI,2021-11-19
GLRE,2021-11-19
GLYC,2021-11-19
GMAB,2021-11-19
GMGI,2021-11-19
GNLN,2021-11-19
GNPX,2021-11-19
GNSS,2021-11-19
GNTX,2021-11-19
GO,2021-11-19
GOGL,2021-11-19
GOGO,2021-11-19
GOOD,2021-11-19
GOOG,2021-11-19
GOOGL,2021-11-19
GOSS,2021-11-19
GPRE,2021-11-19
GPRO,2021-11-19
GRCE,2021-11-19
GREE,2021-11-19
GRFS,2021-11-19
GRNQ,2021-11-19
GROW,2021-11-19
GRPN,2021-11-19
GRVY,2021-11-19
GRWG,2021-11-19
GRYP,2021-11-19
GSAT,2021-11-19
GSBC,2021-11-19
GSHD,2021-11-19
GSIT,2021-11-19
GSM,2021-11-19
GT,2021-11-19
GTBP,2021-11-19
GTEC,2021-11-19
GTIM,2021-11-19
GWAV,2021-11-19
GWRS,2021-11-19
GYRE,2021-11-19
HAFC,2021-11-19
HAIN,2021-11-19
HALO,2021-11-19
HAS,2021-11-19
HBAN,2021-11-19
HBCP,2021-11-19
HBIO,2021-11-19
HBNC,2021-11-19
HBT,2021-11-19
HCAT,2021-11-19
HCKT,2021-11-19
HCM,2021-11-19
HCSG,2021-11-19
HDSN,2021-11-19
HEES,2021-11-19
HELE,2021-11-19
HEPA,2021-11-19
HFFG,2021-11-19
HFWA,2021-11-19
HGBL,2021-11-19
HIFS,2021-11-19
HIMX,2021-11-19
HIVE,2021-11-19
HLIT,2021-11-19
HLNE,2021-11-19
HMST,2021-11-19
HNRG,2021-11-19
HOFT,2021-11-19
HOLX,2021-11-19
HON,2021-11-19
HONE,2021-11-19
HOOK,2021-11-19
HOPE,2021-11-19
HOTH,2021-11-19
HQY,2021-11-19
HROW,2021-11-19
HRTX,2021-11-19
HRZN,2021-11-19
HSDT,2021-11-19
HSIC,2021-11-19
HSII,2021-11-19
HST,2021-11-19
HSTM,2021-11-19
HTBK,2021-11-19
HTHT,2021-11-19
HTLD,2021-11-19
HUBG,2021-11-19
HURA,2021-11-19
HURC,2021-11-19
HURN,2021-11-19
HUT,2021-11-19
HWC,2021-11-19
HWKN,2021-11-19
IAC,2021-11-19
IART,2021-11-19
IBCP,2021-11-19
IBIO,2021-11-19
IBKR,2021-11-19
IBOC,2021-11-19
IBRX,2021-11-19
ICAD,2021-11-19
ICCC,2021-11-19
ICFI,2021-11-19
ICHR,2021-11-19
ICLR,2021-11-19
ICMB,2021-11-19
ICUI,2021-11-19
IDCC,2021-11-19
IDN,2021-11-19
IDXX,2021-11-19
IDYA,2021-11-19
IEP,2021-11-19
IESC,2021-11-19
IFRX,2021-11-19
IGMS,2021-11-19
IHRT,2021-11-19
III,2021-11-19
IIIV,2021-11-19
ILMN,2021-11-19
ILPT,2021-11-19
IMAB,2021-11-19
IMKTA,2021-11-19
IMMR,2021-11-19
IMNN,2021-11-19
IMOS,2021-11-19
IMUX,2021-11-19
IMVT,2021-11-19
IMXI,2021-11-19
INBK,2021-11-19
INCY,2021-11-19
INDB,2021-11-19
INDP,2021-11-19
INGN,2021-11-19
INM,2021-11-19
INMB,2021-11-19
INMD,2021-11-19
INO,2021-11-19
INOD,2021-11-19
INSE,2021-11-19
INSG,2021-11-19
INSM,2021-11-19
INTC,2021-11-19
INTU,2021-11-19
INTZ,2021-11-19
INVA,2021-11-19
INVE,2021-11-19
IONS,2021-11-19
IOSP,2021-11-19
IOVA,2021-11-19
IPAR,2021-11-19
IPGP,2021-11-19
IPWR,2021-11-19
IQ,2021-11-19
IRBT,2021-11-19
IRD,2021-11-19
IRDM,2021-11-19
IRMD,2021-11-19
IRTC,2021-11-19
IRWD,2021-11-19
ISRG,2021-11-19
ISSC,2021-11-19
ISTR,2021-11-19
ITCI,2021-11-19
ITIC,2021-11-19
ITRI,2021-11-19
ITRM,2021-11-19
ITRN,2021-11-19
IVAC,2021-11-19
IZEA,2021-11-19
JACK,2021-11-19
JAGX,2021-11-19
JAKK,2021-11-19
JAZZ,2021-11-19
JBHT,2021-11-19
JBLU,2021-11-19
JBSS,2021-11-19
JD,2021-11-19
JFIN,2021-11-19
JG,2021-11-19
JJSF,2021-11-19
JOUT,2021-11-19
JRVR,2021-11-19
JSM,2021-11-19
JVA,2021-11-19
JXG,2021-11-19
JYNT,2021-11-19
KALA,2021-11-19
KALU,2021-11-19
KALV,2021-11-19
KDP,2021-11-19
KE,2021-11-19
KELYA,2021-11-19
KIRK,2021-11-19
KLAC,2021-11-19
KLIC,2021-11-19
KLXE,2021-11-19
KMDA,2021-11-19
KNDI,2021-11-19
KNSA,2021-11-19
KOD,2021-11-19
KOPN,2021-11-19
KPRX,2021-11-19
KPTI,2021-11-19
KRMD,2021-11-19
KRNT,2021-11-19
KRNY,2021-11-19
KRRO,2021-11-19
KRUS,2021-11-19
KRYS,2021-11-19
KTCC,2021-11-19
KTOS,2021-11-19
KURA,2021-11-19
KVHI,2021-11-19
KXIN,2021-11-19
KZR,2021-11-19
LAB,2021-11-19
LAKE,2021-11-19
LAMR,2021-11-19
LANC,2021-11-19
LAND,2021-11-19
LASR,2021-11-19
LAUR,2021-11-19
LBRDA,2021-11-19
LBRDK,2021-11-19
LBTYA,2021-11-19
LBTYK,2021-11-19
LCNB,2021-11-19
LCUT,2021-11-19
LE,2021-11-19
LECO,2021-11-19
LEDS,2021-11-19
LEE,2021-11-19
LEGH,2021-11-19
LFCR,2021-11-19
LFMD,2021-11-19
LFUS,2021-11-19
LFVN,2021-11-19
LFWD,2021-11-19
LGIH,2021-11-19
LGMK,2021-11-19
LGND,2021-11-19
LGO,2021-11-19
LGTY,2021-11-19
LILA,2021-11-19
LILAK,2021-11-19
LIN,2021-11-19
LINC,2021-11-19
LIND,2021-11-19
LITE,2021-11-19
LIVN,2021-11-19
LKCO,2021-11-19
LKFN,2021-11-19
LKQ,2021-11-19
LMAT,2021-11-19
LMFA,2021-11-19
LMNR,2021-11-19
LNT,2021-11-19
LNTH,2021-11-19
LNW,2021-11-19
LOAN,2021-11-19
LOCO,2021-11-19
LOGI,2021-11-19
LOOP,2021-11-19
LOPE,2021-11-19
LOVE,2021-11-19
LPCN,2021-11-19
LPLA,2021-11-19
LPRO,2021-11-19
LPSN,2021-11-19
LPTH,2021-11-19
LPTX,2021-11-19
LQDA,2021-11-19
LQDT,2021-11-19
LRCX,2021-11-19
LRMR,2021-11-19
LSAK,2021-11-19
LSCC,2021-11-19
LSTR,2021-11-19
LTBR,2021-11-19
LTRX,2021-11-19
LULU,2021-11-19
LVO,2021-11-19
LWAY,2021-11-19
LWLG,2021-11-19
LX,2021-11-19
LYFT,2021-11-19
LYTS,2021-11-19
MANH,2021-11-19
MAR,2021-11-19
MARA,2021-11-19
MASI,2021-11-19
MAT,2021-11-19
MATW,2021-11-19
MBIN,2021-11-19
MBIO,2021-11-19
MBOT,2021-11-19
MBUU,2021-11-19
MBWM,2021-11-19
MCBS,2021-11-19
MCFT,2021-11-19
MCHP,2021-11-19
MCHX,2021-11-19
MCRB,2021-11-19
MCRI,2021-11-19
MDB,2021-11-19
MDGL,2021-11-19
MDLZ,2021-11-19
MDWD,2021-11-19
MDXG,2021-11-19
MEDP,2021-11-19
MEIP,2021-11-19
MELI,2021-11-19
MEOH,2021-11-19
MERC,2021-11-19
MESA,2021-11-19
META,2021-11-19
METC,2021-11-19
MFIC,2021-11-19
MFIN,2021-11-19
MGEE,2021-11-19
MGIC,2021-11-19
MGNI,2021-11-19
MGNX,2021-11-19
MGPI,2021-11-19
MGRC,2021-11-19
MGTX,2021-11-19
MHLD,2021-11-19
MIDD,2021-11-19
MIRM,2021-11-19
MIST,2021-11-19
MITK,2021-11-19
MKSI,2021-11-19
MKTX,2021-11-19
MLAB,2021-11-19
MLCO,2021-11-19
MLKN,2021-11-19
MMLP,2021-11-19
MMSI,2021-11-19
MMYT,2021-11-19
MNDO,2021-11-19
MNKD,2021-11-19
MNMD,2021-11-19
MNOV,2021-11-19
MNRO,2021-11-19
MNST,2021-11-19
MODV,2021-11-19
MOFG,2021-11-19
MOGO,2021-11-19
MOMO,2021-11-19
MORN,2021-11-19
MPAA,2021-11-19
MPB,2021-11-19
MPWR,2021-11-19
MRAM,2021-11-19
MRCC,2021-11-19
MRCY,2021-11-19
MREO,2021-11-19
MRIN,2021-11-19
MRKR,2021-11-19
MRNA,2021-11-19
MRSN,2021-11-19
MRTN,2021-11-19
MRUS,2021-11-19
MRVL,2021-11-19
MSBI,2021-11-19
MSEX,2021-11-19
MSFT,2021-11-19
MSTR,2021-11-19
MTC,2021-11-19
MTCH,2021-11-19
MTLS,2021-11-19
MTRX,2021-11-19
MTSI,2021-11-19
MTVA,2021-11-19
MU,2021-11-19
MVBF,2021-11-19
MVIS,2021-11-19
MXL,2021-11-19
MYGN,2021-11-19
MYRG,2021-11-19
MYSZ,2021-11-19
NAAS,2021-11-19
NATH,2021-11-19
NATR,2021-11-19
NAVI,2021-11-19
NBIX,2021-11-19
NBN,2021-11-19
NBTB,2021-11-19
NCMI,2021-11-19
NCNA,2021-11-19
NCTY,2021-11-19
NDAQ,2021-11-19
NDLS,2021-11-19
NDSN,2021-11-19
NEGG,2021-11-19
NEO,2021-11-19
NEOG,2021-11-19
NEON,2021-11-19
NERV,2021-11-19
NEWT,2021-11-19
NEXT,2021-11-19
NFBK,2021-11-19
NFE,2021-11-19
NFLX,2021-11-19
NGNE,2021-11-19
NHTC,2021-11-19
NICE,2021-11-19
NIU,2021-11-19
NKTR,2021-11-19
NMFC,2021-11-19
NMIH,2021-11-19
NMRK,2021-11-19
NNBR,2021-11-19
NNDM,2021-11-19
NODK,2021-11-19
NOTV,2021-11-19
NOVT,2021-11-19
NRC,2021-11-19
NRIM,2021-11-19
NSIT,2021-11-19
NSPR,2021-11-19
NSSC,2021-11-19
NTAP,2021-11-19
NTCT,2021-11-19
NTES,2021-11-19
NTGR,2021-11-19
NTLA,2021-11-19
NTNX,2021-11-19
NTRA,2021-11-19
NTRS,2021-11-19
NTRSO,2021-11-19
NURO,2021-11-19
NUWE,2021-11-19
NVAX,2021-11-19
NVCR,2021-11-19
NVDA,2021-11-19
NVEC,2021-11-19
NVEE,2021-11-19
NVMI,2021-11-19
NVNO,2021-11-19
NWBI,2021-11-19
NWE,2021-11-19
NWL,2021-11-19
NWPX,2021-11-19
NWS,2021-11-19
NWSA,2021-11-19
NXPI,2021-11-19
NXST,2021-11-19
NXTC,2021-11-19
NYMT,2021-11-19
NYMTM,2021-11-19
NYMTN,2021-11-19
OBLG,2021-11-19
OCCI,2021-11-19
OCFC,2021-11-19
OCGN,2021-11-19
OCSL,2021-11-19
OCUL,2021-11-19
OCX,2021-11-19
ODFL,2021-11-19
ODP,2021-11-19
OESX,2021-11-19
OFIX,2021-11-19
OFLX,2021-11-19
OFS,2021-11-19
OGI,2021-11-19
OKTA,2021-11-19
OLED,2021-11-19
OLLI,2021-11-19
OMAB,2021-11-19
OMCL,2021-11-19
OMER,2021-11-19
OMEX,2021-11-19
ON,2021-11-19
ONB,2021-11-19
ONC,2021-11-19
ONCY,2021-11-19
ONEW,2021-11-19
ONVO,2021-11-19
OPBK,2021-11-19
OPCH,2021-11-19
OPI,2021-11-19
OPK,2021-11-19
OPRA,2021-11-19
OPRT,2021-11-19
OPRX,2021-11-19
OPTN,2021-11-19
ORGO,2021-11-19
ORKA,2021-11-19
ORLY,2021-11-19
ORMP,2021-11-19
ORRF,2021-11-19
OSBC,2021-11-19
OSIS,2021-11-19
OSPN,2021-11-19
OSS,2021-11-19
OSUR,2021-11-19
OSW,2021-11-19
OTEX,2021-11-19
OTLK,2021-11-19
OTRK,2021-11-19
OTTR,2021-11-19
OVID,2021-11-19
OXLC,2021-11-19
OXSQ,2021-11-19
OZK,2021-11-19
PAA,2021-11-19
PACB,2021-11-19
PAGP,2021-11-19
PAHC,2021-11-19
PALI,2021-11-19
PAMT,2021-11-19
PANL,2021-11-19
PANW,2021-11-19
PARA,2021-11-19
PARAA,2021-11-19
PASG,2021-11-19
PATK,2021-11-19
PAVM,2021-11-19
PAYS,2021-11-19
PAYX,2021-11-19
PBFS,2021-11-19
PBPB,2021-11-19
PBYI,2021-11-19
PCAR,2021-11-19
PCB,2021-11-19
