Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SAIA,68.02999877929688,77.44000244140625,65.19000244140625,66.79000091552734,497100,0.0186647442468206
2020-03-13,SAIA,70.30000305175781,74.5999984741211,65.52999877929688,74.58000183105469,367300,0.0137911095591575
2020-03-16,SAIA,62.0099983215332,71.12999725341797,61.459999084472656,67.8499984741211,394400,0.0148086403760733
2020-03-17,SAIA,68.88999938964844,78.37000274658203,64.68000030517578,76.97000122070312,580800,0.0218074501278484
2020-03-18,SAIA,73.30999755859375,81.11000061035156,70.08000183105469,77.8499984741211,613600,0.02303900034168
2020-03-19,SAIA,78.80999755859375,82.27999877929688,70.05999755859375,72.48999786376953,331000,0.012428143926167
2020-03-20,SAIA,72.18000030517578,78.6500015258789,69.38999938964844,69.75,388000,0.0145683378953257
2020-03-23,SAIA,69.5999984741211,69.5999984741211,62.970001220703125,65.5,407400,0.015296754790092
2020-03-24,SAIA,69.3499984741211,72.56999969482422,67.04000091552734,70.25,433400,0.0162729836181293
2020-03-25,SAIA,70.0999984741211,77.76000213623047,68.91000366210938,73.2699966430664,788300,0.0295985071208383
2020-03-26,SAIA,74.43000030517578,78.5199966430664,70.76000213623047,76.8499984741211,662300,0.0248675520311191
2020-03-27,SAIA,73.44000244140625,76.68000030517578,71.13999938964844,73.18000030517578,421100,0.0158111522879424
2020-03-30,SAIA,74.04000091552734,76.69999694824219,71.94999694824219,74.30999755859375,338200,0.0126984842170081
2020-03-31,SAIA,74.41999816894531,75.19000244140625,71.87000274658203,73.54000091552734,532700,0.0200014267959794
2020-04-01,SAIA,70.69999694824219,72.36000061035156,65.23999786376953,66.22000122070312,443600,0.0166559656968208
2020-04-02,SAIA,65.44000244140625,66.66999816894531,62.02999877929688,64.18000030517578,282400,0.0106033469629896
2020-04-03,SAIA,64.18000030517578,65.72000122070312,63.310001373291016,64.58999633789062,234000,0.0087860594523356
2020-04-06,SAIA,67.16999816894531,73.20999908447266,67.0,73.18000030517578,299600,0.0112491598799989
2020-04-07,SAIA,74.06999969482422,77.2300033569336,73.83000183105469,75.23999786376953,264200,0.0099199867833635
2020-04-08,SAIA,76.56999969482422,81.1500015258789,75.1500015258789,80.05999755859375,267300,0.0100363832974756
2020-04-09,SAIA,81.52999877929688,83.86000061035156,79.77999877929688,83.33999633789062,279200,0.0104831957226158
2020-04-13,SAIA,82.30000305175781,82.30000305175781,76.05000305175781,76.56999969482422,186600,0.0070063192042984
2020-04-14,SAIA,77.83999633789062,79.54000091552734,75.81999969482422,78.01000213623047,282000,0.0105883280579429
2020-04-15,SAIA,75.83000183105469,77.23999786376953,72.7699966430664,73.79000091552734,209500,0.0078661515182235
2020-04-16,SAIA,73.97000122070312,77.62999725341797,71.9000015258789,75.61000061035156,415600,0.0156046423435499
2020-04-17,SAIA,78.30999755859375,79.19000244140625,77.45999908447266,78.0,223100,0.0083767942898123
2020-04-20,SAIA,75.76000213623047,76.56999969482422,71.87999725341797,73.27999877929688,147300,0.0055307117834574
2020-04-21,SAIA,71.16999816894531,71.20999908447266,69.02999877929688,70.54000091552734,218400,0.0082003221555132
2020-04-22,SAIA,72.12000274658203,74.1500015258789,71.66999816894531,73.2699966430664,261000,0.0097998355429897
2020-04-23,SAIA,74.3499984741211,78.88999938964844,73.4800033569336,77.5,417900,0.0156910010475686
2020-04-24,SAIA,78.2699966430664,81.72000122070312,77.68000030517578,81.43000030517578,256200,0.009619608682429
2020-04-27,SAIA,82.12999725341797,87.22000122070312,82.12999725341797,85.7300033569336,260700,0.0097885713642046
2020-04-28,SAIA,87.83999633789062,90.91999816894533,85.06999969482422,85.47000122070312,510200,0.019156613387101
2020-04-29,SAIA,96.0,102.70999908447266,92.93000030517578,98.22000122070312,605800,0.0227461316932689
2020-04-30,SAIA,97.8499984741211,97.8499984741211,92.16000366210938,92.5199966430664,405500,0.01522541499112
2020-05-01,SAIA,90.3499984741211,94.04000091552734,89.05000305175781,91.3499984741211,330300,0.0124018608423352
2020-05-04,SAIA,89.77999877929688,91.0,87.5,88.70999908447266,326400,0.0122554265181296
2020-05-05,SAIA,89.8499984741211,95.61000061035156,89.8499984741211,94.58000183105467,223500,0.008391813194859
2020-05-06,SAIA,95.52999877929688,96.27999877929688,93.16000366210938,93.86000061035156,197200,0.0074043201880366
2020-05-07,SAIA,95.77999877929688,96.5199966430664,92.43000030517578,93.3499984741211,205400,0.0077122077414946
2020-05-08,SAIA,95.48999786376952,99.45999908447266,93.58999633789062,98.77999877929688,236500,0.0088799276088776
2020-05-11,SAIA,97.37999725341795,100.33000183105467,96.0999984741211,99.5,226300,0.0084969455301861
2020-05-12,SAIA,100.51000213623048,100.52999877929688,94.79000091552734,95.54000091552734,248300,0.0093229853077561
2020-05-13,SAIA,94.68000030517578,95.55999755859376,91.61000061035156,93.29000091552734,172700,0.0064844122539246
2020-05-14,SAIA,91.23999786376952,95.11000061035156,89.11000061035156,94.69000244140624,256100,0.0096158539561673
2020-05-15,SAIA,94.20999908447266,97.26000213623048,93.58000183105467,96.37000274658205,162800,0.0061126943540181
2020-05-18,SAIA,100.0,101.83999633789062,98.76000213623048,100.88999938964844,184100,0.0069124510477563
2020-05-19,SAIA,100.87999725341795,103.6500015258789,100.13999938964844,101.73999786376952,207700,0.0077985664455132
2020-05-20,SAIA,104.06999969482422,107.79000091552734,103.6999969482422,104.5199966430664,404100,0.0151728488234565
2020-05-21,SAIA,104.18000030517578,105.2300033569336,102.11000061035156,102.97000122070312,214900,0.0080689067363543
2020-05-22,SAIA,103.08000183105467,103.8000030517578,100.8499984741211,103.41000366210938,177900,0.006679658019532
2020-05-26,SAIA,105.95999908447266,110.86000061035156,105.77999877929688,110.05999755859376,232100,0.0087147196533636
2020-05-27,SAIA,113.88999938964844,113.91999816894533,108.19000244140624,111.36000061035156,295900,0.0111102350083167
2020-05-28,SAIA,113.05999755859376,113.05999755859376,109.27999877929688,109.55999755859376,260100,0.0097660430066346
2020-05-29,SAIA,109.05999755859376,109.95999908447266,107.51000213623048,108.44000244140624,276400,0.0103780633872887
2020-06-01,SAIA,107.97000122070312,112.4499969482422,107.68000030517578,111.75,297300,0.0111628011759802
2020-06-02,SAIA,111.9000015258789,112.61000061035156,108.70999908447266,109.25,295600,0.0110989708295316
2020-06-03,SAIA,111.63999938964844,113.25,110.33999633789062,111.47000122070312,326200,0.0122479170656063
2020-06-04,SAIA,110.26000213623048,113.19000244140624,109.83999633789062,112.06999969482422,231000,0.0086734176644851
2020-06-05,SAIA,116.58999633789062,119.29000091552734,114.1500015258789,116.25,283700,0.0106521584043915
2020-06-08,SAIA,116.62999725341795,118.20999908447266,114.05999755859376,114.3499984741211,169600,0.0063680157398124
2020-06-09,SAIA,113.31999969482422,114.62999725341795,112.01000213623048,113.1999969482422,189100,0.0071001873608404
2020-06-10,SAIA,113.41999816894533,114.58999633789062,111.2300033569336,112.95999908447266,265500,0.0099687982247654
2020-06-11,SAIA,109.37999725341795,109.37999725341795,104.0500030517578,104.97000122070312,333700,0.0125295215352324
2020-06-12,SAIA,108.88999938964844,109.16000366210938,103.31999969482422,104.91000366210938,216700,0.0081364918090646
2020-06-15,SAIA,102.0199966430664,109.56999969482422,100.38999938964844,108.9000015258789,184600,0.0069312246790647
2020-06-16,SAIA,114.16000366210938,114.6500015258789,110.0,113.12999725341795,330300,0.0124018608423352
2020-06-17,SAIA,115.37000274658205,116.1999969482422,111.45999908447266,111.88999938964844,249700,0.0093755514754196
2020-06-18,SAIA,110.0999984741211,111.29000091552734,109.26000213623048,110.83000183105467,225400,0.0084631529938309
2020-06-19,SAIA,112.58000183105467,112.79000091552734,107.58000183105467,107.79000091552734,286800,0.0107685549185036
2020-06-22,SAIA,106.88999938964844,108.72000122070312,106.1500015258789,108.01000213623048,251700,0.0094506460006533
2020-06-23,SAIA,109.30999755859376,111.04000091552734,108.5,108.91999816894533,161200,0.0060526187338312
2020-06-24,SAIA,107.7699966430664,109.20999908447266,105.33000183105467,105.88999938964844,164500,0.0061765247004667
2020-06-25,SAIA,105.81999969482422,108.0500030517578,104.5,107.37000274658205,233400,0.0087635310947655
2020-06-26,SAIA,107.0500030517578,108.69000244140624,103.29000091552734,103.9000015258789,798600,0.0299852439257915
2020-06-29,SAIA,105.2300033569336,109.1500015258789,104.88999938964844,108.95999908447266,544100,0.0204294655898111
2020-06-30,SAIA,109.12000274658205,111.88999938964844,106.81999969482422,111.18000030517578,315600,0.011849916081868
2020-07-01,SAIA,112.0,113.12999725341795,109.0199966430664,110.23999786376952,602100,0.0226072068215866
2020-07-02,SAIA,112.2300033569336,113.16000366210938,111.30999755859376,112.37999725341795,236100,0.0088649087038309
2020-07-06,SAIA,115.37999725341795,119.12999725341795,114.73999786376952,117.51000213623048,315900,0.011861180260653
