Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LITE,66.5,72.55999755859375,65.0,66.81999969482422,2128000,0.0307514450867052
2020-03-13,LITE,70.80999755859375,72.27999877929688,66.91000366210938,72.25,1810300,0.0261604046242774
2020-03-16,LITE,64.45999908447266,69.37999725341797,61.87200164794922,64.13999938964844,1511600,0.0218439306358381
2020-03-17,LITE,65.73999786376953,73.41999816894531,62.43000030517578,73.4000015258789,1682300,0.0243106936416184
2020-03-18,LITE,68.56999969482422,72.63999938964844,59.060001373291016,63.43999862670898,2065300,0.0298453757225433
2020-03-19,LITE,63.400001525878906,69.94999694824219,60.54999923706055,65.56999969482422,1407600,0.0203410404624277
2020-03-20,LITE,66.33000183105469,72.16999816894531,61.75,62.13999938964844,2512300,0.0363049132947976
2020-03-23,LITE,62.90999984741211,67.70999908447266,60.75,66.76000213623047,1301300,0.0188049132947976
2020-03-24,LITE,70.80000305175781,73.33000183105469,68.91999816894531,72.58000183105469,1282700,0.01853612716763
2020-03-25,LITE,72.36000061035156,78.22000122070312,70.19999694824219,75.05000305175781,1729900,0.0249985549132947
2020-03-26,LITE,76.44999694824219,77.97000122070312,69.19999694824219,71.30000305175781,2220800,0.0320924855491329
2020-03-27,LITE,69.0,72.7699966430664,67.16999816894531,70.0,1399100,0.0202182080924855
2020-03-30,LITE,71.11000061035156,75.5,70.21499633789062,74.08999633789062,1220300,0.0176343930635838
2020-03-31,LITE,73.68000030517578,75.0,71.7699966430664,73.69999694824219,1146100,0.0165621387283237
2020-04-01,LITE,71.0,72.0999984741211,68.0,68.61000061035156,1065400,0.0153959537572254
2020-04-02,LITE,67.94000244140625,71.5999984741211,67.75,70.16000366210938,796300,0.011507225433526
2020-04-03,LITE,69.55999755859375,70.88999938964844,66.30999755859375,66.86000061035156,757100,0.0109407514450867
2020-04-06,LITE,69.70999908447266,75.08000183105469,69.0,74.80000305175781,1631000,0.0235693641618497
2020-04-07,LITE,76.80999755859375,78.30000305175781,74.59500122070312,74.8499984741211,1234200,0.0178352601156069
2020-04-08,LITE,76.08000183105469,79.95999908447266,74.5,77.6500015258789,970400,0.0140231213872832
2020-04-09,LITE,79.87999725341797,81.88999938964844,78.0,79.19999694824219,1505900,0.0217615606936416
2020-04-13,LITE,79.11000061035156,79.88200378417969,77.41999816894531,78.4800033569336,1404000,0.0202890173410404
2020-04-14,LITE,81.37999725341797,82.37999725341797,80.05999755859375,81.33999633789062,1122000,0.0162138728323699
2020-04-15,LITE,78.95999908447266,79.80999755859375,76.9000015258789,77.04000091552734,1337700,0.0193309248554913
2020-04-16,LITE,77.81999969482422,79.55999755859375,77.37000274658203,78.93000030517578,925100,0.0133684971098265
2020-04-17,LITE,80.58999633789062,81.11000061035156,74.8499984741211,75.25,1261500,0.0182297687861271
2020-04-20,LITE,73.5,77.0,73.25,76.0999984741211,883500,0.0127673410404624
2020-04-21,LITE,74.44000244140625,75.94999694824219,72.62999725341797,74.80000305175781,1254200,0.0181242774566473
2020-04-22,LITE,77.16000366210938,77.62000274658203,74.61000061035156,75.0,734300,0.0106112716763005
2020-04-23,LITE,75.86000061035156,78.61000061035156,74.76000213623047,76.86000061035156,1288500,0.0186199421965317
2020-04-24,LITE,77.19999694824219,78.72000122070312,75.97200012207031,78.68000030517578,775000,0.0111994219653179
2020-04-27,LITE,79.23999786376953,81.69999694824219,79.18000030517578,81.11000061035156,884600,0.0127832369942196
2020-04-28,LITE,82.70999908447266,83.94999694824219,79.87000274658203,80.45999908447266,1831400,0.0264653179190751
2020-04-29,LITE,83.27999877929688,85.13999938964844,82.19000244140625,84.41000366210938,1227400,0.0177369942196531
2020-04-30,LITE,84.12999725341797,84.12999725341797,79.83000183105469,80.91000366210938,1094400,0.0158150289017341
2020-05-01,LITE,79.2300033569336,80.43000030517578,76.01000213623047,77.44999694824219,1304700,0.0188540462427745
2020-05-04,LITE,77.36000061035156,79.16999816894531,76.5,78.33999633789062,1305200,0.0188612716763005
2020-05-05,LITE,77.25,84.16999816894531,77.0199966430664,82.04000091552734,2326900,0.0336257225433526
2020-05-06,LITE,82.5,82.94999694824219,79.0,80.45999908447266,1185600,0.0171329479768786
2020-05-07,LITE,81.61000061035156,81.98999786376953,79.31999969482422,79.62000274658203,964000,0.0139306358381502
2020-05-08,LITE,81.4800033569336,81.48899841308594,79.80999755859375,81.20999908447266,1457700,0.0210650289017341
2020-05-11,LITE,80.12000274658203,82.75,79.55000305175781,80.80000305175781,1439000,0.0207947976878612
2020-05-12,LITE,79.88999938964844,80.43900299072266,76.81999969482422,77.20999908447266,2767200,0.0399884393063583
2020-05-13,LITE,77.23999786376953,78.75,72.66000366210938,73.44999694824219,2010700,0.0290563583815028
2020-05-14,LITE,72.0,73.69999694824219,70.05000305175781,73.19000244140625,1705900,0.0246517341040462
2020-05-15,LITE,69.83000183105469,69.88999938964844,66.33000183105469,67.7300033569336,4000900,0.0578164739884393
2020-05-18,LITE,69.70999908447266,71.69999694824219,69.05000305175781,71.26000213623047,1966400,0.0284161849710982
2020-05-19,LITE,70.79000091552734,76.48999786376953,70.43000030517578,74.4000015258789,2221200,0.0320982658959537
