Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,QTRX,17.15999984741211,18.420000076293945,16.31999969482422,16.3799991607666,207900,0.0053597669442367
2020-03-13,QTRX,17.6299991607666,19.979999542236328,15.350000381469728,16.969999313354492,315500,0.0081337492588104
2020-03-16,QTRX,15.369999885559082,15.960000038146973,13.5,14.100000381469728,160900,0.0041480832194694
2020-03-17,QTRX,14.829999923706056,17.0,14.109999656677246,15.260000228881836,203800,0.0052540668746294
2020-03-18,QTRX,14.75,15.16100025177002,10.895000457763672,11.170000076293944,247600,0.0063832529840934
2020-03-19,QTRX,11.460000038146973,16.229999542236328,11.380000114440918,15.65999984741211,369200,0.0095181623656191
2020-03-20,QTRX,15.789999961853027,16.030000686645508,14.170000076293944,14.170000076293944,293400,0.007564000103122
2020-03-23,QTRX,14.489999771118164,15.550000190734863,13.359999656677246,13.5,149400,0.0038516074144731
2020-03-24,QTRX,14.390000343322754,15.220000267028809,13.984000205993652,14.920000076293944,219100,0.0056485085977983
2020-03-25,QTRX,15.260000228881836,15.779999732971191,14.449999809265137,14.960000038146973,195800,0.0050478228363711
2020-03-26,QTRX,14.859999656677246,16.65999984741211,13.5,16.270000457763672,206100,0.0053133620356286
2020-03-27,QTRX,15.949999809265137,17.670000076293945,15.130000114440918,17.06999969482422,173700,0.0044780736806826
2020-03-30,QTRX,17.170000076293945,19.1200008392334,16.415000915527344,18.86000061035156,209600,0.0054035938023666
2020-03-31,QTRX,18.950000762939453,19.334999084472656,17.5,18.3700008392334,201200,0.0051870375621954
2020-04-01,QTRX,17.700000762939453,19.39999961853028,17.1200008392334,19.209999084472656,152100,0.0039212147773853
2020-04-02,QTRX,19.18000030517578,20.09000015258789,18.02400016784668,20.040000915527344,186100,0.0047977519399829
2020-04-03,QTRX,20.0,21.479999542236328,19.309999465942383,19.3700008392334,196000,0.0050529789373275
2020-04-06,QTRX,20.299999237060547,21.13999938964844,19.700000762939453,21.11000061035156,153000,0.0039444172316893
2020-04-07,QTRX,21.709999084472656,22.0,20.020000457763672,21.15999984741211,208900,0.005385547449019
2020-04-08,QTRX,21.76000022888184,23.36000061035156,21.040000915527344,22.93000030517578,184600,0.0047590811828095
2020-04-09,QTRX,23.239999771118164,23.437000274658203,20.56999969482422,21.06999969482422,160200,0.0041300368661218
2020-04-13,QTRX,20.989999771118164,21.89999961853028,20.21500015258789,20.34000015258789,117800,0.003036943463353
2020-04-14,QTRX,20.38999938964844,22.540000915527344,19.950000762939453,22.01000022888184,189900,0.0048957178581556
2020-04-15,QTRX,20.8700008392334,21.780000686645508,20.36000061035156,20.75,203200,0.00523859857176
2020-04-16,QTRX,20.8700008392334,23.68000030517578,20.8700008392334,23.26000022888184,178200,0.0045940859522029
2020-04-17,QTRX,23.190000534057617,24.290000915527344,22.76000022888184,23.700000762939453,126700,0.0032663899559153
2020-04-20,QTRX,23.13999938964844,24.299999237060547,23.13999938964844,24.13999938964844,92500,0.0023846966923612
2020-04-21,QTRX,23.959999084472656,24.34499931335449,22.489999771118164,23.39999961853028,129900,0.0033488875712186
2020-04-22,QTRX,24.15999984741211,25.32999992370605,23.739999771118164,24.34000015258789,134900,0.00347779009513
2020-04-23,QTRX,24.459999084472656,26.26000022888184,24.0049991607666,25.520000457763672,155300,0.0040037123926886
2020-04-24,QTRX,25.8700008392334,28.059999465942383,25.450000762939453,27.32999992370605,173300,0.0044677614787697
2020-04-27,QTRX,27.63999938964844,27.989999771118164,26.3799991607666,26.559999465942383,172200,0.0044394029235092
2020-04-28,QTRX,26.559999465942383,27.96999931335449,25.420000076293945,25.489999771118164,113100,0.0029157750908762
2020-04-29,QTRX,25.700000762939453,27.05500030517578,24.979999542236328,25.0,221400,0.0057078037587975
2020-04-30,QTRX,24.799999237060547,26.53499984741211,24.229999542236328,26.200000762939453,207100,0.0053391425404109
2020-05-01,QTRX,25.89999961853028,26.61000061035156,25.0,25.09000015258789,214400,0.0055273402253216
2020-05-04,QTRX,24.989999771118164,27.96999931335449,24.82999992370605,27.475000381469727,220800,0.0056923354559282
2020-05-05,QTRX,27.739999771118164,28.0,26.100000381469727,26.5,172900,0.0044574492768568
2020-05-06,QTRX,28.989999771118164,28.989999771118164,25.39999961853028,28.530000686645508,387200,0.0099822114517002
2020-05-07,QTRX,28.43000030517578,28.700000762939453,26.0,26.59000015258789,216200,0.0055737451339297
2020-05-08,QTRX,26.520000457763672,27.799999237060547,25.975000381469727,26.5,122500,0.0031581118358297
2020-05-11,QTRX,27.420000076293945,28.09000015258789,25.926000595092773,27.75,269100,0.0069375338369125
2020-05-12,QTRX,27.86000061035156,28.309999465942383,26.89999961853028,27.049999237060547,233600,0.0060223259171414
2020-05-13,QTRX,26.600000381469727,27.049999237060547,25.200000762939453,26.14999961853028,104000,0.0026811724973574
2020-05-14,QTRX,25.86000061035156,25.86000061035156,24.549999237060547,25.15999984741211,154400,0.0039805099383845
2020-05-15,QTRX,24.950000762939453,25.700000762939453,24.57999992370605,25.309999465942383,105900,0.0027301554564438
2020-05-18,QTRX,26.18000030517578,26.270000457763672,25.190000534057617,25.450000762939453,212200,0.0054706231148005
2020-05-19,QTRX,25.5,25.979999542236328,25.21999931335449,25.229999542236328,129300,0.0033334192683492
2020-05-20,QTRX,25.71999931335449,26.31999969482422,25.440000534057617,25.96999931335449,120200,0.0030988166748304
2020-05-21,QTRX,26.06999969482422,26.13999938964844,24.63999938964844,24.65999984741211,116900,0.0030137410090489
2020-05-22,QTRX,24.700000762939453,25.309999465942383,23.8700008392334,24.049999237060547,94400,0.0024336796514475
2020-05-26,QTRX,24.780000686645508,26.5,24.440000534057617,26.14999961853028,184900,0.0047668153342442
2020-05-27,QTRX,26.020000457763672,26.809999465942383,25.07999992370605,26.739999771118164,182600,0.0047075201732449
2020-05-28,QTRX,26.51000022888184,28.21999931335449,26.239999771118164,26.96999931335449,240200,0.0061924772487045
2020-05-29,QTRX,26.96999931335449,27.850000381469727,26.1299991607666,27.59000015258789,189200,0.004877671504808
2020-06-01,QTRX,27.36000061035156,28.100000381469727,26.979999542236328,27.489999771118164,159600,0.0041145685632524
2020-06-02,QTRX,27.64999961853028,28.1299991607666,26.8799991607666,26.90999984741211,192100,0.0049524349686766
2020-06-03,QTRX,27.15999984741211,28.06999969482422,26.28700065612793,27.940000534057617,216700,0.0055866353863208
2020-06-04,QTRX,27.709999084472656,27.799999237060547,26.030000686645508,26.36000061035156,170500,0.0043955760653793
2020-06-05,QTRX,26.96999931335449,27.239999771118164,25.84499931335449,25.950000762939453,129100,0.0033282631673928
2020-06-08,QTRX,25.89999961853028,26.215999603271484,25.34000015258789,25.57999992370605,147500,0.0038026244553868
2020-06-09,QTRX,25.3700008392334,26.979999542236328,25.049999237060547,26.450000762939453,112300,0.0028951506870504
2020-06-10,QTRX,26.549999237060547,27.0,26.18000030517578,26.290000915527344,96400,0.0024852406610121
2020-06-11,QTRX,25.690000534057617,25.81999969482422,24.549999237060547,24.64999961853028,152200,0.0039237928278635
2020-06-12,QTRX,24.809999465942383,25.850000381469727,24.21999931335449,25.280000686645508,132600,0.0034184949341308
2020-06-15,QTRX,24.729999542236328,26.170000076293945,24.39999961853028,25.89999961853028,157200,0.0040526953517749
2020-06-16,QTRX,26.350000381469727,27.295000076293945,25.81999969482422,26.780000686645508,116200,0.0029956946557013
2020-06-17,QTRX,26.979999542236328,27.520000457763672,26.450000762939453,26.61000061035156,83300,0.0021475160483642
2020-06-18,QTRX,26.450000762939453,27.3799991607666,26.395000457763672,26.729999542236328,77800,0.0020057232720616
2020-06-19,QTRX,27.01000022888184,28.0049991607666,26.795000076293945,26.93000030517578,175100,0.0045141663873778
2020-06-22,QTRX,26.959999084472656,27.21999931335449,26.6299991607666,26.989999771118164,89200,0.0022996210265797
2020-06-23,QTRX,27.290000915527344,27.59499931335449,26.56999969482422,26.71999931335449,161400,0.0041609734718605
2020-06-24,QTRX,26.38999938964844,26.895000457763672,25.440000534057617,26.299999237060547,132500,0.0034159168836525
2020-06-25,QTRX,26.07999992370605,27.959999084472656,26.07999992370605,27.07999992370605,220500,0.0056846013044935
2020-06-26,QTRX,27.030000686645508,27.56999969482422,26.290000915527344,26.950000762939453,980400,0.0252752068885508
2020-06-29,QTRX,27.190000534057617,27.40999984741211,26.18000030517578,26.770000457763672,137200,0.0035370852561293
2020-06-30,QTRX,26.68000030517578,27.530000686645508,26.190000534057617,27.38999938964844,164600,0.0042434710871638
2020-07-01,QTRX,27.46999931335449,28.979999542236328,26.38999938964844,27.799999237060547,462900,0.011933795663719
2020-07-02,QTRX,28.290000915527344,28.299999237060547,27.38999938964844,27.8799991607666,144300,0.0037201268400835
2020-07-06,QTRX,28.299999237060547,28.479999542236328,27.450000762939453,27.8799991607666,197600,0.0050942277449792
2020-07-07,QTRX,27.63999938964844,27.93000030517578,26.670000076293945,27.1299991607666,136800,0.0035267730542164
2020-07-08,QTRX,27.0,27.3799991607666,26.01000022888184,26.90999984741211,96000,0.0024749284590992
2020-07-09,QTRX,26.850000381469727,27.920000076293945,26.51099967956543,27.5,115300,0.0029724922013973
2020-07-10,QTRX,27.64999961853028,28.030000686645508,26.920000076293945,27.280000686645508,82100,0.0021165794426254
2020-07-13,QTRX,27.38999938964844,28.309999465942383,26.84000015258789,26.920000076293945,184600,0.0047590811828095
2020-07-14,QTRX,26.71999931335449,27.64999961853028,26.07999992370605,27.559999465942383,79900,0.0020598623321044
2020-07-15,QTRX,27.950000762939453,28.93000030517578,27.739999771118164,28.479999542236328,139600,0.0035989584676067
2020-07-16,QTRX,27.940000534057617,28.5,27.684999465942383,28.200000762939453,143400,0.0036969243857794
2020-07-17,QTRX,28.170000076293945,31.6299991607666,28.170000076293945,31.350000381469727,290200,0.0074815024878187
