Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ISRG,162.0933380126953,166.06666564941406,152.02000427246094,152.50999450683594,5082000,0.0141846343912439
2020-03-13,ISRG,159.3433380126953,160.76666259765625,144.19000244140625,156.9933319091797,5606400,0.0156483144925364
2020-03-16,ISRG,138.77333068847656,149.1699981689453,134.0800018310547,134.76333618164062,5370900,0.0149909981999079
2020-03-17,ISRG,137.663330078125,143.01333618164062,123.33333587646484,141.82666015625,5773200,0.0161138786437484
2020-03-18,ISRG,133.1666717529297,136.1199951171875,122.6866683959961,135.56666564941406,6621300,0.0184810546428066
2020-03-19,ISRG,133.75332641601562,144.6300048828125,124.0,136.06666564941406,4804800,0.0134109270608124
2020-03-20,ISRG,138.94667053222656,144.80332946777344,130.42999267578125,131.39666748046875,4264800,0.0119037049885433
2020-03-23,ISRG,127.33333587646484,130.26333618164062,120.16666412353516,122.58333587646484,4780500,0.0133431020675603
2020-03-24,ISRG,132.97332763671875,144.54666137695312,132.3633270263672,143.96665954589844,5644200,0.0157538200375952
2020-03-25,ISRG,144.43333435058594,161.32666015625,143.3333282470703,153.43666076660156,5216400,0.0145597652181198
2020-03-26,ISRG,154.2100067138672,168.1999969482422,154.2100067138672,167.1566619873047,4961700,0.0138488588073662
2020-03-27,ISRG,159.5833282470703,168.8000030517578,158.89332580566406,163.47000122070312,4865400,0.0135800708711448
2020-03-30,ISRG,163.3333282470703,168.9600067138672,161.43333435058594,168.07333374023438,2829900,0.0078986810042859
2020-03-31,ISRG,166.28334045410156,169.8000030517578,164.09666442871094,165.07000732421875,3418500,0.0095415530630593
2020-04-01,ISRG,153.4199981689453,158.3333282470703,150.08999633789062,152.75332641601562,4517400,0.0126087499801269
2020-04-02,ISRG,150.0,157.99000549316406,150.0,155.9066619873047,2671500,0.0074565625297536
2020-04-03,ISRG,154.77333068847656,156.8800048828125,150.0,154.1566619873047,3269100,0.0091245549563981
2020-04-06,ISRG,163.163330078125,167.8000030517578,159.00999450683594,166.74667358398438,3801900,0.0106116807343703
2020-04-07,ISRG,173.3333282470703,174.77999877929688,161.9633331298828,163.3300018310547,4463100,0.0124571904273043
2020-04-08,ISRG,165.0,171.55667114257812,162.00999450683594,170.1666717529297,3145800,0.0087804059165634
2020-04-09,ISRG,170.56333923339844,171.73333740234375,163.5833282470703,167.92999267578125,4173900,0.0116499892730446
2020-04-13,ISRG,165.413330078125,166.68333435058594,162.72332763671875,164.8433380126953,2311500,0.0064517478149075
2020-04-14,ISRG,167.08999633789062,171.47999572753906,166.30999755859375,169.31333923339844,3236100,0.0090324469408706
2020-04-15,ISRG,165.20333862304688,171.09666442871094,163.68666076660156,170.3333282470703,2517300,0.0070261668935612
2020-04-16,ISRG,171.6266632080078,171.97999572753906,165.18333435058594,170.14666748046875,2806800,0.0078342053934166
2020-04-17,ISRG,173.36666870117188,176.03334045410156,165.3699951171875,175.44332885742188,4096800,0.0114347914549484
2020-04-20,ISRG,174.5,176.5,172.5500030517578,172.77667236328125,2156400,0.006018840141928
2020-04-21,ISRG,168.72666931152344,170.4166717529297,162.6666717529297,165.5433349609375,2728500,0.0076156581929376
2020-04-22,ISRG,167.9199981689453,171.47666931152344,166.43666076660156,170.7100067138672,2332200,0.0065095246610112
2020-04-23,ISRG,171.7066650390625,174.6666717529297,170.52667236328125,171.07333374023438,2280000,0.0063638265273585
2020-04-24,ISRG,173.00999450683594,173.49667358398438,169.55332946777344,171.64332580566406,1553700,0.0043366128401565
2020-04-27,ISRG,174.14999389648438,174.40333557128906,171.0,172.36666870117188,1280100,0.0035729536568735
2020-04-28,ISRG,171.9566650390625,173.0,166.6666717529297,167.81666564941406,2001000,0.0055850951233528
2020-04-29,ISRG,170.89666748046875,175.38999938964844,168.67999267578125,173.24000549316406,2138700,0.0059694367517814
2020-04-30,ISRG,172.5,172.6666717529297,169.47999572753906,170.2933349609375,1686600,0.0047075569390539
2020-05-01,ISRG,167.6666717529297,168.99000549316406,164.0,166.2866668701172,2041500,0.005698136778773
2020-05-04,ISRG,165.8000030517578,168.1233367919922,165.18333435058594,167.3300018310547,1493100,0.0041674690298241
2020-05-05,ISRG,169.9166717529297,173.0,168.19000244140625,170.95333862304688,1518900,0.0042394807510547
2020-05-06,ISRG,171.77000427246094,174.33999633789062,169.2899932861328,170.61666870117188,1468800,0.004099644036572
2020-05-07,ISRG,174.01666259765625,178.84666442871094,172.54666137695312,178.64666748046875,2835000,0.0079129158794129
2020-05-08,ISRG,180.97332763671875,181.47999572753903,178.24667358398438,179.2566680908203,2776200,0.0077487961426547
2020-05-11,ISRG,177.3333282470703,180.0,176.5,179.6999969482422,2318700,0.0064718441092045
2020-05-12,ISRG,178.663330078125,180.2333374023437,174.27999877929688,174.2866668701172,1482300,0.0041373245883787
2020-05-13,ISRG,174.0800018310547,175.72332763671875,167.3333282470703,169.64332580566406,2297400,0.0064123925719094
2020-05-14,ISRG,167.25999450683594,172.82333374023438,167.0433349609375,172.42333984375,1605600,0.0044814736282135
2020-05-15,ISRG,171.35333251953125,173.47000122070312,170.39666748046875,173.47000122070312,1386300,0.0038693739977531
2020-05-18,ISRG,177.17333984375,182.11666870117188,176.47666931152344,179.47000122070312,1758900,0.0049093572276188
2020-05-19,ISRG,180.1233367919922,180.98666381835932,176.86666870117188,177.0,1192200,0.0033276113973319
2020-05-20,ISRG,180.0,185.15333557128903,179.16000366210938,184.10333251953125,1964700,0.0054837763062725
