Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LECO,61.17830539151257,64.95903599622585,58.75240986261468,63.01831817626953,691900,0.0123487637850504
2020-03-13,LECO,66.59767878896055,70.25025055665762,65.28861073408477,69.72845458984375,842400,0.0150348296177576
2020-03-16,LECO,67.21099427841521,71.37621134059454,62.73453378814336,63.24717330932617,820800,0.0146493211660202
2020-03-17,LECO,64.4097939211202,68.52923778312606,62.661315507279056,66.91807556152344,679200,0.0121220990935197
2020-03-18,LECO,61.33393856397933,65.72801456820959,59.869248890633,64.46471405029297,824000,0.0147064335292406
2020-03-19,LECO,63.72320125744245,66.81735789213046,61.29730585325538,62.30427932739258,679500,0.0121274533775716
2020-03-20,LECO,62.40498623675628,63.30211250408946,58.807338861922304,59.310829162597656,836700,0.0149330982207714
2020-03-23,LECO,59.19183225710797,60.26288594462759,54.28511303570518,54.91676330566406,796500,0.0142156241578157
2020-03-24,LECO,57.62642912570098,59.86923760246535,56.30820517614087,59.14604568481445,736000,0.0131358435406809
2020-03-25,LECO,59.5763051632951,65.91109174969935,58.57848432906724,62.798622131347656,673800,0.0120257219805853
2020-03-26,LECO,63.585899654573474,67.13777295240953,62.46907160648,66.83568572998047,391800,0.0069926949717918
2020-03-27,LECO,64.62949440335989,65.7463225020804,62.85356116603244,63.41196823120117,376600,0.0067214112464951
2020-03-30,LECO,63.587145200364624,65.1452491401745,62.81270046654881,64.43534088134766,412900,0.007369279616776
2020-03-31,LECO,64.31549007384203,64.49987799450679,62.158114825533126,63.61480331420898,569500,0.010164215891872
2020-04-01,LECO,61.24537414364513,61.24537414364513,58.05541572889729,59.217079162597656,479900,0.0085650697217021
2020-04-02,LECO,58.93126335063967,62.2410799227044,58.42418965210485,61.226932525634766,484100,0.0086400296984288
2020-04-03,LECO,61.24536685639586,62.490002584580246,59.25394406414367,61.143951416015625,349000,0.0062288171137196
2020-04-06,LECO,63.47650712221463,66.70334488331143,63.34743417448661,66.41754150390625,403700,0.0072050815725175
2020-04-07,LECO,68.63020630937753,71.00884049166825,66.96146604341021,67.06288146972656,470400,0.0083955173933917
2020-04-08,LECO,68.15079478843126,72.0230033540592,67.3025993342833,71.65422058105469,489600,0.0087381915727138
2020-04-09,LECO,73.03716050348643,74.4016478025411,70.71383364560826,72.00457000732422,328700,0.0058665105595405
2020-04-13,LECO,71.34999821572379,71.34999821572379,68.41818508883749,68.92526245117188,339200,0.0060539105013573
2020-04-14,LECO,70.28974438673377,71.28545601801798,69.36779073568131,70.6124267578125,287900,0.005138327928481
2020-04-15,LECO,68.05859389102932,68.85147430999332,67.06288261596583,67.37635040283203,282700,0.0050455203382479
2020-04-16,LECO,67.38558330205639,69.17417548527699,66.59270970018126,69.03588104248047,281200,0.0050187489179884
2020-04-17,LECO,71.0826156005155,72.14286356448264,69.32168801972509,69.8287582397461,326800,0.0058326000938784
2020-04-20,LECO,68.33517826570174,69.0911796586755,67.09053573568268,68.04015350341797,373900,0.006673222690028
2020-04-21,LECO,66.40831573949849,67.5146642641558,65.73529356006688,66.98915100097656,211900,0.0037819093019976
2020-04-22,LECO,68.30754647644325,68.76852332792618,67.3026203165058,68.1416015625,192000,0.0034267417932211
2020-04-23,LECO,68.89757694746531,70.4095798789039,68.51957269763274,68.75006103515625,254600,0.0045440023987192
2020-04-24,LECO,69.37700014470062,70.73227290086581,67.95719092557265,70.09612274169922,443400,0.00791363182872
2020-04-27,LECO,71.38685679421722,75.24984404816529,68.98055769736015,74.42930603027344,603500,0.0107710347510882
2020-04-28,LECO,75.78459238433878,76.66045263193449,73.27688419384907,74.66902923583984,470000,0.0083883783479891
2020-04-29,LECO,76.19023658621595,77.36112146882674,75.63706589366653,76.77106475830078,333000,0.0059432552976178
2020-04-30,LECO,75.94131265681858,75.94131265681858,74.18959959242646,74.22647857666016,681600,0.0121649333659349
