Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LBRDA,103.87000274658205,110.13600158691406,101.3730010986328,105.25,203600,0.011154697464443
2020-03-13,LBRDA,109.88999938964844,112.81500244140624,102.02999877929688,109.8000030517578,223100,0.0122230501194363
2020-03-16,LBRDA,101.4000015258789,101.8000030517578,91.3949966430664,92.3499984741211,251200,0.0137625736889395
2020-03-17,LBRDA,93.27999877929688,97.15499877929688,93.01499938964844,96.3000030517578,345000,0.0189016238960355
2020-03-18,LBRDA,90.79000091552734,93.20999908447266,80.13999938964844,89.62999725341797,700900,0.0384004295325546
2020-03-19,LBRDA,88.72000122070312,95.02999877929688,88.16000366210938,92.20999908447266,350900,0.0192248690583156
2020-03-20,LBRDA,92.31999969482422,94.0,86.70999908447266,87.37999725341797,260200,0.0142556595297056
2020-03-23,LBRDA,88.30999755859375,89.30000305175781,84.88999938964844,88.01000213623047,426000,0.0233393964629309
2020-03-24,LBRDA,92.66999816894533,97.91999816894533,92.16999816894533,97.04000091552734,236600,0.0129626788805855
2020-03-25,LBRDA,95.83000183105467,103.73999786376952,95.83000183105467,98.3000030517578,321400,0.0176086432469154
2020-03-26,LBRDA,99.04000091552734,109.98999786376952,97.8000030517578,109.5199966430664,156300,0.0085632574346387
2020-03-27,LBRDA,105.87999725341795,110.3499984741211,105.08000183105467,108.01000213623048,126800,0.0069470316232385
2020-03-30,LBRDA,108.37000274658205,110.5500030517578,107.51000213623048,110.37000274658205,82700,0.0045309110034844
2020-03-31,LBRDA,109.54000091552734,110.31999969482422,105.58999633789062,107.0,218100,0.0119491135412329
2020-04-01,LBRDA,104.87999725341795,104.87999725341795,101.31999969482422,102.52999877929688,221500,0.0121353904144112
2020-04-02,LBRDA,102.20999908447266,107.02999877929688,101.91000366210938,106.23999786376952,58000,0.0031776643071596
2020-04-03,LBRDA,106.05999755859376,106.66000366210938,102.63999938964844,104.0199966430664,181500,0.0099438977887839
2020-04-06,LBRDA,108.26000213623048,110.2249984741211,106.87000274658205,109.68000030517578,105100,0.0057581468738357
