Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MIDD,81.52999877929688,83.76000213623047,74.66000366210938,74.91999816894531,1156900,0.021565367164869
2020-03-13,MIDD,77.94000244140625,79.1500015258789,69.93000030517578,76.12000274658203,1685000,0.0314094940554969
2020-03-16,MIDD,69.6500015258789,71.44000244140625,62.27000045776367,63.43000030517578,1994100,0.0371713187513747
2020-03-17,MIDD,64.08999633789062,66.9000015258789,61.06999969482422,63.43999862670898,2146100,0.0400046974436213
2020-03-18,MIDD,59.54999923706055,59.54999923706055,46.77999877929688,48.61000061035156,1986200,0.037024057621975
2020-03-19,MIDD,48.81999969482422,54.040000915527344,44.02999877929688,50.66999816894531,3417300,0.0637006908224627
2020-03-20,MIDD,51.97999954223633,53.31999969482422,46.4900016784668,47.06999969482422,1980900,0.0369252621807322
2020-03-23,MIDD,45.75,46.56999969482422,41.72999954223633,43.86000061035156,2173900,0.0405229074939138
2020-03-24,MIDD,47.08000183105469,49.619998931884766,45.45000076293945,48.9900016784668,2260200,0.0421315955277354
2020-03-25,MIDD,49.41999816894531,57.02000045776367,48.20000076293945,55.68999862670898,2568100,0.0478710514444639
2020-03-26,MIDD,56.43999862670898,63.52999877929688,55.0099983215332,61.02999877929688,2152400,0.0401221335341552
2020-03-27,MIDD,59.34999847412109,60.40999984741211,55.08000183105469,57.93000030517578,1086100,0.0202456091950594
2020-03-30,MIDD,57.34000015258789,58.619998931884766,55.310001373291016,57.0,885100,0.0164988386875491
2020-03-31,MIDD,56.93000030517578,59.72999954223633,55.84000015258789,56.880001068115234,1018100,0.0189780450432649
2020-04-01,MIDD,54.369998931884766,54.84000015258789,51.5099983215332,53.0099983215332,1344600,0.0250642170368078
2020-04-02,MIDD,52.93000030517578,54.54999923706055,51.40999984741211,52.54999923706055,1453800,0.0270997759393955
2020-04-03,MIDD,52.709999084472656,53.93000030517578,48.27000045776367,48.709999084472656,1239000,0.023095764471668
2020-04-06,MIDD,51.22999954223633,53.810001373291016,50.470001220703125,51.93000030517578,2371100,0.0441988435341179
2020-04-07,MIDD,55.0,59.150001525878906,53.34000015258789,53.880001068115234,1656000,0.0308689152260551
2020-04-08,MIDD,55.25,56.869998931884766,53.33000183105469,55.869998931884766,1366700,0.025476175386141
