Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HOPE,7.061478950597308,7.397368122783408,6.624041871821214,6.811515331268311,1387200,0.0109054031744534
2020-03-13,HOPE,7.022422069846475,7.498916158591022,6.858383255597598,7.4754815101623535,1799700,0.01414825122049
2020-03-16,HOPE,6.663098922567061,7.23332936454169,6.374078299355397,6.460003852844238,1346000,0.0105815114423401
2020-03-17,HOPE,6.600608250407436,6.920874337576674,6.069435164191958,6.897440433502197,1796800,0.0141254530160452
2020-03-18,HOPE,6.561551759824896,6.858383966119654,5.999133175902129,6.483438491821289,1486700,0.0116876174304065
2020-03-19,HOPE,6.389701591698397,6.663099124393208,6.124114863688873,6.350644588470459,1768700,0.0139045462764242
2020-03-20,HOPE,6.389701266905602,6.678721884180627,6.030377823908717,6.178793907165527,2198100,0.0172802528242258
2020-03-23,HOPE,6.249096973282776,6.249096973282776,5.514828034225025,5.686678409576416,1139100,0.0089549774769462
2020-03-24,HOPE,6.022567142093587,6.256908423857814,5.858528319353669,6.24128532409668,1387400,0.0109069754644151
2020-03-25,HOPE,6.327211706855628,6.545929917341725,5.905397270253371,6.202229499816895,1709700,0.0134407207377184
2020-03-26,HOPE,6.264720541075051,6.741213952685189,6.194417703208879,6.514684200286865,1557600,0.0122449942218343
2020-03-27,HOPE,6.178794259415731,6.553740449790148,6.061623993958314,6.397512435913086,1210000,0.0095123542683741
2020-03-30,HOPE,6.413136277494449,6.545929657688342,6.124115610293173,6.514684200286865,1085900,0.0085367483471301
2020-03-31,HOPE,6.436569429283103,6.561551244228347,6.233473979997081,6.420947074890137,1076000,0.0084589199940252
2020-04-01,HOPE,6.186606353108961,6.241285715803847,5.975699335274575,6.061624526977539,1627800,0.0127968679983962
2020-04-02,HOPE,6.014755276958159,6.147548638166032,5.936641644622698,6.092869281768799,1237100,0.0097253995581865
2020-04-03,HOPE,6.108492429432336,6.202228794698255,5.546073492886412,5.678866863250732,1126700,0.0088574954993199
2020-04-06,HOPE,5.960076224186927,6.13973777394863,5.858528310740051,5.9678874015808105,1100800,0.0086538839492779
2020-04-07,HOPE,6.24909654643972,6.420946910052913,5.999132550491066,6.092869281768799,1543900,0.0121372923594569
2020-04-08,HOPE,6.210038823388477,6.584984960038304,6.077245850065787,6.475625514984131,901200,0.0070847385674866
2020-04-09,HOPE,6.655289140390972,7.217707374405347,6.647477589792045,7.202085018157959,927100,0.0072883501175286
2020-04-13,HOPE,7.288009933964735,7.288009933964735,6.749025599839737,6.772459506988525,756000,0.0059432560552817
2020-04-14,HOPE,6.905252628188785,6.998988998192877,6.444381583622499,6.749025344848633,1049900,0.0082537361540215
