Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WSFS,24.204845537891813,24.85118285404136,22.827867747240017,23.024578094482425,407200,0.0070205928194093
2020-03-13,WSFS,24.47649494902123,24.99169206595417,22.959009417171945,24.37345695495605,422000,0.0072757617136315
2020-03-16,WSFS,25.39447238952118,25.39447238952118,19.5493415031068,19.74605178833008,381500,0.0065774954828209
2020-03-17,WSFS,19.942766791561368,23.00583939350332,19.20275724031746,22.78102684020996,401500,0.0069223183128508
2020-03-18,WSFS,21.31974130536072,21.703796252380062,19.933396531405464,20.111371994018555,371800,0.0064102564102564
2020-03-19,WSFS,19.94276270731012,23.0901395954899,18.93110374469937,22.022279739379883,743900,0.0128256851629632
2020-03-20,WSFS,21.750637051960165,22.77166196180524,18.91237668739309,19.35263442993164,790700,0.0136325705852333
2020-03-23,WSFS,19.530607548905643,19.530607548905643,16.711080828673357,18.256668090820312,327800,0.0056516461841905
2020-03-24,WSFS,19.118454479018503,20.64530903337873,18.846806616290657,20.570369720458984,346200,0.005968883187818
2020-03-25,WSFS,20.804548528786583,21.92861314545776,19.614915590347152,21.45088577270508,459800,0.0079274768623881
2020-03-26,WSFS,21.731898724914352,23.68027571643659,21.50708441462426,23.417993545532227,380800,0.0065654266837698
2020-03-27,WSFS,22.340770638475053,23.81142063946185,21.675698560585563,22.66862297058105,324500,0.0055947504172356
2020-03-30,WSFS,22.70609054971556,23.127615226581224,21.900510850217387,22.95900535583496,386000,0.0066550806195776
2020-03-31,WSFS,22.59368804080531,23.5772433633508,22.584320626052765,23.343063354492188,428100,0.0073809326767906
2020-04-01,WSFS,22.087854896967727,22.62178494749058,21.937979857756098,22.20026206970215,271700,0.0046844181459566
2020-04-02,WSFS,21.900509340454988,23.05267611557669,21.48835389221196,22.34076881408692,247700,0.0042706307499206
2020-04-03,WSFS,22.18152676540651,22.98710642380751,20.51416475677345,20.82328224182129,295200,0.0050895849712417
2020-04-06,WSFS,21.91924672086406,23.399264187156422,21.91924672086406,23.22128868103028,310600,0.0053550985503648
2020-04-07,WSFS,24.25167859447922,24.69193810827675,23.7552181713819,24.16737365722656,466600,0.0080447166245982
2020-04-08,WSFS,24.710672986428776,25.225870062017385,23.942562866929297,24.495227813720703,246900,0.0042568378367194
2020-04-09,WSFS,24.588893198550164,25.85346520609154,24.373448086940087,25.544347763061523,378200,0.0065205997158659
2020-04-13,WSFS,25.403845472550582,25.816000958360128,23.38989617907705,23.80205345153809,282600,0.0048723465883229
2020-04-14,WSFS,24.429654810414466,24.429654810414466,22.706090059251515,23.29622459411621,159800,0.0027551344119391
2020-04-15,WSFS,22.12532366931223,22.434441148712025,21.52582174967981,21.76936912536621,215600,0.0037171901077226
2020-04-16,WSFS,21.769369100815776,21.769369100815776,19.67111685109693,20.139476776123047,335100,0.0057775065171514
2020-04-17,WSFS,21.16050515701896,22.15342786680219,20.898222911170794,21.85367774963379,354500,0.0061119846622805
2020-04-20,WSFS,21.09493778678693,21.422790190089625,20.72025009157751,21.226078033447266,270200,0.0046585564337043
2020-04-21,WSFS,20.308085544433744,21.19796828220505,20.064538182100723,21.141765594482425,203900,0.0035154687521551
