Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GLNG,7.763356972607306,7.79151883757064,6.796457024620843,6.862168788909912,3279200,0.0313433121140869
2020-03-13,GLNG,7.650707159400578,7.650707159400578,5.810782818540403,7.031140804290772,3378000,0.0322876641624132
2020-03-16,GLNG,5.679360247872728,6.8715564758198,5.256928238641618,6.56177282333374,3996400,0.0381984668616543
2020-03-17,GLNG,6.589934626563881,7.547446480077445,6.589934626563881,6.984204292297363,2003200,0.0191470245263902
2020-03-18,GLNG,6.496061369135195,6.993591824777907,6.233214761298178,6.824619293212891,2048000,0.0195752327426353
2020-03-19,GLNG,6.805844562491873,7.340924916825807,6.589934992949209,6.909105777740479,1295400,0.0123817170384813
2020-03-20,GLNG,6.993592203431782,7.143790465024304,6.383413360375497,6.542998313903809,2229200,0.0213071820458412
2020-03-23,GLNG,6.533610776277442,6.533610776277442,6.064242188600182,6.496061325073242,2213400,0.0211561621838619
2020-03-24,GLNG,6.946654720745418,7.838455246030995,6.946654720745418,7.791518211364746,1276300,0.0121991550534304
2020-03-25,GLNG,7.566221936939034,8.15762556253241,7.350311923655346,7.378474235534668,1979400,0.01891953891151
2020-03-26,GLNG,7.472348677333532,7.688257818914018,7.031141911397801,7.556835174560547,939600,0.0089809026782129
2020-03-27,GLNG,7.200114590124233,7.613158575372419,7.04052919019322,7.500510215759277,1345100,0.0128567605283783
2020-03-30,GLNG,7.500510220601663,7.584996714178461,7.106240961701125,7.293988227844238,1362100,0.0130192502532928
2020-03-31,GLNG,7.566222203787571,7.688257251611152,7.256438552688507,7.397249221801758,1092100,0.0104385310928867
2020-04-01,GLNG,7.275213500325441,7.275213500325441,6.374025727700952,6.383413314819336,1353300,0.0129351379251017
2020-04-02,GLNG,6.458511585146738,6.665033557537445,5.322639617935984,5.810782909393311,3084500,0.0294823268528607
2020-04-03,GLNG,5.820169853747538,6.392799611341565,5.454062509277463,5.491611957550049,1155400,0.0110435663627152
2020-04-06,GLNG,5.669972250570292,6.083016643028196,5.472837416723912,5.726296424865723,2393200,0.02287472998031
2020-04-07,GLNG,6.02669381673188,6.176891648447989,4.2618675035682125,4.346354007720947,6083000,0.0581426468620366
2020-04-08,GLNG,4.656136544042797,5.350801856620863,4.637361817962978,5.069180965423584,4157600,0.0397392517826078
2020-04-09,GLNG,5.172442226068097,5.698135008337985,4.93775792428914,5.3132524490356445,2922100,0.0279300720689721
2020-04-13,GLNG,5.3789637949385,5.472837418799824,4.862658192264092,4.890820503234863,1613900,0.0154260098258492
2020-04-14,GLNG,4.909594998457356,5.67935957337911,4.890820274562909,5.623034954071045,2096900,0.0200426296572422
2020-04-15,GLNG,5.303865386379403,5.538549691549953,5.059793494142132,5.472837924957275,1238700,0.0118397660147961
2020-04-16,GLNG,5.463450120828197,5.566710880250616,5.303864741107525,5.322639465332031,827800,0.0079122937814226
2020-04-17,GLNG,5.510387626199179,5.7920089841398585,5.482225758979996,5.576099395751953,1057900,0.0101116399992353
2020-04-20,GLNG,5.303865203912058,6.327088434869149,5.2006039878545405,6.280151844024658,1596400,0.0152587409913784
2020-04-21,GLNG,6.308313340209917,6.46789872452601,5.698134561530381,5.726296424865723,1400200,0.0133834184014834
2020-04-22,GLNG,5.904656533207268,6.026692467977786,5.669972249860001,5.810782909393311,901500,0.0086167345300223
2020-04-23,GLNG,5.932819405075396,6.402188016145844,5.829558185304956,6.176890850067139,1214200,0.011605589646537
2020-04-24,GLNG,6.158116277238757,6.374025861625358,5.679360514761823,5.792008876800537,807100,0.0077144386457915
2020-04-27,GLNG,5.820170353176654,6.054854648830951,5.754459036873304,5.867107391357422,1225600,0.0117145533444208
2020-04-28,GLNG,6.083017616120049,6.486674486955434,6.026693432814517,6.430350303649902,1015200,0.0097035040431266
2020-04-29,GLNG,6.683808838850696,6.956042594392032,6.51483630191549,6.805844783782959,1918900,0.0183412666551968
2020-04-30,GLNG,6.862168785239704,7.087465942949746,6.374025465763514,6.655646800994873,1846800,0.0176521190571772
2020-05-01,GLNG,6.392800262006256,6.392800262006256,5.829558032965465,5.857719898223877,1382700,0.0132161495670126
2020-05-04,GLNG,5.8952693946382455,6.083016642266161,5.716909285579353,5.810782909393311,803500,0.0076800290569861
2020-05-05,GLNG,5.970368936593089,6.355251059487721,5.848332988681447,6.1299543380737305,1333700,0.0127477968304945
2020-05-06,GLNG,6.167503886943715,6.186278614018323,5.491612817008205,5.50100040435791,803700,0.0076819407008086
2020-05-07,GLNG,5.632423385454684,5.923431873321533,5.547936891432929,5.923431873321533,831800,0.0079505266578731
2020-05-08,GLNG,6.092404270645212,6.364638473029578,5.932819321143732,6.308313846588135,1145100,0.0109451167058553
2020-05-11,GLNG,6.2801521625458,6.336476342990742,5.97036894628622,6.045467853546143,868300,0.0082994016554835
2020-05-12,GLNG,6.1111796634727895,6.3177016598657785,6.017305581123904,6.083017349243164,1072800,0.0102540574640133
2020-05-13,GLNG,6.064242192597815,6.242602309747724,5.4446757996953306,5.4540629386901855,1455100,0.0139081646307659
2020-05-14,GLNG,5.472837162915473,5.641810125590218,5.163053994844745,5.623034954071045,809800,0.0077402458373955
2020-05-15,GLNG,5.641810168910265,5.669972031155809,5.059792828464016,5.116117000579834,1928000,0.0184282464491216
2020-05-18,GLNG,5.444675837463475,6.505448513476809,5.332027035370437,6.449124336242676,2176700,0.0208053755424289
2020-05-19,GLNG,6.374025666822528,6.449124572553165,5.829558152650614,6.054854869842529,2070600,0.0197912484945804
2020-05-20,GLNG,6.233214927045622,6.65564693862821,6.158116022130882,6.477286815643311,1716600,0.0164076389287148
2020-05-21,GLNG,6.524223325649345,6.552385638451869,6.176890670958612,6.31770133972168,808700,0.0077297317963717
2020-05-22,GLNG,6.214440251893815,6.261377291663697,6.054854853825957,6.223827838897705,853800,0.0081608074783506
2020-05-26,GLNG,6.505449214723945,6.571160985726141,6.308314349342175,6.430350303649902,2003500,0.019149891992124
2020-05-27,GLNG,6.571160352744964,7.359699738314287,6.571160352744964,7.1907267570495605,2613500,0.0249804056508191
2020-05-28,GLNG,7.60377171518916,7.744581937776175,6.974817268876531,7.0593037605285645,2379000,0.0227390032689109
2020-05-29,GLNG,6.899718678767954,7.519285566428101,6.39280060098907,7.444186210632324,1467700,0.0140285981915849
2020-06-01,GLNG,7.359699510156707,7.688256980458635,7.15317708337438,7.378474235534668,1890000,0.0180650341228422
2020-06-02,GLNG,7.462960867553004,7.81968112563819,7.37847482046689,7.782131671905518,1612900,0.0154164516067366
2020-06-03,GLNG,7.810293054859186,7.969878447155548,7.650707662562825,7.866617679595947,1227800,0.0117355814264686
2020-06-04,GLNG,7.725807021655804,7.8384562777822575,7.39724952624402,7.57560920715332,1029600,0.0098411423983483
2020-06-05,GLNG,7.885392952143026,8.908616751116869,7.810294039855924,8.852293014526367,3153300,0.0301399323278086
2020-06-08,GLNG,9.38737269675366,9.453084019151056,8.420473559657928,8.749031066894531,2278400,0.0217774464261818
2020-06-09,GLNG,8.401697533331738,8.777192940308572,8.091914337344333,8.580058097839355,1691300,0.0161658159851656
2020-06-10,GLNG,8.673932215230554,8.673932215230554,8.120077079160161,8.167014122009277,893300,0.0085383571332989
2020-06-11,GLNG,7.5380599674882065,7.584997009664893,7.0123671541834405,7.021754741668701,1133900,0.010838064651794
2020-06-12,GLNG,7.434798901263969,7.556834848069389,7.04991678185819,7.293988227844238,1111700,0.010625872187494
2020-06-15,GLNG,6.99359218060933,7.791519183770958,6.76829546039296,7.622546195983887,1182700,0.0113045057444896
2020-06-16,GLNG,7.979267120361328,8.561284144063608,7.707033336770752,7.979267120361328,1096400,0.010479631435071
2020-06-17,GLNG,8.01681531088543,8.01681531088543,7.453573104389627,7.462960243225098,990300,0.0094655043872225
2020-06-18,GLNG,7.416023321442529,7.876004742009877,7.237663215314352,7.829067707061768,849000,0.00811492802661
2020-06-19,GLNG,8.035590528290529,8.035590528290529,7.453573145652245,7.584996223449707,1299600,0.0124218615587543
2020-06-22,GLNG,7.500509413354337,7.500509413354337,7.181339095261961,7.237663269042969,870700,0.0083223413813538
2020-06-23,GLNG,7.359699994806724,7.45357362787828,7.153177554424508,7.293988227844238,807500,0.0077182619334365
2020-06-24,GLNG,7.200114255426587,7.38786151272105,6.62748444924132,6.824619293212891,926700,0.0088576016516602
2020-06-25,GLNG,6.787069459733678,7.0686907774486665,6.608709351530817,6.899717807769775,800100,0.0076475311120032
2020-06-26,GLNG,6.79645711589611,6.824619428862432,6.402187867741045,6.439737319946289,1565300,0.0149614803769761
2020-06-29,GLNG,6.599322827814075,6.946655490429346,6.47728688226013,6.927880764007568,667000,0.0063753321481141
2020-06-30,GLNG,6.805844400258704,6.9091056130458375,6.655646598113608,6.796456813812256,586400,0.0056049396876373
2020-07-01,GLNG,6.82461968589491,7.096853448448333,6.683809011009568,6.749520778656006,2840600,0.0271510772112939
2020-07-02,GLNG,6.956042331012962,6.984204643248236,6.392800114930394,6.411574840545654,768100,0.0073416681003995
2020-07-06,GLNG,6.552385671674879,7.03114141074705,6.298926645666136,6.937267780303955,2624400,0.0250845902391466
2020-07-07,GLNG,6.83400647847169,6.937267240105892,6.561772299948152,6.608709335327148,802800,0.0076733383036072
2020-07-08,GLNG,6.599323444935113,6.796457866985967,6.289539758569879,6.336476802825928,714800,0.0068322150216971
2020-07-09,GLNG,6.31770121082431,6.486673741317651,6.101791642492656,6.120566368103027,793300,0.0075825352220374
2020-07-10,GLNG,6.101792067963104,6.364638692461042,6.101792067963104,6.289539337158203,499500,0.0047743304467511
2020-07-13,GLNG,6.477287007399363,6.655647135664504,6.092404436879937,6.1299543380737305,691200,0.0066066410506394
2020-07-14,GLNG,6.092404270645212,6.317701433536636,5.932819321143732,6.308313846588135,605900,0.0057913249603333
2020-07-15,GLNG,6.486673819035166,6.993591864213396,6.486673819035166,6.9466552734375,1178500,0.0112643612242167
2020-07-16,GLNG,6.8715565497368205,6.984204907693624,6.627484659872294,6.805844783782959,767400,0.0073349773470207
2020-07-17,GLNG,6.7401323318481445,6.956041886436755,6.618096846960899,6.7401323318481445,1202700,0.0114956701267419
2020-07-20,GLNG,6.711971079951921,6.787069984448621,6.486673918837039,6.56177282333374,590600,0.0056450842079103
2020-07-21,GLNG,6.599322860268772,7.059303883676838,6.589935273199323,7.049916744232178,1839800,0.0175852115233889
2020-07-22,GLNG,6.946655284801334,6.984204736533386,6.6744215359315655,6.777682304382324,1099800,0.0105121293800539
2020-07-23,GLNG,6.730745695752716,7.52867266201332,6.693196244119837,7.322150230407715,1483500,0.0141796180535642
2020-07-24,GLNG,7.256438252341669,7.500509680760952,7.256438252341669,7.3409247398376465,835900,0.0079897153562348
2020-07-27,GLNG,7.397249443259626,7.519285389986258,7.209501729612932,7.500510215759277,646700,0.006181300300128
2020-07-28,GLNG,7.434798901263969,7.613158580287532,7.293988227844238,7.293988227844238,563300,0.0053841448261359
2020-07-29,GLNG,7.369086242242713,7.847841936764667,7.153176688502493,7.791518211364746,694600,0.0066391389956223
2020-07-30,GLNG,7.566221811399444,7.65070740276133,7.237663451299469,7.387861251831055,810200,0.0077440691250406
2020-07-31,GLNG,7.293987298226602,7.350311470891029,6.890330503652512,7.040528297424316,861500,0.0082344057655177
2020-08-03,GLNG,7.153177078053644,7.3409247793183585,7.021754000505677,7.087465763092041,1029000,0.0098354074668807
2020-08-04,GLNG,7.181339900519991,7.707032695714456,7.162565173821074,7.416024208068848,892300,0.0085287989141863
2020-08-05,GLNG,7.594383517166978,8.026202632334986,7.472347582961945,7.988653182983398,918300,0.0087773126111142
2020-08-06,GLNG,8.073139572592348,8.185787919318122,7.772743086074142,7.829067707061768,444100,0.0042448051079122
2020-08-07,GLNG,7.772743479968692,8.354760415171105,7.631933263238094,8.335986137390137,649100,0.0062042400259983
2020-08-10,GLNG,8.42985945614756,8.608220021887613,8.082526806587424,8.364148139953613,959700,0.0091730228823765
2020-08-11,GLNG,8.533121191981648,9.697155091581571,8.486184153477712,9.190237045288086,2233500,0.0213482823880254
2020-08-12,GLNG,9.20901230614278,9.321660662471034,8.852292063478528,9.265336036682127,1457500,0.0139311043566362
2020-08-13,GLNG,9.302885736126177,10.297947586355676,9.096363296408812,9.246562004089355,1051000,0.0100456882873583
2020-08-14,GLNG,8.94616534938738,9.715930469389711,8.908615896844552,9.631443977355955,814500,0.0077851694672248
2020-08-17,GLNG,9.715931287895062,9.894290978686774,9.396760466768129,9.8473539352417,2585100,0.0247089522280208
2020-08-18,GLNG,9.744091651295632,10.016325386942402,9.424920879451248,9.687767028808594,670100,0.0064049626273632
2020-08-19,GLNG,9.659605276297658,9.800415491260646,9.28411077289668,9.471858024597168,1341900,0.0128261742272179
2020-08-20,GLNG,9.650218375832631,9.650218375832631,9.24656197979728,9.368597030639648,383300,0.0036636653858653
2020-08-21,GLNG,9.340435944392537,9.340435944392537,8.824130250981465,8.852293014526367,640000,0.0061172602320735
2020-08-24,GLNG,8.927390464214186,9.255947927829364,8.749029905316386,9.22778606414795,414800,0.0039647492879126
2020-08-25,GLNG,9.349822945829432,9.44369702792545,9.162075676886992,9.39675998687744,408900,0.0039083557951482
2020-08-26,GLNG,9.340434031563507,9.406146237794747,8.85229120166419,8.927390098571777,487700,0.0046615434612223
2020-08-27,GLNG,8.964939990264254,8.983714267794642,8.486183827370935,8.551895141601562,592000,0.005658465714668
2020-08-28,GLNG,8.626993429952826,8.852291011074401,8.476795639371408,8.777192115783691,677900,0.0064795167364416
2020-08-31,GLNG,8.85229259326777,9.884903035700898,8.561283650566399,9.715930938720703,2057800,0.019668903289939
2020-09-01,GLNG,9.90367713011632,10.09142438141839,9.57511876890057,9.762866020202637,1081000,0.0103324348607367
2020-09-02,GLNG,9.76286569472128,9.894289213875991,9.54695658673441,9.75347900390625,520200,0.0049721855823822
2020-09-03,GLNG,9.744091905557443,9.950614333066238,9.227786284410223,9.500020027160645,631700,0.0060379270134388
2020-09-04,GLNG,9.481244893756212,9.593893236254871,9.218397866009898,9.575118064880373,752400,0.0071916040603314
2020-09-08,GLNG,9.39675901583248,9.875515173599055,9.237173629910288,9.687767028808594,744700,0.0071180057731643
2020-09-09,GLNG,9.819191449973092,10.61711845262729,9.762866822330029,10.607730865478516,4452100,0.0425541473112729
2020-09-10,GLNG,10.607730304815814,11.077098894451474,10.410595461358856,10.448144912719728,1640800,0.0156831259199785
2020-09-11,GLNG,10.542018047800626,11.086486433047456,10.51385618321443,11.077098846435549,1569200,0.0149987574315153
2020-09-14,GLNG,10.945675319617411,11.170972026806044,10.851802139246914,11.077098846435549,1484700,0.0141910879164993
2020-09-15,GLNG,11.246069535597927,11.555853588656014,11.04893561267371,11.405654907226562,1612900,0.0154164516067366
2020-09-16,GLNG,11.499530792236328,11.687278054692314,11.339945395336349,11.499530792236328,1039100,0.0099319454799181
2020-09-17,GLNG,11.349331896487609,12.607239777473753,11.27423299868988,12.100321769714355,2197600,0.0210051423218825
2020-09-18,GLNG,12.259906732258326,13.123544027409896,11.80931246562545,13.057832717895508,4491700,0.0429326527881325
2020-09-21,GLNG,12.410105224113575,12.541527850570091,11.03016137957365,11.11464786529541,3497800,0.0334327388121045
2020-09-22,GLNG,11.217909651760705,11.405656917577913,10.5326319077155,10.654667854309082,2143900,0.0204918659555351
2020-09-23,GLNG,10.654666999560876,10.91751315061869,9.509407427077578,9.518795013427734,2020300,0.0193104700732159
2020-09-24,GLNG,8.486184255631215,8.551895573178003,6.392800280877345,6.439737319946289,10463400,0.1000114698629351
2020-09-25,GLNG,6.862168655064774,8.0543648423787,6.336475893880066,6.374025344848633,9318100,0.0890644415132572
2020-09-28,GLNG,6.542998118928629,6.571160432020765,5.6418108143520085,5.688747406005859,5778600,0.0552331249641566
2020-09-29,GLNG,5.773233979173577,6.092404328850597,5.322640096710645,5.641810894012451,4899400,0.0468295387203456
2020-09-30,GLNG,5.547936735794744,5.885882254776464,5.322640021556784,5.688747406005859,3345600,0.0319779778631645
2020-10-01,GLNG,5.914044620410109,6.6274846694601015,5.914044620410109,6.514836311340332,4821600,0.0460859092733841
2020-10-02,GLNG,5.989142782907841,6.758906915533325,5.923431025010046,6.711970329284668,2459700,0.0235103515512989
2020-10-05,GLNG,6.674421284858609,7.190726450564771,6.655646559698836,7.134402275085449,1914500,0.0182992104911013
2020-10-06,GLNG,7.275213576953128,7.397249525028743,6.63687241779765,6.749520778656006,2000600,0.0191221731566974
2020-10-07,GLNG,6.711971102264307,7.12501552599401,6.69319637607772,7.0593037605285645,1302600,0.0124505362160922
2020-10-08,GLNG,7.200114850425678,7.472348619811736,7.143790668582852,7.312763214111328,1187000,0.0113456060866739
2020-10-09,GLNG,7.378474196471424,7.556834310430152,7.134402320225345,7.171951770782471,956500,0.0091424365812161
2020-10-12,GLNG,6.758907238745907,7.0593032851261865,6.458511639990378,6.974816799163818,2263900,0.0216388522490489
2020-10-13,GLNG,6.956042557662216,6.974817283889214,6.646259351104352,6.68380880355835,1283000,0.0122631951214849
2020-10-14,GLNG,6.796456932039762,7.181339478168921,6.758907480850298,6.871556282043457,1585100,0.0151507331154059
2020-10-15,GLNG,6.758907865024473,7.716420267654812,6.758907865024473,7.707032680511475,1942800,0.0185697080919883
2020-10-16,GLNG,7.66009521484375,7.979265998003829,7.397249056167611,7.66009521484375,1376900,0.0131607118961595
2020-10-19,GLNG,7.725806669320404,8.054365044997876,7.462960505928158,7.688257217407227,1057100,0.0101039934239452
