Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CGC,119.0999984741211,124.8000030517578,108.6999969482422,109.1999969482422,987330,0.006320853766277
2020-03-13,CGC,119.3000030517578,119.8000030517578,103.0,109.4000015258789,744140,0.0047639594883548
2020-03-16,CGC,94.4000015258789,108.9000015258789,93.0999984741211,102.8000030517578,550670,0.0035253709939693
2020-03-17,CGC,101.5,107.1999969482422,95.3000030517578,103.6999969482422,614050,0.0039311276424117
2020-03-18,CGC,95.6999969482422,103.6999969482422,90.0,97.3000030517578,694380,0.0044453976261507
2020-03-19,CGC,96.5,114.0999984741211,94.0,108.3000030517578,722550,0.0046257410276436
2020-03-20,CGC,116.5999984741211,125.5,113.0,118.3000030517578,867980,0.0055567790425218
2020-03-23,CGC,119.0,128.8000030517578,114.5,125.0,657090,0.0042066682884982
2020-03-24,CGC,133.3000030517578,139.8000030517578,125.5999984741211,129.8000030517578,718980,0.0046028860065812
2020-03-25,CGC,135.0,144.60000610351562,127.1999969482422,139.8000030517578,910780,0.0058307832166041
2020-03-26,CGC,143.39999389648438,163.39999389648438,142.60000610351562,151.60000610351562,1082900,0.0069326897222826
2020-03-27,CGC,148.0,159.89999389648438,144.35000610351562,145.89999389648438,798910,0.0051145952036465
2020-03-30,CGC,141.10000610351562,149.10000610351562,134.3000030517578,144.60000610351562,437320,0.0027997080703192
2020-03-31,CGC,139.89999389648438,154.67999267578125,139.89999389648438,144.1999969482422,426610,0.0027311430071317
2020-04-01,CGC,140.5,145.89999389648438,134.60000610351562,135.8000030517578,414630,0.0026544474462554
2020-04-02,CGC,136.60000610351562,145.89999389648438,134.60000610351562,138.0,326760,0.0020919066337178
2020-04-03,CGC,140.60000610351562,143.1999969482422,128.8000030517578,132.5,379270,0.0024280739043034
2020-04-06,CGC,139.0,145.10000610351562,135.3000030517578,143.39999389648438,486270,0.003113084339509
2020-04-07,CGC,153.0,155.60000610351562,143.0,145.0,463300,0.0029660311647738
2020-04-08,CGC,146.8000030517578,151.8000030517578,142.0,148.3000030517578,441400,0.0028258280943905
2020-04-09,CGC,150.39999389648438,152.6999969482422,143.5,145.6999969482422,457670,0.0029299880923419
2020-04-13,CGC,146.39999389648438,147.3000030517578,140.39999389648438,144.60000610351562,271580,0.0017386461120856
2020-04-14,CGC,146.10000610351562,155.39999389648438,146.10000610351562,154.0,453630,0.0029041241469379
2020-04-15,CGC,153.0,153.8000030517578,145.3000030517578,147.60000610351562,380940,0.0024387651886659
2020-04-16,CGC,152.0,152.39999389648438,142.10000610351562,144.6999969482422,376650,0.0024113007515908
2020-04-17,CGC,146.5,155.0,145.8000030517578,151.0,476600,0.0030511773216732
2020-04-20,CGC,149.0,161.5,147.3000030517578,151.6999969482422,738480,0.0047277243569224
2020-04-21,CGC,150.6999969482422,154.8000030517578,145.5,150.39999389648438,363290,0.0023257704766904
2020-04-22,CGC,154.8000030517578,154.8000030517578,148.60000610351562,150.1999969482422,369870,0.0023678954174722
2020-04-23,CGC,150.3000030517578,154.0,145.8000030517578,148.1999969482422,463120,0.0029648788107706
2020-04-24,CGC,148.1999969482422,156.1999969482422,145.8000030517578,155.89999389648438,642620,0.0041140318305783
2020-04-27,CGC,160.0,176.5,158.89999389648438,175.3000030517578,1110290,0.0071080395897619
2020-04-28,CGC,182.5,182.5,164.60000610351562,167.39999389648438,866370,0.0055464718761603
2020-04-29,CGC,171.60000610351562,175.39999389648438,167.89999389648438,170.60000610351562,542790,0.0034749234964981
2020-04-30,CGC,168.10000610351562,169.3000030517578,158.1999969482422,160.0,533810,0.0034174338356743
2020-05-01,CGC,156.5,157.6999969482422,147.8000030517578,152.60000610351562,602030,0.003854176002868
2020-05-04,CGC,162.60000610351562,162.60000610351562,153.16000366210938,157.39999389648438,825120,0.0052823907504385
2020-05-05,CGC,160.0,162.82000732421875,156.60000610351562,157.60000610351562,446790,0.0028603346948182
2020-05-06,CGC,158.6999969482422,159.1999969482422,152.8000030517578,153.60000610351562,284040,0.0018184146169703
2020-05-07,CGC,154.3000030517578,158.3000030517578,152.39999389648438,154.39999389648438,329800,0.0021113686124377
2020-05-08,CGC,155.6999969482422,156.0,151.5,153.39999389648438,379900,0.0024321071433144
2020-05-11,CGC,152.3000030517578,153.3000030517578,147.1999969482422,149.6999969482422,446980,0.0028615510684882
2020-05-12,CGC,149.60000610351562,156.5,146.1999969482422,147.6999969482422,741110,0.0047445615293018
2020-05-13,CGC,147.8000030517578,147.8000030517578,133.60000610351562,135.60000610351562,822820,0.0052676662270649
2020-05-14,CGC,132.0,140.1999969482422,129.5,138.60000610351562,453400,0.0029026516946005
2020-05-15,CGC,143.39999389648438,159.89999389648438,139.1999969482422,158.60000610351562,1192720,0.0076357537035377
2020-05-18,CGC,165.10000610351562,169.5,157.60000610351562,163.1999969482422,935760,0.0059907043443745
2020-05-19,CGC,165.0,175.39999389648438,158.1999969482422,173.0,946080,0.0060567726405551
2020-05-20,CGC,176.5,179.1999969482422,165.3000030517578,169.3000030517578,686280,0.004393541696009
2020-05-21,CGC,170.0,185.0,166.6999969482422,182.5,1060070,0.0067865328228831
2020-05-22,CGC,183.8000030517578,194.8000030517578,176.0,194.1999969482422,1402450,0.0089784381762077
2020-05-26,CGC,206.0,209.1999969482422,198.5,200.1000061035156,1292040,0.008271597034609
2020-05-27,CGC,200.8000030517578,203.5,185.1000061035156,199.0,1023380,0.0065516446652411
2020-05-28,CGC,200.5,221.8999938964844,198.3999938964844,217.1999969482422,1508020,0.009654293799055
2020-05-29,CGC,170.0,183.8999938964844,169.5,173.6999969482422,2527160,0.0161787941255553
2020-06-01,CGC,166.89999389648438,169.5,158.8000030517578,164.8000030517578,1708890,0.0109402568469033
2020-06-02,CGC,164.60000610351562,168.0,160.5,161.39999389648438,854000,0.0054672795482772
2020-06-03,CGC,163.0,170.10000610351562,160.60000610351562,165.6999969482422,796900,0.0051017272506113
2020-06-04,CGC,165.0,171.0,162.1999969482422,166.3000030517578,604290,0.0038686444475742
2020-06-05,CGC,167.1999969482422,170.0500030517578,163.60000610351562,165.10000610351562,589860,0.0037762640683217
2020-06-08,CGC,166.5,181.5,166.5,179.39999389648438,1128960,0.0072275643077553
2020-06-09,CGC,175.89999389648438,183.6999969482422,171.0,177.3000030517578,664470,0.0042539148026273
2020-06-10,CGC,180.8000030517578,182.8000030517578,175.5,176.89999389648438,466030,0.0029835085338215
2020-06-11,CGC,169.0,170.3000030517578,158.0,159.10000610351562,630430,0.0040359918566983
2020-06-12,CGC,166.60000610351562,167.39999389648438,162.1999969482422,165.0,355340,0.0022748748415513
2020-06-15,CGC,160.6999969482422,167.6999969482422,159.39999389648438,167.5,317620,0.0020333926582246
2020-06-16,CGC,173.10000610351562,178.1999969482422,169.39999389648438,178.0,737440,0.0047210663115709
2020-06-17,CGC,178.1999969482422,179.60000610351562,167.50999450683594,168.89999389648438,611350,0.0039138423323645
2020-06-18,CGC,168.0,176.8000030517578,165.8000030517578,171.8000030517578,559760,0.0035835648711284
2020-06-19,CGC,178.60000610351562,179.10000610351562,170.5399932861328,173.3000030517578,401500,0.0025703896236923
2020-06-22,CGC,171.39999389648438,176.60000610351562,171.39999389648438,173.6999969482422,291760,0.001867837799772
2020-06-23,CGC,173.8000030517578,186.5,171.85000610351562,172.39999389648438,835260,0.0053473066926159
2020-06-24,CGC,171.10000610351562,173.3000030517578,165.0,167.10000610351562,389760,0.0024952305348202
2020-06-25,CGC,165.0,167.3000030517578,162.60000610351562,165.89999389648438,324590,0.0020780143660132
2020-06-26,CGC,164.60000610351562,165.39999389648438,158.64999389648438,159.5,316240,0.0020245579442004
2020-06-29,CGC,158.0,163.89999389648438,153.1999969482422,163.39999389648438,283090,0.0018123327486203
