Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SVC,8.473530914908562,8.655501804228143,6.954466494259092,7.350056171417236,3755000,0.0225340121357927
2020-03-13,SVC,7.816851049112048,7.951351581433414,6.2265805819199,6.883259296417236,4286500,0.0257235800319775
2020-03-16,SVC,6.194933119468256,6.32152167163953,5.253429819535287,5.332547664642334,3110500,0.0186663235015668
2020-03-17,SVC,5.554077911025527,5.56990147977007,4.264455737922539,4.557192325592041,3381500,0.0202926130591699
2020-03-18,SVC,4.343574122719758,4.375221641414781,2.966922338665524,3.299217700958252,3763100,0.0225826207904665
2020-03-19,SVC,3.4099819632377844,5.190134983921355,2.8403329739832257,4.968605041503906,4325700,0.0259588219163245
2020-03-20,SVC,5.308812840462186,5.522431224593084,3.766013441434996,4.058749675750732,4442100,0.0266573462871917
2020-03-23,SVC,4.612574800424633,4.612574800424633,3.322952578992418,3.568218469619751,2789200,0.0167381801995081
2020-03-24,SVC,3.955897065283232,4.28028050391206,3.8926027726009,4.1062211990356445,3185300,0.0191152034237391
2020-03-25,SVC,4.098308321551758,5.190135761740985,4.082484751864827,4.573016166687012,3885900,0.0233195519995944
2020-03-26,SVC,4.747075859126646,6.147463222478459,4.628398887195741,5.395843029022217,4401500,0.0264137029069751
2020-03-27,SVC,5.277165924387056,5.720226281492313,4.826193593295641,5.530343055725098,2389700,0.0143407533424511
2020-03-30,SVC,4.699604601996507,4.897399406572469,4.145778922825622,4.5967512130737305,3558800,0.0213566025003619
2020-03-31,SVC,4.74707489107141,4.826192730469876,4.003366446198588,4.272367477416992,3898000,0.0233921649281811
2020-04-01,SVC,4.003366899942856,4.256544391976872,3.718542268562545,4.161602973937988,2930400,0.0175855310686357
2020-04-02,SVC,4.082484543611376,4.3514855918307305,3.481188548917313,3.6315126419067374,2436700,0.0146228035609284
2020-04-03,SVC,3.5682185798489825,3.7739249875916623,3.3229526816449075,3.702718734741211,2348600,0.0140941094279954
2020-04-06,SVC,3.947984108436108,4.3040149821460405,3.607777181226023,3.750189304351807,2945100,0.0176737467752658
2020-04-07,SVC,4.098307653605632,4.723339120266672,4.082484086497641,4.422691345214844,3668500,0.0220149197124249
2020-04-08,SVC,4.565104354841225,4.660045776324254,4.375221511875167,4.501810073852539,2327400,0.0139668867762567
2020-04-09,SVC,4.747075404833657,6.084168355800109,4.731251835241425,5.229694843292236,4720700,0.0283292439652295
2020-04-13,SVC,5.221783038026881,5.261342151913254,4.652134137097846,4.74707555770874,2842800,0.0170598374699418
2020-04-14,SVC,4.976517176944066,5.063546995262111,4.351485634211187,4.675868988037109,3167900,0.0190107848322178
2020-04-15,SVC,4.4385163464570265,4.62048761562767,4.201162385881849,4.509722232818604,2061700,0.0123724028815882
