Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,POWL,22.66773616343293,23.08051663177227,20.963924542449007,21.55235481262207,68700,0.0056942982419786
2020-03-13,POWL,22.58869364817033,22.58869364817033,20.35792922382548,21.209835052490234,74400,0.0061667509345445
2020-03-16,POWL,19.70802006372568,19.76071483424544,17.33673361356161,17.406993865966797,66100,0.0054787935050187
2020-03-17,POWL,17.670467135079296,18.22376629020388,16.379432981228298,17.319164276123047,116700,0.0096728472320074
2020-03-18,POWL,16.35308769293707,16.704388903685903,13.718325262048223,13.727108001708984,103200,0.0085538803285618
2020-03-19,POWL,14.860061976287747,18.452121992625216,14.218936775851605,17.898820877075195,116300,0.0096396926570905
2020-03-20,POWL,17.89881913086348,20.07689073136941,17.108390718043392,17.635343551635742,146600,0.0121511517070461
2020-03-23,POWL,18.127164303701107,19.26011291025081,16.765871102554048,17.266475677490234,78900,0.0065397399023597
2020-03-24,POWL,17.8724698826192,19.664107236466457,17.8724698826192,19.47089195251465,90600,0.0075095112186792
2020-03-25,POWL,19.400627503091343,21.236178166816057,19.400627503091343,20.516010284423828,65500,0.0054290616426434
2020-03-26,POWL,20.797055086787964,22.38669436529899,20.788272345729865,22.24617385864257,56100,0.0046499291320961
2020-03-27,POWL,21.36791985447171,22.702866342844207,21.183487317661385,22.24617385864257,75500,0.006257926015566
2020-03-30,POWL,22.33399783611684,23.73042172684309,21.81582788043168,23.625030517578125,57100,0.0047328155693883
2020-03-31,POWL,22.85216803947572,23.668944475938066,21.613830111657485,22.54477882385254,104900,0.0086947872719586
2020-04-01,POWL,21.675307478162445,21.98269669177763,19.76071362350745,19.848539352416992,92300,0.0076504181620761
2020-04-02,POWL,19.76949631765456,21.77191589653376,19.03176287675888,19.760713577270508,51200,0.004243785589364
2020-04-03,POWL,19.46211118158036,20.14714999880656,18.557508834169244,18.943941116333008,43200,0.0035806940910258
2020-04-06,POWL,19.50601996096252,20.55114265919405,19.37428219987302,20.24375343322754,67600,0.0056031231609571
2020-04-07,POWL,20.981488363093863,20.981488363093863,19.16350277840686,19.646543502807617,73800,0.0061170190721692
2020-04-08,POWL,19.98027858113928,21.2186165921572,19.19863305400873,20.42818832397461,65000,0.0053876184239972
2020-04-09,POWL,20.96392306204913,21.98269753620692,20.217406850346467,21.12200736999512,41700,0.0034563644350874
2020-04-13,POWL,20.75314125648195,21.236181960948063,19.83975796871743,20.45453643798828,27900,0.0023125316004542
2020-04-14,POWL,20.9639241059856,21.34157192587705,20.13836486163148,20.551143646240234,38300,0.0031745505482937
2020-04-15,POWL,19.769495841687657,20.34914329198785,18.900024666237364,19.13715362548828,47100,0.0039039511964657
2020-04-16,POWL,19.102021675423543,19.374279906127043,18.48724329627493,19.06689071655273,41900,0.0034729417225459
2020-04-17,POWL,19.9451439470354,20.87609422561994,19.9275801432996,20.516010284423828,50600,0.0041940537269886
2020-04-20,POWL,19.910021976496395,20.797058883670115,19.37428640010017,19.751935958862305,32600,0.0027020978557278
2020-04-21,POWL,19.33037206978226,19.69045610052344,18.79463655691221,19.567501068115234,48100,0.0039868376337579
2020-04-22,POWL,20.112014495175064,20.19105748223044,19.04054531251034,19.198631286621094,31500,0.0026109227747063
2020-04-23,POWL,19.61141253733703,20.02419133079662,19.33037151411888,19.646543502807617,29600,0.002453438543851
2020-04-24,POWL,19.611417465080653,20.21741337062325,19.128378294443696,19.901241302490234,133600,0.0110736280222467
2020-04-27,POWL,20.21740663116508,21.991480038534384,20.21740663116508,21.61383056640625,32400,0.0026855205682694
2020-04-28,POWL,22.281307643697858,22.650174439153776,21.675311835062395,22.465740203857425,33500,0.0027766956492909
2020-04-29,POWL,22.834602250958906,23.93241966687039,22.41304076528164,23.30007743835449,143600,0.0119024923951693
2020-04-30,POWL,22.8433853966384,23.08929710521517,21.80704546960718,22.28130340576172,56400,0.0046747950632837
2020-05-01,POWL,21.70165324593756,22.30764891103006,19.42697716709105,21.095659255981445,80200,0.0066474922708397
2020-05-04,POWL,20.71801207814611,20.770706849321865,19.91001832785941,20.42818832397461,42600,0.0035309622286505
2020-05-05,POWL,20.42819227986285,21.640182302424627,19.78706713513913,20.07689094543457,47800,0.0039619717025703
2020-05-06,POWL,23.53720643192873,25.460583152957405,22.439388936500407,23.589902877807617,129200,0.0107089276981607
2020-05-07,POWL,23.81825047808085,24.1871172446154,22.05295964360384,22.5272159576416,62800,0.0052052682619542
2020-05-08,POWL,23.203466250676776,23.862156623036864,23.019032075345105,23.49328994750977,147300,0.0122091722131507
2020-05-11,POWL,23.449378715409846,23.572333719678955,22.54477663720288,22.86094856262207,77100,0.0063905443152336
2020-05-12,POWL,22.869736997853508,22.869736997853508,21.07809787445888,21.218618392944336,52900,0.0043846925327608
2020-05-13,POWL,20.92001059481469,21.429397862000883,19.98906179791648,20.17349433898925,52500,0.0043515379578439
2020-05-14,POWL,19.787061948408702,20.30523190904022,19.03176302101976,20.26131820678711,57200,0.0047411042131176
2020-05-15,POWL,20.050539832264665,21.36792090317597,20.050539832264665,21.148357391357425,89600,0.007426624781387
2020-05-18,POWL,22.3076461182688,23.537201099564964,22.3076461182688,23.449377059936523,82300,0.0068215537891534
2020-05-19,POWL,23.1833155077472,24.19437175735025,22.819690563499982,23.245397567749023,67100,0.005561679942311
2020-05-20,POWL,23.954908071998947,24.24758181391518,23.00593568734961,23.47598648071289,67900,0.0056279890921448
2020-05-21,POWL,23.52920131330194,23.77752952570456,23.103492664766307,23.502593994140625,56600,0.0046913723507422
2020-05-22,POWL,23.48485287712399,23.511460192994925,22.278683314992424,23.28086853027344,49200,0.0040780127147794
2020-05-26,POWL,24.43383130991364,24.495915062591724,23.53807344076492,23.77753257751465,161500,0.0133861596227009
2020-05-27,POWL,24.39835000824364,24.60233435162893,23.55580362767469,24.460432052612305,150600,0.0124826974562152
2020-05-28,POWL,24.7797157007646,24.815190433478826,23.94603833686757,24.1766300201416,68700,0.0056942982419786
2020-05-29,POWL,23.87509230195189,23.87509230195189,22.99707091089061,23.59128761291504,63500,0.0052632887680588
2020-06-01,POWL,23.786397905078648,23.892825486861945,23.316347122192383,23.316347122192383,62400,0.0051721136870373
2020-06-02,POWL,23.60015141238025,23.88395603757929,23.24539393927245,23.70657730102539,88900,0.0073686042752824
2020-06-03,POWL,23.946040924989745,25.835116742542,23.538072150832708,25.24976921081543,74600,0.006183328222003
2020-06-04,POWL,25.13447656587567,26.251958783776665,25.13447656587567,26.24308967590332,42700,0.0035392508723797
2020-06-05,POWL,27.564552411941808,28.08781786139433,26.668792942397804,27.138845443725582,72600,0.0060175553474185
2020-06-08,POWL,27.804014479742104,28.50465701866105,27.804014479742104,27.90157127380371,88600,0.0073437383440947
2020-06-09,POWL,27.369435151804858,27.493599252274446,26.464806641389025,27.12997436523437,65500,0.0054290616426434
2020-06-10,POWL,27.059024121404576,27.129975280009404,25.569048099094186,26.03023147583008,51400,0.0042603628768224
2020-06-11,POWL,24.84180497404253,24.91275615170781,23.014810880454288,23.12123680114746,48200,0.0039951262774872
2020-06-12,POWL,24.114548801978223,24.37174612076795,22.7309986545533,23.502593994140625,72000,0.0059678234850431
2020-06-15,POWL,22.562493543498423,24.31853623021261,22.349640038285425,23.76866340637207,38300,0.0031745505482937
2020-06-16,POWL,24.957094918252373,25.63113181453869,24.061335425488025,25.116735458374023,62000,0.0051389591121204
2020-06-17,POWL,25.2852460088525,25.2852460088525,23.82187715812952,23.99925422668457,54100,0.0044841562575115
2020-06-18,POWL,23.69771196909493,24.07907512929477,23.422776406098706,23.671106338500977,64900,0.005379329780268
2020-06-19,POWL,23.981517237737123,24.354009581943966,22.97933013802791,23.875089645385746,126100,0.0104519797425547
2020-06-22,POWL,23.990387089381013,24.212109711987527,23.422777716823337,24.00812530517578,40800,0.0033817666415244
2020-06-23,POWL,24.433830156791373,24.51365042914404,23.71544939722662,23.94604110717773,33600,0.0027849842930201
2020-06-24,POWL,23.600155741475128,24.265323588153823,22.73100180285856,22.91724967956543,56900,0.0047162382819299
2020-06-25,POWL,22.89950442569353,23.981511539676685,22.53587958327228,23.910558700561523,47700,0.003953683058841
2020-06-26,POWL,23.60902216547822,24.28305735154624,23.06801850369321,24.052467346191406,103500,0.0085787462597495
2020-06-29,POWL,24.18550437140978,24.664424362375343,23.937174422118023,24.079076766967773,64000,0.005304731986705
2020-06-30,POWL,24.061333743090845,24.43382774679308,23.795267322564555,24.29192543029785,43600,0.0036138486659427
2020-07-01,POWL,24.25645252712864,24.59347013133053,23.43164419301265,23.83961296081543,60500,0.005014629456182
2020-07-02,POWL,24.29192480951652,25.10786395431724,24.29192480951652,24.58459854125977,41100,0.0034066325727121
2020-07-06,POWL,25.1078664799664,25.294114341597503,24.77084887590373,25.13447380065918,43500,0.0036055600222135
2020-07-07,POWL,24.744241831753435,24.744241831753435,23.742056423653413,23.875089645385746,39200,0.0032491483418568
2020-07-08,POWL,23.883953077502127,24.034724477404264,23.18330901571901,23.910558700561523,41000,0.0033983439289829
2020-07-09,POWL,23.83074447387146,23.83074447387146,22.69552421569824,22.69552421569824,39200,0.0032491483418568
2020-07-10,POWL,22.83742851188004,23.30748104751165,22.72213350059415,23.14784049987793,33900,0.0028098502242078
2020-07-13,POWL,23.342954529609667,24.2032392807904,22.864034604073773,23.29861068725586,47100,0.0039039511964657
2020-07-14,POWL,23.36069321805352,23.91056431749836,23.29861116085257,23.866220474243164,46600,0.0038625079778195
2020-07-15,POWL,24.327401374805817,24.522516633231334,23.99038211107836,24.167760848999023,53000,0.00439298117649
2020-07-16,POWL,24.15002360718632,24.469304671628,23.83961164915792,24.38948440551757,51000,0.0042272083019055
