Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MMSI,30.559999465942383,31.950000762939453,28.670000076293945,30.709999084472656,1120800,0.0189750300928943
2020-03-13,MMSI,32.20000076293945,33.7599983215332,29.3799991607666,33.709999084472656,695600,0.0117764373060468
2020-03-16,MMSI,25.5,30.0,25.18000030517578,25.940000534057617,1363700,0.0230873024069236
2020-03-17,MMSI,26.299999237060547,30.93000030517578,26.14999961853028,30.90999984741211,1103900,0.0186889148104443
2020-03-18,MMSI,29.670000076293945,30.190000534057617,25.40999984741211,27.989999771118164,969000,0.0164050715203556
2020-03-19,MMSI,27.600000381469727,31.5,27.600000381469727,28.25,986900,0.0167081167011754
2020-03-20,MMSI,28.75,30.43000030517578,27.6200008392334,29.07999992370605,1256300,0.0212690313220049
2020-03-23,MMSI,29.76000022888184,30.0,26.940000534057617,27.979999542236328,727900,0.012323273023392
2020-03-24,MMSI,29.280000686645508,31.700000762939453,28.31999969482422,30.170000076293945,682100,0.0115478836780542
2020-03-25,MMSI,30.309999465942383,35.15999984741211,30.170000076293945,33.0,688000,0.0116477700784362
2020-03-26,MMSI,33.849998474121094,36.58000183105469,31.8700008392334,32.97999954223633,502700,0.0085106599105085
2020-03-27,MMSI,31.850000381469727,33.52000045776367,30.100000381469727,30.270000457763672,394800,0.0066839238764049
2020-03-30,MMSI,30.65999984741211,31.14999961853028,28.920000076293945,30.90999984741211,602600,0.0102019567576535
2020-03-31,MMSI,30.959999084472656,31.5,30.01000022888184,31.25,781500,0.0132307155760143
2020-04-01,MMSI,30.07999992370605,30.739999771118164,28.3799991607666,28.84000015258789,637400,0.0107911172209233
2020-04-02,MMSI,28.34000015258789,30.76000022888184,28.059999465942383,30.59000015258789,583200,0.009873516729279
2020-04-03,MMSI,30.489999771118164,31.440000534057617,29.5,30.40999984741211,407600,0.0069006265755386
2020-04-06,MMSI,31.51000022888184,33.65999984741211,30.01000022888184,33.4900016784668,464700,0.0078673237724553
2020-04-07,MMSI,34.400001525878906,34.880001068115234,32.47999954223633,32.97999954223633,348100,0.0058932976225343
2020-04-08,MMSI,33.459999084472656,34.06999969482422,32.68000030517578,33.43000030517578,335200,0.0056749019335636
2020-04-09,MMSI,34.15999984741211,35.119998931884766,33.349998474121094,34.54999923706055,348400,0.0058983765920453
2020-04-13,MMSI,34.279998779296875,34.279998779296875,33.02000045776367,33.5,340400,0.0057629374050867
2020-04-14,MMSI,34.31999969482422,35.70000076293945,33.849998474121094,35.56999969482422,815400,0.0138046391307512
2020-04-15,MMSI,33.939998626708984,34.869998931884766,33.15999984741211,34.75,556500,0.0094214884428048
2020-04-16,MMSI,34.93000030517578,36.380001068115234,34.0099983215332,34.77000045776367,387700,0.0065637215979792
2020-04-17,MMSI,35.70000076293945,37.7599983215332,35.470001220703125,37.61000061035156,591000,0.0100055699365636
2020-04-20,MMSI,37.130001068115234,39.209999084472656,36.470001220703125,38.13999938964844,966500,0.0163627467744311
2020-04-21,MMSI,37.470001220703125,38.9900016784668,36.34000015258789,36.54999923706055,435700,0.0073763567197306
2020-04-22,MMSI,36.970001220703125,37.380001068115234,36.41999816894531,36.900001525878906,358800,0.0060744475350914
2020-04-23,MMSI,37.5099983215332,38.7400016784668,37.02999877929688,37.86000061035156,623300,0.0105524056539088
2020-04-24,MMSI,43.0,43.0,39.650001525878906,40.209999084472656,792700,0.0134203304377563
2020-04-27,MMSI,40.93999862670898,41.16999816894531,39.70000076293945,40.18999862670898,447500,0.0075761295204944
2020-04-28,MMSI,40.93999862670898,40.93999862670898,39.15999984741211,39.290000915527344,426700,0.0072239876344022
2020-04-29,MMSI,40.20000076293945,42.75,39.540000915527344,42.16999816894531,807700,0.0136742789133036
2020-04-30,MMSI,40.83000183105469,42.54999923706055,40.369998931884766,40.81999969482422,500200,0.008468335164584
2020-05-01,MMSI,39.86000061035156,41.9900016784668,37.77000045776367,38.540000915527344,380500,0.0064418263297165
2020-05-04,MMSI,38.29999923706055,39.65999984741211,37.70000076293945,39.5,489600,0.0082888782418639
2020-05-05,MMSI,40.16999816894531,41.02999877929688,39.459999084472656,39.47999954223633,368000,0.0062302026000937
2020-05-06,MMSI,39.4900016784668,40.369998931884766,39.04999923706055,39.09000015258789,289800,0.0049062845475738
2020-05-07,MMSI,39.61000061035156,41.290000915527344,39.45000076293945,40.79999923706055,297400,0.0050349517751844
2020-05-08,MMSI,41.31999969482422,42.43999862670898,40.95000076293945,41.66999816894531,452400,0.0076590860225066
2020-05-11,MMSI,41.0,42.04999923706055,40.709999084472656,41.470001220703125,326300,0.0055242258380722
2020-05-12,MMSI,41.70000076293945,42.060001373291016,40.2599983215332,40.290000915527344,280500,0.0047488364927345
2020-05-13,MMSI,40.40999984741211,40.470001220703125,38.66999816894531,38.84999847412109,365800,0.0061929568236801
2020-05-14,MMSI,38.02000045776367,38.95000076293945,37.470001220703125,38.95000076293945,313400,0.0053058301491016
2020-05-15,MMSI,38.93000030517578,39.97999954223633,38.4900016784668,39.619998931884766,351600,0.0059525522668287
2020-05-18,MMSI,41.150001525878906,43.7400016784668,41.150001525878906,43.09999847412109,509200,0.0086207042499123
2020-05-19,MMSI,42.880001068115234,43.09999847412109,41.810001373291016,41.88999938964844,659900,0.0111720399342442
2020-05-20,MMSI,42.880001068115234,44.29999923706055,42.11000061035156,43.84000015258789,354400,0.0059999559822642
2020-05-21,MMSI,43.91999816894531,44.04999923706055,42.43999862670898,42.650001525878906,457100,0.0077386565448447
2020-05-22,MMSI,42.93999862670898,44.88999938964844,42.5,44.810001373291016,281300,0.0047623804114303
2020-05-26,MMSI,45.9900016784668,46.0,42.88999938964844,43.150001525878906,394900,0.0066856168662419
2020-05-27,MMSI,44.720001220703125,45.68000030517578,43.5,44.2599983215332,610900,0.010342474914123
2020-05-28,MMSI,44.95000076293945,45.2599983215332,43.40999984741211,43.560001373291016,439600,0.0074423833233729
2020-05-29,MMSI,43.31999969482422,45.18000030517578,42.31999969482422,44.9900016784668,771900,0.0130681885516641
2020-06-01,MMSI,45.33000183105469,45.45000076293945,44.04999923706055,44.54999923706055,654800,0.0110856974525581
2020-06-02,MMSI,44.79999923706055,45.22999954223633,44.18999862670898,44.9900016784668,482700,0.0081720619431121
2020-06-03,MMSI,45.20000076293945,45.47999954223633,44.61000061035156,44.88999938964844,453800,0.0076827878802243
2020-06-04,MMSI,44.43000030517578,44.91999816894531,43.79999923706055,43.9900016784668,414800,0.0070225218438013
2020-06-05,MMSI,45.13999938964844,46.27000045776367,43.63999938964844,45.40999984741211,491100,0.0083142730894186
2020-06-08,MMSI,45.59000015258789,45.97999954223633,44.880001068115234,45.2599983215332,310700,0.0052601194235031
2020-06-09,MMSI,44.79999923706055,45.5,44.34999847412109,44.43999862670898,300000,0.005078969510946
2020-06-10,MMSI,44.41999816894531,44.43000030517578,43.380001068115234,43.52999877929688,308000,0.0052144086979045
2020-06-11,MMSI,42.130001068115234,42.20000076293945,40.38999938964844,40.45000076293945,392200,0.0066399061406434
2020-06-12,MMSI,42.18000030517578,42.75,40.400001525878906,41.88999938964844,436500,0.0073899006384264
2020-06-15,MMSI,40.790000915527344,44.209999084472656,40.790000915527344,43.54999923706055,341900,0.0057883322526414
2020-06-16,MMSI,44.90999984741211,45.02000045776367,42.54999923706055,42.95000076293945,594600,0.010066517570695
2020-06-17,MMSI,43.27000045776367,44.02999877929688,42.11000061035156,43.560001373291016,267900,0.0045355197732748
2020-06-18,MMSI,43.36000061035156,43.790000915527344,42.40999984741211,42.77999877929688,199900,0.003384286684127
2020-06-19,MMSI,43.02999877929688,43.619998931884766,41.88999938964844,42.18999862670898,767400,0.0129920040089999
2020-06-22,MMSI,42.18000030517578,43.02000045776367,41.220001220703125,42.97999954223633,333700,0.0056495070860089
2020-06-23,MMSI,43.650001525878906,44.45000076293945,43.34999847412109,43.869998931884766,321500,0.0054429623258971
2020-06-24,MMSI,43.43000030517578,43.619998931884766,40.97999954223633,42.209999084472656,453800,0.0076827878802243
2020-06-25,MMSI,42.15999984741211,44.040000915527344,41.31999969482422,44.02999877929688,552500,0.0093537688493255
2020-06-26,MMSI,43.720001220703125,44.34999847412109,41.77999877929688,42.09000015258789,774700,0.0131155922670996
2020-06-29,MMSI,42.52000045776367,43.959999084472656,41.95000076293945,43.91999816894531,295000,0.0049943200190969
2020-06-30,MMSI,43.790000915527344,45.77999877929688,42.84999847412109,45.650001525878906,426300,0.0072172156750543
2020-07-01,MMSI,45.59000015258789,45.95000076293945,44.79999923706055,45.209999084472656,384800,0.0065146248927067
2020-07-02,MMSI,45.90999984741211,46.09000015258789,44.900001525878906,44.959999084472656,282800,0.0047877752589851
2020-07-06,MMSI,45.88999938964844,45.88999938964844,44.33000183105469,44.5,299200,0.0050654255922501
2020-07-07,MMSI,44.11000061035156,44.90999984741211,43.33000183105469,43.56999969482422,286500,0.0048504158829534
2020-07-08,MMSI,43.43999862670898,43.90999984741211,42.88999938964844,43.77999877929688,196800,0.0033318039991805
2020-07-09,MMSI,44.0099983215332,44.08000183105469,42.7599983215332,43.2400016784668,292100,0.0049452233138244
2020-07-10,MMSI,43.400001525878906,44.72999954223633,42.880001068115234,44.52000045776367,317400,0.0053735497425808
2020-07-13,MMSI,45.0,46.220001220703125,40.5,43.63999938964844,366800,0.00620988672205
2020-07-14,MMSI,43.790000915527344,44.09000015258789,43.02999877929688,43.290000915527344,531200,0.0089931620140484
2020-07-15,MMSI,44.72999954223633,46.68000030517578,43.970001220703125,46.18999862670898,999200,0.0169163544511242
2020-07-16,MMSI,45.91999816894531,45.9900016784668,44.43000030517578,44.84999847412109,293500,0.0049689251715421
2020-07-17,MMSI,44.83000183105469,45.790000915527344,44.83000183105469,45.5,292800,0.0049570742426833
2020-07-20,MMSI,45.459999084472656,46.02999877929688,44.43999862670898,44.68999862670898,239200,0.0040496316900609
2020-07-21,MMSI,44.790000915527344,45.33000183105469,42.79999923706055,43.02999877929688,520200,0.0088069331319804
2020-07-22,MMSI,42.959999084472656,43.45000076293945,41.880001068115234,41.970001220703125,481700,0.0081551320447423
2020-07-23,MMSI,41.970001220703125,42.959999084472656,41.36000061035156,41.95000076293945,480600,0.0081365091565355
2020-07-24,MMSI,41.880001068115234,42.81999969482422,41.13999938964844,42.650001525878906,283500,0.0047996261878439
2020-07-27,MMSI,42.68000030517578,44.5,42.09000015258789,44.45000076293945,265500,0.0044948880171872
2020-07-28,MMSI,44.13999938964844,45.08000183105469,43.869998931884766,44.63999938964844,295200,0.0049977059987708
2020-07-29,MMSI,44.93000030517578,47.09999847412109,44.36000061035156,46.68999862670898,495200,0.0083836856727349
2020-07-30,MMSI,45.900001525878906,47.9900016784668,45.150001525878906,46.540000915527344,341800,0.0057866392628045
2020-07-31,MMSI,46.72999954223633,46.72999954223633,44.06999969482422,44.720001220703125,465400,0.0078791747013142
2020-08-03,MMSI,45.02999877929688,45.27999877929688,43.709999084472656,43.79999923706055,303400,0.0051365311654034
