Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SLAB,78.4800033569336,83.0,69.41000366210938,69.44999694824219,736700,0.0226865395867335
2020-03-13,SLAB,75.20999908447266,82.72000122070312,73.51000213623047,82.70999908447266,1042400,0.0321005142733963
2020-03-16,SLAB,74.05000305175781,86.27999877929688,73.33999633789062,74.91000366210938,977500,0.0301019308348474
2020-03-17,SLAB,76.61000061035156,83.56999969482422,73.94000244140625,82.3499984741211,819300,0.0252301912357958
2020-03-18,SLAB,75.79000091552734,81.44999694824219,65.08999633789062,68.75,861200,0.026520493948819
2020-03-19,SLAB,68.61000061035156,77.55999755859375,68.19000244140625,74.45999908447266,556800,0.0171465525205555
2020-03-20,SLAB,74.19999694824219,79.05999755859375,69.70999908447266,70.06999969482422,581100,0.0178948665044806
2020-03-23,SLAB,73.26000213623047,76.41000366210938,69.54000091552734,74.63999938964844,518500,0.0159671111384842
2020-03-24,SLAB,79.88999938964844,83.0199966430664,77.41000366210938,82.48999786376953,561900,0.0173036060727373
2020-03-25,SLAB,82.16999816894531,84.8499984741211,77.66999816894531,78.87000274658203,396700,0.0122163027746127
2020-03-26,SLAB,80.80999755859375,87.95999908447266,79.31999969482422,87.80000305175781,443800,0.013666738521233
2020-03-27,SLAB,83.0999984741211,85.3499984741211,81.01000213623047,81.08000183105469,418700,0.0128937886859852
2020-03-30,SLAB,82.4800033569336,85.55000305175781,81.36000061035156,85.0199966430664,373200,0.0114926246420102
2020-03-31,SLAB,84.43000030517578,87.75,84.11000061035156,85.41000366210938,424200,0.0130631601638284
2020-04-01,SLAB,81.87000274658203,83.20999908447266,76.63999938964844,77.62000274658203,349200,0.0107535491023311
2020-04-02,SLAB,76.68000030517578,81.04000091552734,76.68000030517578,80.55000305175781,328700,0.0101222554121885
2020-04-03,SLAB,79.55000305175781,81.80999755859375,77.33000183105469,78.08000183105469,265700,0.0081821821205309
2020-04-06,SLAB,81.41999816894531,87.77999877929688,81.41999816894531,87.47000122070312,476900,0.0146860468697071
2020-04-07,SLAB,90.0999984741211,91.19000244140624,84.3499984741211,85.4000015258789,295600,0.0091029470637144
2020-04-08,SLAB,88.25,89.73999786376953,84.80000305175781,89.12000274658203,299100,0.009210728913251
2020-04-09,SLAB,90.5500030517578,92.6999969482422,87.2300033569336,88.97000122070312,212600,0.0065469774889908
2020-04-13,SLAB,88.2699966430664,89.30999755859375,86.06999969482422,88.01000213623047,209700,0.0064576725279462
2020-04-14,SLAB,90.01000213623047,90.87999725341795,88.38999938964844,90.61000061035156,245800,0.0075693653188803
2020-04-15,SLAB,88.19999694824219,88.19999694824219,85.7300033569336,86.72000122070312,351900,0.010836695100545
2020-04-16,SLAB,88.41999816894531,89.94000244140625,84.87000274658203,89.13999938964844,261200,0.008043605456841
2020-04-17,SLAB,91.22000122070312,92.9000015258789,90.05000305175781,91.5,205500,0.0063283343085024
2020-04-20,SLAB,89.55999755859375,90.55999755859376,88.12000274658203,88.41999816894531,293500,0.0090382779539925
2020-04-21,SLAB,86.7300033569336,87.4000015258789,83.33000183105469,83.41000366210938,395600,0.0121824284790441
2020-04-22,SLAB,86.5199966430664,89.70999908447266,84.4800033569336,88.87000274658203,277200,0.0085363224832938
2020-04-23,SLAB,88.81999969482422,90.63999938964844,88.08999633789062,89.0999984741211,229800,0.0070766482924275
2020-04-24,SLAB,88.7699966430664,91.6999969482422,88.27999877929688,91.22000122070312,224600,0.0069165152588304
2020-04-27,SLAB,92.95999908447266,95.72000122070312,92.4800033569336,94.77999877929688,221800,0.0068302897792011
2020-04-28,SLAB,96.91000366210938,97.66999816894533,95.3499984741211,95.3499984741211,418500,0.0128876297231546
2020-04-29,SLAB,101.06999969482422,104.48999786376952,98.4800033569336,102.66000366210938,517100,0.0159239983986696
2020-04-30,SLAB,101.19000244140624,102.48999786376952,96.95999908447266,97.22000122070312,420900,0.0129615372771225
2020-05-01,SLAB,94.06999969482422,94.4000015258789,91.05999755859376,91.76000213623048,304000,0.0093616235026021
2020-05-04,SLAB,90.58999633789062,91.76000213623048,88.73999786376953,89.91000366210938,434700,0.013386505712438
2020-05-05,SLAB,91.58000183105467,98.11000061035156,91.58000183105467,96.9800033569336,586600,0.0180642379823237
2020-05-06,SLAB,97.62999725341795,98.80999755859376,95.91999816894533,96.19000244140624,297200,0.0091522187663597
2020-05-07,SLAB,98.12000274658205,98.8000030517578,95.58999633789062,96.1500015258789,191000,0.0058818095032796
2020-05-08,SLAB,97.91000366210938,100.37000274658205,97.2300033569336,100.23999786376952,204700,0.0063036984571798
2020-05-11,SLAB,98.05999755859376,99.79000091552734,97.30999755859376,98.05999755859376,254600,0.0078403596834293
2020-05-12,SLAB,98.33999633789062,99.56999969482422,94.43000030517578,94.5,248800,0.0076617497613401
2020-05-13,SLAB,94.4000015258789,95.44000244140624,90.30999755859376,91.4000015258789,308500,0.0095002001662919
2020-05-14,SLAB,90.1500015258789,93.06999969482422,89.27999877929688,93.0,400500,0.0123333230683952
2020-05-15,SLAB,91.51000213623048,91.98999786376952,89.36000061035156,90.52999877929688,529900,0.0163181720198318
2020-05-18,SLAB,91.54000091552734,98.47000122070312,91.08999633789062,97.7699966430664,320900,0.0098820558617928
2020-05-19,SLAB,97.7699966430664,99.26000213623048,95.37999725341795,95.4499969482422,274500,0.0084531764850799
2020-05-20,SLAB,96.66999816894533,101.2300033569336,96.08000183105467,100.95999908447266,298300,0.0091860930619283
2020-05-21,SLAB,100.47000122070312,100.98999786376952,93.13999938964844,93.5199966430664,402200,0.0123856742524558
2020-05-22,SLAB,94.4800033569336,94.4800033569336,93.12999725341795,94.29000091552734,208500,0.0064207187509623
2020-05-26,SLAB,96.33999633789062,98.54000091552734,95.33999633789062,95.93000030517578,470200,0.01447972161488
2020-05-27,SLAB,95.1500015258789,95.41000366210938,90.3000030517578,90.88999938964844,1076900,0.033162935361685
2020-05-28,SLAB,92.5999984741211,95.47000122070312,90.4499969482422,90.91000366210938,1784400,0.0549502663751424
2020-05-29,SLAB,90.95999908447266,93.87999725341795,89.66999816894531,93.66000366210938,727900,0.0224155452221845
2020-06-01,SLAB,93.5,93.5,91.87000274658205,91.91999816894533,483800,0.0148985310873648
2020-06-02,SLAB,92.76000213623048,94.4499969482422,91.87999725341795,93.69000244140624,454200,0.0139870045884273
2020-06-03,SLAB,95.88999938964844,97.79000091552734,94.48999786376952,94.80999755859376,496100,0.0152773073014504
2020-06-04,SLAB,93.70999908447266,94.6500015258789,91.25,92.08999633789062,450600,0.0138761432574754
2020-06-05,SLAB,95.33000183105467,97.76000213623048,93.87000274658205,95.8000030517578,578300,0.0178086410248514
2020-06-08,SLAB,96.87000274658205,103.3000030517578,96.12999725341795,103.02999877929688,896300,0.0276013919255997
2020-06-09,SLAB,101.8499984741211,102.52999877929688,100.4000015258789,101.4499969482422,320500,0.0098697379361315
