Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ICUI,166.8300018310547,180.259994506836,161.94000244140625,178.00999450683594,189700,0.0077081860366839
2020-03-13,ICUI,184.7400054931641,190.9600067138672,167.49000549316406,180.5599975585937,251000,0.010199023169255
2020-03-16,ICUI,162.1300048828125,175.00999450683594,159.24000549316406,160.0399932861328,128400,0.0052173489041129
2020-03-17,ICUI,163.07000732421875,188.8000030517578,158.00999450683594,176.8699951171875,248500,0.0100974392731469
2020-03-18,ICUI,175.77999877929688,183.94000244140625,167.58999633789062,183.6100006103516,244600,0.0099389683952182
2020-03-19,ICUI,184.0,193.4499969482422,174.38999938964844,178.80999755859375,369900,0.0150303532681571
2020-03-20,ICUI,176.85000610351562,184.17999267578125,171.1300048828125,172.89999389648438,327200,0.0132953003226304
2020-03-23,ICUI,174.38999938964844,174.38999938964844,159.3800048828125,162.6300048828125,143300,0.0058227889249173
2020-03-24,ICUI,169.27000427246094,182.8300018310547,166.1199951171875,182.259994506836,243600,0.0098983348367749
2020-03-25,ICUI,182.92999267578125,201.0,179.47999572753906,189.5800018310547,258200,0.0104915847900464
2020-03-26,ICUI,190.1300048828125,197.27999877929688,178.6699981689453,183.07000732421875,222600,0.0090450301094668
2020-03-27,ICUI,178.7100067138672,194.44000244140625,174.07000732421875,187.6699981689453,313500,0.0127386205719579
2020-03-30,ICUI,189.3099975585937,197.67999267578125,185.3800048828125,196.8699951171875,132700,0.0053920732054188
2020-03-31,ICUI,196.5599975585937,202.72999572753903,194.27999877929688,201.7700042724609,155500,0.0063185183379249
2020-04-01,ICUI,195.27999877929688,207.44000244140625,190.5599975585937,202.5500030517578,230000,0.0093457184419468
2020-04-02,ICUI,200.3000030517578,209.52999877929688,197.509994506836,204.8300018310547,172700,0.0070174155431487
2020-04-03,ICUI,204.07000732421875,209.32000732421875,202.0,204.8699951171875,195500,0.0079438606756548
2020-04-06,ICUI,207.1499938964844,210.6100006103516,203.1999969482422,207.009994506836,229100,0.0093091482393479
2020-04-07,ICUI,209.6000061035156,214.97999572753903,204.2100067138672,205.5500030517578,198300,0.0080576346392959
2020-04-08,ICUI,208.1000061035156,211.8699951171875,200.41000366210932,207.44000244140625,295900,0.0120234699433568
2020-04-09,ICUI,208.25,211.6999969482422,202.1699981689453,207.9600067138672,221300,0.0089922064834905
2020-04-13,ICUI,208.0,209.259994506836,199.3800048828125,201.42999267578125,161200,0.0065501296210514
2020-04-14,ICUI,205.16000366210932,206.6999969482422,200.0,206.4900054931641,164900,0.0067004737872914
2020-04-15,ICUI,202.509994506836,214.9900054931641,201.47000122070312,212.3500061035156,119400,0.0048516468781237
2020-04-16,ICUI,213.8000030517578,222.7700042724609,213.8000030517578,217.009994506836,264100,0.0107313227848615
2020-04-17,ICUI,221.4600067138672,225.259994506836,215.1100006103516,224.0500030517578,176800,0.007184013132766
2020-04-20,ICUI,223.3000030517578,227.8300018310547,214.6499938964844,215.38999938964844,144100,0.0058552957716719
2020-04-21,ICUI,212.3500061035156,218.5599975585937,210.3600006103516,215.5599975585937,90900,0.0036935904624911
2020-04-22,ICUI,218.4499969482422,219.8800048828125,213.6000061035156,214.2899932861328,177300,0.0072043299119877
2020-04-23,ICUI,214.63999938964844,225.6999969482422,214.63999938964844,221.9900054931641,243800,0.0099064615484636
2020-04-24,ICUI,224.5800018310547,226.33999633789065,219.19000244140625,225.6000061035156,161200,0.0065501296210514
2020-04-27,ICUI,227.9499969482422,236.509994506836,225.6699981689453,230.88999938964844,172700,0.0070174155431487
2020-04-28,ICUI,232.8099975585937,232.8099975585937,222.3300018310547,224.02999877929688,147700,0.0060015765820675
2020-04-29,ICUI,226.7899932861328,229.72999572753903,222.0599975585937,222.509994506836,109700,0.0044575013612242
2020-04-30,ICUI,221.3000030517578,229.83999633789065,218.97000122070312,219.3099975585937,117900,0.0047906965404588
2020-05-01,ICUI,217.4600067138672,219.1000061035156,213.08999633789065,217.82000732421875,128500,0.0052214122599572
2020-05-04,ICUI,216.63999938964844,218.5500030517578,211.2400054931641,213.33999633789065,113500,0.0046119088833085
2020-05-05,ICUI,217.77999877929688,220.47999572753903,214.58999633789065,217.8000030517578,143500,0.0058309156366059
2020-05-06,ICUI,219.2100067138672,219.83999633789065,215.0599975585937,217.16000366210932,121500,0.0049369773508545
2020-05-07,ICUI,218.0,223.5200042724609,215.0,217.3600006103516,179300,0.0072855970288742
2020-05-08,ICUI,211.5500030517578,211.5500030517578,196.72999572753903,198.1000061035156,427700,0.0173789729461767
2020-05-11,ICUI,201.08999633789065,203.5,196.19000244140625,200.5399932861328,246700,0.010024298867949
2020-05-12,ICUI,200.3000030517578,200.3000030517578,186.8600006103516,187.3600006103516,310800,0.0126289099641612
2020-05-13,ICUI,187.0,188.0,176.5800018310547,181.9900054931641,289500,0.01176341516932
2020-05-14,ICUI,181.2700042724609,186.2100067138672,176.0,185.4499969482422,200800,0.008159218535404
2020-05-15,ICUI,186.94000244140625,186.94000244140625,181.8500061035156,185.9600067138672,126600,0.005144208498915
2020-05-18,ICUI,187.7100067138672,194.1100006103516,184.52999877929688,186.6999969482422,153700,0.006245377932727
2020-05-19,ICUI,185.38999938964844,190.2400054931641,185.19000244140625,188.88999938964844,147000,0.0059731330911573
2020-05-20,ICUI,190.32000732421875,190.32000732421875,184.7400054931641,187.3600006103516,212700,0.0086427578808786
2020-05-21,ICUI,186.3000030517578,192.75,185.9900054931641,190.6300048828125,178800,0.0072652802496525
2020-05-22,ICUI,189.9499969482422,194.13999938964844,188.1300048828125,191.02999877929688,114000,0.0046322256625301
2020-05-26,ICUI,194.6999969482422,194.6999969482422,190.72000122070312,192.27999877929688,93000,0.0037789209352219
2020-05-27,ICUI,193.1100006103516,197.9199981689453,190.3500061035156,197.0800018310547,196800,0.007996684301631
2020-05-28,ICUI,198.8300018310547,201.2899932861328,196.69000244140625,197.0500030517578,186500,0.0075781586496655
2020-05-29,ICUI,196.72999572753903,201.6699981689453,196.1699981689453,199.6199951171875,208900,0.0084883503587943
2020-06-01,ICUI,200.22999572753903,204.52999877929688,199.25,202.32000732421875,181800,0.0073871809249823
2020-06-02,ICUI,201.3699951171875,202.009994506836,195.9199981689453,196.8999938964844,131600,0.0053473762911313
2020-06-03,ICUI,197.3500061035156,200.0800018310547,195.6499938964844,199.5,151800,0.0061681741716849
2020-06-04,ICUI,199.08999633789065,199.08999633789065,188.82000732421875,193.2400054931641,162800,0.0066151433145606
