Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CENN,700.9500122070312,720.0,555.0,630.0,216,6.997855286944464e-06
2020-03-13,CENN,660.0,727.2000122070312,588.4500122070312,614.8499755859375,101,3.272145296210143e-06
2020-03-16,CENN,638.4000244140625,735.0,585.1500244140625,603.2999877929688,109,3.5313251216525304e-06
2020-03-17,CENN,633.4500122070312,688.3499755859375,633.4500122070312,660.0,57,1.8466562562770115e-06
2020-03-18,CENN,750.0,750.0,615.0,675.0,143,4.632839379782678e-06
2020-03-19,CENN,708.75,708.75,630.9000244140625,660.0,32,1.0367193017695502e-06
2020-03-20,CENN,750.0,750.0,600.0,647.4000244140625,84,2.721388167145069e-06
2020-03-23,CENN,615.0,661.6500244140625,570.0,600.0,34,1.101514258130147e-06
2020-03-24,CENN,649.5,649.5,611.0999755859375,630.1500244140625,33,1.0691167799498486e-06
2020-03-25,CENN,645.0,900.1500244140625,601.7999877929688,718.7999877929688,510,1.652271387195221e-05
2020-03-26,CENN,750.0,822.2999877929688,680.0999755859375,696.75,147,4.762429292503871e-06
2020-03-27,CENN,699.5999755859375,810.0,676.6500244140625,750.0,180,5.83154607245372e-06
2020-03-30,CENN,787.5,1170.0,690.9000244140625,856.5,1229,3.981650068358679e-05
2020-03-31,CENN,786.0,895.5,715.6500244140625,810.0,182,5.896341028814317e-06
2020-04-01,CENN,851.7000122070312,915.0,795.0,811.2000122070312,166,5.377981377929542e-06
2020-04-02,CENN,851.7000122070312,877.9500122070312,753.0,780.0,46,1.4902839962937285e-06
2020-04-03,CENN,855.0,855.0,765.4500122070312,787.6500244140625,141,4.568044423422081e-06
2020-04-06,CENN,870.0,870.0,750.0,813.5999755859375,140,4.535646945241783e-06
2020-04-07,CENN,813.5999755859375,824.8499755859375,720.5999755859375,776.4000244140625,95,3.0777604271283523e-06
2020-04-08,CENN,769.5,795.0,750.2999877929688,795.0,72,2.3326184289814883e-06
2020-04-09,CENN,795.0,795.0,712.6500244140625,731.4000244140625,314,1.0172808148613712e-05
2020-04-13,CENN,742.5,742.5,615.0,661.5,310,1.0043218235892518e-05
2020-04-14,CENN,648.0,674.8499755859375,622.5,653.8499755859375,92,2.980567992587457e-06
2020-04-15,CENN,660.0,897.5999755859375,600.0,645.0,998,3.233268322393785e-05
2020-04-16,CENN,645.0,709.3499755859375,615.75,690.2999877929688,220,7.127445199665658e-06
2020-04-17,CENN,703.3499755859375,705.0,622.5,686.8499755859375,168,5.442776334290139e-06
2020-04-20,CENN,705.0,719.7000122070312,637.5,660.0,102,3.3045427743904413e-06
2020-04-21,CENN,660.0,660.0,622.6500244140625,642.0,113,3.660915034373724e-06
2020-04-22,CENN,627.0,675.0,600.0,630.0,360,1.166309214490744e-05
2020-04-23,CENN,643.0499877929688,675.0,600.0,675.0,129,4.1792746852585e-06
2020-04-24,CENN,690.0,930.0,660.1500244140625,727.7999877929688,4345,0.0001407670426933
2020-04-27,CENN,1860.0,2220.0,1140.0,1170.0,15319,0.0004962969682439
2020-04-28,CENN,1050.0,1080.0,900.0,937.0499877929688,2072,6.712757478957838e-05
2020-04-29,CENN,930.0,1159.5,841.6500244140625,1094.8499755859375,2009,6.508653366421958e-05
2020-04-30,CENN,1200.0,1244.8499755859375,990.1500244140624,1083.75,2534,8.209520970887626e-05
2020-05-01,CENN,1020.0,1080.0,916.9500122070312,975.1500244140624,605,1.960047429908056e-05
2020-05-04,CENN,1050.0,1050.0,915.0,982.5,451,1.46112626593146e-05
2020-05-05,CENN,999.2999877929688,1072.5,960.0,1020.0,1039,3.3660979829330085e-05
2020-05-06,CENN,1033.5,1050.0,916.7999877929688,932.8499755859376,542,1.755943317372176e-05
2020-05-07,CENN,1020.0,1036.6500244140625,960.0,975.0,904,2.92873202749898e-05
2020-05-08,CENN,1004.25,1004.25,915.0,945.0,798,2.585318758787816e-05
2020-05-11,CENN,960.0,960.0,915.0,937.5,298,9.654448497728937e-06
2020-05-12,CENN,922.5,1275.0,870.0,1262.0999755859375,6065,0.0001964907051635
2020-05-13,CENN,1185.0,1194.75,994.9500122070312,1065.0,3301,0.0001069440754731
2020-05-14,CENN,960.0,1065.0,930.0,967.5,1293,4.188993928712589e-05
2020-05-15,CENN,987.75,1020.0,945.0,960.0,780,2.527003298063279e-05
2020-05-18,CENN,945.0,1020.0,916.5,984.2999877929688,1463,4.739751057777663e-05
2020-05-19,CENN,1005.0,1094.8499755859375,960.0,999.75,1322,4.2829466154354544e-05
2020-05-20,CENN,1003.3499755859376,1033.5,988.5,1005.0,1096,3.5507636085607096e-05
2020-05-21,CENN,1014.0,1026.0,982.5,1005.0,797,2.5820790109697863e-05
2020-05-22,CENN,987.0,995.25,938.25,952.5,695,2.251624733530742e-05
2020-05-26,CENN,958.5,1012.5,930.0,960.0,1843,5.970855228629004e-05
2020-05-27,CENN,1005.0,1155.0,948.5999755859376,1002.0,4616,0.0001495467592802
2020-05-28,CENN,1046.25,1124.699951171875,994.9500122070312,1018.5,2331,7.551852163827568e-05
2020-05-29,CENN,991.5,1035.0,915.0,937.5,1860,6.025930941535511e-05
2020-06-01,CENN,897.0,900.0,750.0,852.1500244140625,1530,4.956814161585662e-05
2020-06-02,CENN,838.5,883.2000122070312,810.0,838.5,1352,4.3801390499763496e-05
2020-06-03,CENN,840.0,1199.8499755859375,823.5,1199.8499755859375,13132,0.0004254436834636
2020-06-04,CENN,1125.0,1132.5,946.5,979.5,4546,0.0001472789358076
2020-06-05,CENN,1035.449951171875,1035.449951171875,967.5,973.5,2515,8.147965762345059e-05
2020-06-08,CENN,966.0,1110.0,915.75,1018.5,6166,0.0001997628504597
2020-06-09,CENN,1410.0,3930.0,1275.0,2445.0,106645,0.0034550290605379
2020-06-10,CENN,1935.0,2010.0,1500.0,1530.0,15509,0.0005024524890982
2020-06-11,CENN,1800.0,2325.0,1650.0,1785.0,18065,0.000585260443327
2020-06-12,CENN,1815.0,1905.0,1365.0,1515.0,9916,0.0003212533936358
2020-06-15,CENN,1440.300048828125,1455.0,1350.0,1410.0,3294,0.0001067172931259
2020-06-16,CENN,1740.0,1740.0,1380.1500244140625,1485.0,6473,0.000209708876261
2020-06-17,CENN,1395.0,1409.8499755859375,1215.0,1242.0,4049,0.000131177389152
2020-06-18,CENN,1288.5,1288.5,1174.5,1215.0,2255,7.3056313296573e-05
2020-06-19,CENN,1215.0,1215.300048828125,1089.0,1110.0,2582,8.365028866153059e-05
2020-06-22,CENN,1201.5,1483.5,1125.0,1207.5,12051,0.0003904220095507
2020-06-23,CENN,1170.0,1170.0,1095.0,1122.0,3394,0.0001099570409439
2020-06-24,CENN,1108.5,1147.3499755859375,1050.0,1110.0,1983,6.424419923153182e-05
2020-06-25,CENN,1095.0,1109.8499755859375,1057.5,1080.300048828125,905,2.931971775317009e-05
2020-06-26,CENN,1069.5,1080.0,915.0,945.1500244140624,5179,0.0001677865394957
