Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WEN,13.85673186896048,13.85673186896048,12.830930665377736,13.133625984191896,5172300,0.0263578177074309
2020-03-13,WEN,14.05852878413036,14.47893935116016,13.453138144953508,14.125794410705566,5048000,0.0257243902687607
2020-03-16,WEN,12.351662814979122,12.61231773431082,10.3757335177255,10.38414192199707,6443300,0.0328347788864315
2020-03-17,WEN,10.644795376679603,10.644795376679603,8.483885329344568,8.828621864318848,10370500,0.0528476206977384
2020-03-18,WEN,8.223230054317774,8.298904080888436,5.734399991135809,6.280933380126953,11923500,0.0607616417134645
2020-03-19,WEN,6.423871787625751,9.047233391766571,5.927787711971583,8.963150978088379,11777200,0.0600161032237023
2020-03-20,WEN,9.383563519133922,10.821367658476667,9.11450101881652,9.198582649230955,11585400,0.0590386986964542
2020-03-23,WEN,9.097683704420378,10.19075125382608,8.425027491127137,9.602176666259766,8200400,0.0417888846988799
2020-03-24,WEN,10.703652373476643,11.948068036512687,10.300058624515438,11.821945190429688,8108200,0.0413190374756668
2020-03-25,WEN,12.048967384340449,12.990687004955516,11.224963017003349,12.124641418457031,10945900,0.0557798342794826
2020-03-26,WEN,12.183499378056029,12.721625251623705,11.502434633720757,11.729455947875977,10668900,0.0543682542270962
2020-03-27,WEN,11.04838880407521,12.259170754310436,10.728876711210631,11.830351829528809,8961600,0.0456679270666653
2020-03-30,WEN,11.58651481706075,12.612316808691087,11.20814547317392,12.587092399597168,7415300,0.0377880489619535
2020-03-31,WEN,12.612319664706572,12.88138222762201,12.292807470309642,12.51142120361328,5537900,0.0282208995383063
2020-04-01,WEN,11.931252169004212,12.14986586784297,11.43516834730489,11.746272087097168,6165900,0.0314211604512979
2020-04-02,WEN,11.56129036060318,11.847169668728124,10.73728605070846,11.22496223449707,10196200,0.0519593954156772
2020-04-03,WEN,11.283820211694511,11.283820211694511,10.375733408530476,10.981124877929688,6299500,0.0321019802888388
2020-04-06,WEN,11.561292200997832,12.48619589782551,11.376311301258369,12.14145851135254,5574400,0.0284069019639817
2020-04-07,WEN,13.158850327577932,13.71379214355325,12.292804790582194,12.528234481811523,7156600,0.0364697249202482
2020-04-08,WEN,12.82252212655091,13.881956934045766,12.687990875161628,13.486771583557127,7120900,0.036287799260067
2020-04-09,WEN,14.10897723249924,14.705959384346968,13.74742393885002,14.268732070922852,8389700,0.0427535493339584
2020-04-13,WEN,14.293960760876722,14.411675218652102,13.46995634897065,13.93240737915039,3101200,0.0158035814384867
2020-04-14,WEN,14.26032402601518,14.74800176734798,14.26032402601518,14.436897277832031,3958700,0.0201733644526432
2020-04-15,WEN,13.646526085376207,14.235101497616808,13.453137617028773,14.075345039367676,5330200,0.0271624692968598
2020-04-16,WEN,14.058526558826472,14.64710190099906,13.646524460801173,14.52938747406006,6353100,0.032375123576954
2020-04-17,WEN,15.252492870428716,15.538372147042738,14.64710231016664,15.47110652923584,4952700,0.0252387455792574
2020-04-20,WEN,15.059106451515234,15.521557435865397,14.798452347812727,15.185229301452637,4967600,0.0253146753365879
2020-04-21,WEN,14.80686072830206,15.16841407362804,14.50416460593816,14.647104263305664,4165600,0.0212277179285954
2020-04-22,WEN,14.949799160085862,15.479515727057509,14.857308329448388,15.370209693908691,3030700,0.0154443164793053
2020-04-23,WEN,15.59723040455387,15.630864017574542,15.09273903915528,15.328167915344238,4401500,0.0224298541537144
2020-04-24,WEN,15.41225095725531,15.941967553491494,15.244086092940234,15.899927139282228,4205300,0.0214300274162479
2020-04-27,WEN,16.202626945570344,16.757568879027506,16.101727683242057,16.65666961669922,6424100,0.0327369365145693
2020-04-28,WEN,17.19479045245695,17.287279673856155,16.37078463631754,16.639848709106445,3269800,0.0166627597664013
2020-04-29,WEN,17.060259460011654,17.70769043394821,16.917319820833175,17.186382293701172,7128000,0.0363239805538285
2020-04-30,WEN,16.648260962982018,17.06867160955974,16.353974793369087,16.698711395263672,3821600,0.019474708766065
2020-05-01,WEN,16.118541770593502,16.36237907409668,15.891519671520852,16.36237907409668,3140900,0.0160058909261392
2020-05-04,WEN,15.87469937813781,16.219437454973164,15.748576552033471,16.211029052734375,3722900,0.018971737823211
2020-05-05,WEN,15.975603884745034,16.110135157580586,15.563601661218742,15.815847396850586,8098800,0.0412711354811092
2020-05-06,WEN,17.31250917994761,17.51430608183575,16.488504762969573,16.992996215820312,7874800,0.0401296411427173
2020-05-07,WEN,17.346141250456295,17.539531351988522,16.908915430171938,17.22001838684082,4919200,0.0250680310241854
2020-05-08,WEN,17.531116235320923,18.1196899080994,17.320911008527478,18.02720069885254,5544400,0.0282540232579471
2020-05-11,WEN,17.75813865661621,17.959935486337702,17.505891416660365,17.75813865661621,5046500,0.025716746333459
2020-05-12,WEN,17.917897500461578,18.15332798986123,17.47226333618164,17.47226333618164,4435100,0.0226010783044732
2020-05-13,WEN,17.22001574697451,17.598385883555174,16.48009388445329,16.71552276611328,4044700,0.0206116167432758
2020-05-14,WEN,16.824830897694557,17.371364308001716,16.404420335344586,17.35454750061035,7711400,0.0392969617905154
2020-05-15,WEN,17.19478951556367,17.682465615079625,17.127523901966253,17.539525985717773,4943000,0.0251893147976395
