Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FLEX,6.428032875061035,6.646571159362793,5.975884914398193,6.073851108551025,8680703,0.0226589267605019
2020-03-13,FLEX,6.382818222045898,6.66917896270752,5.727203845977783,6.1416730880737305,8997591,0.0234860881071442
2020-03-16,FLEX,5.048983097076416,5.373022079467773,4.890730857849121,4.943481922149658,9978111,0.0260455041898287
2020-03-17,FLEX,5.033911228179932,5.312735080718994,4.4461188316345215,4.958552837371826,15082019,0.0393680516337788
2020-03-18,FLEX,4.581762790679932,4.642049789428711,4.039186000823975,4.431046962738037,12444739,0.032484054523529
2020-03-19,FLEX,4.431046962738037,5.772418975830078,4.355690002441406,5.463450908660889,11500047,0.0300181589803648
2020-03-20,FLEX,5.810098171234131,5.968349933624268,4.837979793548584,5.018838882446289,14155242,0.0369489189706388
2020-03-23,FLEX,4.905803203582764,5.252449035644531,4.875658988952637,5.026374816894531,6866163,0.0179224982749287
2020-03-24,FLEX,5.410700798034668,5.908062934875488,5.410700798034668,5.772418975830078,7048493,0.0183984277147727
2020-03-25,FLEX,5.885456085205078,6.72192907333374,5.689525127410889,6.33760404586792,10211663,0.0266551365736079
2020-03-26,FLEX,6.47324800491333,7.091183185577393,6.284852981567383,6.684249877929688,9942548,0.0259526753702753
2020-03-27,FLEX,6.33760404586792,6.58628511428833,6.036171913146973,6.066315174102783,8408005,0.0219471129811645
2020-03-30,FLEX,6.11152982711792,6.382818222045898,6.0286359786987305,6.330068111419678,9146746,0.0238754220379287
2020-03-31,FLEX,6.33760404586792,6.60889196395874,6.217031002044678,6.314995765686035,7587653,0.0198057776669819
2020-04-01,FLEX,5.953278064727783,6.096457958221436,5.862849235534668,5.923134803771973,5601002,0.0146200940296454
2020-04-02,FLEX,5.9005279541015625,6.201959133148193,5.862849235534668,5.975884914398193,7491844,0.0195556908809236
2020-04-03,FLEX,5.975884914398193,6.11906623840332,5.614167213439941,5.66691780090332,9089552,0.0237261305972309
2020-04-06,FLEX,6.066315174102783,6.661643028259277,5.990956783294678,6.623963832855225,7361931,0.0192165836505256
2020-04-07,FLEX,6.978146076202393,7.264505863189697,6.47324800491333,6.518463134765625,6390567,0.0166810671452624
2020-04-08,FLEX,6.541069984436035,6.752071857452393,6.465712070465088,6.676713943481445,6062798,0.0158255035157541
2020-04-09,FLEX,6.83496618270874,6.985682010650635,6.518463134765625,6.639035224914551,6935035,0.0181022723789211
2020-04-13,FLEX,6.55614185333252,6.82742977142334,6.33760404586792,6.510927200317383,3353064,0.0087523823357711
2020-04-14,FLEX,6.631499767303467,6.774680137634277,6.36021089553833,6.412961959838867,8509122,0.0222110550486724
2020-04-15,FLEX,6.103993892669678,6.330068111419678,5.885456085205078,6.036171913146973,5271508,0.0137600276946924
2020-04-16,FLEX,6.00602912902832,6.051242828369141,5.689525127410889,5.983420848846436,14605626,0.0381245401236839
2020-04-17,FLEX,6.217031002044678,6.345139026641846,6.021100044250488,6.149209022521973,6486641,0.0169318456512876
2020-04-20,FLEX,5.953278064727783,6.058778762817383,5.802562236785889,5.870384216308594,6066513,0.0158352006466104
2020-04-21,FLEX,5.659381866455078,5.795025825500488,5.546345233917236,5.644309997558594,12630386,0.032968642209147
2020-04-22,FLEX,5.825170040130615,5.9155988693237305,5.651845932006836,5.817634105682373,3970782,0.0103647894093277
2020-04-23,FLEX,5.9155988693237305,6.081387042999268,5.908062934875488,5.975884914398193,4839569,0.0126325528616053
2020-04-24,FLEX,6.036171913146973,6.149209022521973,5.960813999176025,6.103993892669678,5487676,0.0143242832486452
2020-04-27,FLEX,6.149209022521973,6.684249877929688,6.134137153625488,6.639035224914551,6332046,0.0165283118842021
2020-04-28,FLEX,6.865108966827393,7.015824794769287,6.684249877929688,6.865108966827393,5540756,0.0144628360631404
2020-04-29,FLEX,7.16654109954834,7.490580081939697,6.993217945098877,7.400150775909424,6678393,0.0174323689987837
2020-04-30,FLEX,7.27957820892334,7.407687187194824,7.091183185577393,7.354936122894287,6766904,0.0176634060779809
2020-05-01,FLEX,7.121325969696045,7.121325969696045,6.752071857452393,6.78221607208252,4894241,0.0127752612164298
2020-05-04,FLEX,6.744536876678467,6.83496618270874,6.571212768554688,6.69178581237793,5816374,0.0151822718134335
2020-05-05,FLEX,6.80482292175293,6.932930946350098,6.714393138885498,6.714393138885498,3898593,0.0101763570595613
2020-05-06,FLEX,6.676713943481445,6.85757303237915,6.60889196395874,6.66917896270752,8937478,0.0233291773057548
2020-05-07,FLEX,6.80482292175293,7.045968055725098,6.767144203186035,7.008288860321045,8550259,0.0223184334799062
2020-05-08,FLEX,7.528258800506592,7.950263977050781,7.294650077819824,7.543331146240234,8337806,0.0217638750568097
2020-05-11,FLEX,7.3850789070129395,7.63375997543335,7.181612968444824,7.445364952087402,6078191,0.0158656833099049
2020-05-12,FLEX,7.52072286605835,7.543331146240234,7.309720993041992,7.317256927490234,5187508,0.0135407655165161
2020-05-13,FLEX,7.159005165100098,7.2569708824157715,6.601356029510498,6.932930946350098,10054546,0.0262450197206491
2020-05-14,FLEX,6.812358856201172,7.023361206054688,6.563676834106445,7.000753879547119,7474062,0.0195092751660148
2020-05-15,FLEX,6.880180835723877,7.03089714050293,6.767144203186035,7.000753879547119,6109906,0.0159484678334867
2020-05-18,FLEX,7.362472057342529,7.799548149108887,7.362472057342529,7.709117889404297,8392612,0.0219069331870137
2020-05-19,FLEX,7.6111531257629395,7.731726169586182,7.483044147491455,7.513187885284424,6604346,0.0172390867784572
2020-05-20,FLEX,7.581009864807129,7.882441997528076,7.581009864807129,7.694046974182129,5843445,0.0152529342708789
2020-05-21,FLEX,7.686511039733887,7.739261150360107,7.3700079917907715,7.400150775909424,5047112,0.0131742948883345
2020-05-22,FLEX,7.362472057342529,7.475509166717529,7.159005165100098,7.241899013519287,6072883,0.0158518280284554
2020-05-26,FLEX,7.581009864807129,7.784475803375244,7.4981160163879395,7.528258800506592,6497390,0.0169599033793021
2020-05-27,FLEX,7.648831844329834,7.731726169586182,7.460436820983887,7.641295909881592,6939281,0.0181133555599751
2020-05-28,FLEX,7.618689060211182,7.671439170837402,7.30218505859375,7.483044147491455,10071001,0.0262879716151954
2020-05-29,FLEX,7.309720993041992,7.4529008865356445,7.143933773040772,7.317256927490234,42966137,0.1121529617433857
2020-06-01,FLEX,7.377542972564697,7.837226867675781,7.294650077819824,7.701582908630371,16590950,0.043306759940658
2020-06-02,FLEX,7.769404888153076,7.889976978302002,7.648831844329834,7.867370128631592,7922455,0.0206796992833843
2020-06-03,FLEX,7.867370128631592,8.206480979919434,7.867370128631592,8.183873176574707,11079256,0.0289197833706385
2020-06-04,FLEX,8.289375305175781,8.425019264221191,8.108514785766602,8.319518089294434,8296802,0.0216568437906914
2020-06-05,FLEX,8.575735092163086,8.929917335510254,8.575735092163086,8.83948802947998,9927951,0.0259145733462891
2020-06-08,FLEX,9.027881622314451,9.095705032348633,8.824416160583496,8.914846420288086,7088569,0.018503036655875
2020-06-09,FLEX,8.590806007385254,9.08816909790039,8.492840766906738,8.960060119628906,10513423,0.0274428098460662
